Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-23,MITAU,Coliseum Acquisition Units,기타 금융업,9.9,9.93,9.87,9.9,9.9,2406000.0,,,,,,,,,,,,,False
2021-06-24,MITAU,Coliseum Acquisition Units,기타 금융업,9.89,9.9,9.88,9.9,9.9,223900.0,,,,,,,,,,,,,False
2021-06-25,MITAU,Coliseum Acquisition Units,기타 금융업,9.89,9.9,9.87,9.88,9.88,56600.0,,,,,,,,,,,,,False
2021-06-28,MITAU,Coliseum Acquisition Units,기타 금융업,9.92,9.93,9.86,9.9,9.9,220600.0,,,,,,,,,,,,,False
2021-06-29,MITAU,Coliseum Acquisition Units,기타 금융업,9.9,9.92,9.895,9.9,9.9,63100.0,,,,,,,,,,,,,False
2021-06-30,MITAU,Coliseum Acquisition Units,기타 금융업,9.89,9.9,9.87,9.88,9.88,36900.0,,,,,,,,,,,,,False
2021-07-01,MITAU,Coliseum Acquisition Units,기타 금융업,9.9,9.9,9.88,9.89,9.89,12500.0,,,,,,,,,,,,,False
2021-07-02,MITAU,Coliseum Acquisition Units,기타 금융업,9.82,9.93,9.82,9.93,9.93,1255000.0,,,,,,,,,,,,,False
2021-07-06,MITAU,Coliseum Acquisition Units,기타 금융업,9.92,9.93,9.88,9.91,9.91,107000.0,,,,,,,,,,,,,False
2021-07-07,MITAU,Coliseum Acquisition Units,기타 금융업,9.93,9.94,9.91,9.94,9.94,457600.0,,,,,,,,,,,,,False
2021-07-08,MITAU,Coliseum Acquisition Units,기타 금융업,9.915,9.94,9.89,9.89,9.89,4500.0,,,,,,,,,,,,,False
2021-07-09,MITAU,Coliseum Acquisition Units,기타 금융업,9.915,9.94,9.915,9.94,9.94,300.0,,,,,,,,,,,,,False
2021-07-12,MITAU,Coliseum Acquisition Units,기타 금융업,9.9,9.94,9.9,9.94,9.94,1600.0,,,,,,,,,,,,,False
2021-07-13,MITAU,Coliseum Acquisition Units,기타 금융업,9.9,9.94,9.9,9.94,9.94,13000.0,,,,,,,,,,,,,False
2021-07-14,MITAU,Coliseum Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,447300.0,,,,,,,0.04035714285714257,0.0,,-0.1671615054579974,,,False
2021-07-15,MITAU,Coliseum Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,100.0,,,,,,,0.03892857142857117,0.0,,0.4641293840551712,,,False
2021-07-16,MITAU,Coliseum Acquisition Units,기타 금융업,9.94,9.94,9.9,9.91,9.91,48600.0,,,,,,,0.039642857142856744,-0.7567567567567483,,0.23634533352510922,,,False
2021-07-19,MITAU,Coliseum Acquisition Units,기타 금융업,9.93,9.93,9.89,9.91,9.91,23200.0,,,,,,,0.03749999999999952,0.0,,1.7805583125119833,,,False
2021-07-20,MITAU,Coliseum Acquisition Units,기타 금융업,9.93,9.93,9.9,9.905,9.905,8800.0,,,,,,,0.037857142857142305,-0.13207547169813577,,-1.626745406691704,,,False
2021-07-21,MITAU,Coliseum Acquisition Units,기타 금융업,9.9,9.92,9.88,9.89,9.89,48900.0,-1.011155239366024,,,,,,0.038571428571427875,-0.3888888888888646,,-1.1844896134943155,,,False
2021-07-22,MITAU,Coliseum Acquisition Units,기타 금융업,9.91,9.91,9.88,9.88,9.88,44000.0,-1.1556370543113648,,,,,,0.03928571428571358,-0.2545454545454537,,-0.4518778461010682,,,False
2021-07-23,MITAU,Coliseum Acquisition Units,기타 금융업,9.9,9.9,9.88,9.88,9.88,5700.0,-1.9750157224535325,,,,,,0.032857142857142155,0.0,,-0.975638568267716,,,False
2021-07-26,MITAU,Coliseum Acquisition Units,기타 금융업,9.9,9.9,9.87,9.9,9.9,109800.0,-1.8609988844244252,,,,,,0.03142857142857088,0.6363636363636338,,0.3955587507796958,,,False
2021-07-27,MITAU,Coliseum Acquisition Units,기타 금융업,9.89,9.9,9.88,9.89,9.89,19200.0,-1.3653875649668357,,,,,,0.030714285714285187,-0.32558139534883584,,0.13846856145989012,,,False
2021-07-28,MITAU,Coliseum Acquisition Units,기타 금융업,9.91,9.91,9.87,9.89,9.89,9500.0,-1.2183923863106738,,,,,,0.029999999999999614,0.0,,0.019505640403386253,,,False
2021-07-29,MITAU,Coliseum Acquisition Units,기타 금융업,9.89,9.89,9.86,9.89,9.89,14100.0,-1.5000426341633233,,,,,,0.02857142857142834,0.0,,-0.4570544564810924,,,False
2021-07-30,MITAU,Coliseum Acquisition Units,기타 금융업,9.888,9.89,9.86,9.89,9.89,5000.0,-0.8790757825836493,,,,,,0.02785714285714277,0.0,,0.5828682114993595,,,False
2021-08-02,MITAU,Coliseum Acquisition Units,기타 금융업,9.86,9.88,9.83,9.87,9.87,10800.0,-0.827467482565325,,,,,,0.029285714285714297,-0.6829268292683385,-0.13602936858162448,-0.48933513323732314,-0.12391916682118723,,False
2021-08-03,MITAU,Coliseum Acquisition Units,기타 금융업,9.89,9.89,9.83,9.88,9.88,3400.0,-1.4307917399643766,,,,,,0.03357142857142862,0.29787234042557803,-0.11475277283694034,-0.534658632614518,-0.15016896161808155,,False
2021-08-04,MITAU,Coliseum Acquisition Units,기타 금융업,9.89,9.89,9.85,9.88,9.88,274600.0,-0.8918093948053873,,,,,,0.03642857142857154,0.0,-0.11475277283694034,0.4824921817628251,-0.14885733321039196,,False
2021-08-05,MITAU,Coliseum Acquisition Units,기타 금융업,9.88,9.88,9.86,9.88,9.88,4700.0,-1.3566368842139465,,,,,,0.03500000000000027,0.0,-0.06069871878288691,-0.6504630099206437,-0.21220078631366007,,False
2021-08-06,MITAU,Coliseum Acquisition Units,기타 금융업,9.87,9.87,9.85,9.87,9.87,6200.0,-1.5121533497870043,,,,,,0.0342857142857147,-0.29166666666670876,-0.08153205211622325,-0.5050623807889542,-0.375459407263727,,False
2021-08-09,MITAU,Coliseum Acquisition Units,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-1.3316984644764385,,,,,,0.0321428571428576,0.0,-0.07209808985207068,0.13798213663743236,-0.24940743988307443,,False
2021-08-10,MITAU,Coliseum Acquisition Units,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-1.3193403694812589,,,,,,0.029285714285714803,0.0,-0.04432031207429465,-0.15337143875165302,-0.17575614168716994,,False
2021-08-11,MITAU,Coliseum Acquisition Units,기타 금융업,9.86,9.86,9.85,9.85,9.85,2000.0,-1.5244343272858174,,,,,,0.028571428571429105,-0.699999999999972,-0.07613849389247453,-0.9006942487306329,-0.2078144561607103,,False
2021-08-12,MITAU,Coliseum Acquisition Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,200.0,-1.6798694224910315,,,,,,0.027857142857143406,0.35897435897434427,-0.05049746825144994,-0.3324823308620669,-0.16187472491744964,,False
2021-08-13,MITAU,Coliseum Acquisition Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,100.0,-1.6552681959323134,,,,,,0.025714285714286182,0.0,-0.0959520137059952,-0.27635789175718495,-0.2098687708129411,,False
2021-08-16,MITAU,Coliseum Acquisition Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,200.0,-1.6360028460335685,,,,,,0.02428571428571478,0.0,-0.07269619975250693,-0.4604649253493779,-0.25264973415646025,,False
2021-08-17,MITAU,Coliseum Acquisition Units,기타 금융업,9.86,9.98,9.83,9.96,9.96,28900.0,0.18463633415390923,,,,,,0.0321428571428576,3.111111111111111,0.1495260224697153,4.2481471693406325,0.04939608933905732,,False
2021-08-18,MITAU,Coliseum Acquisition Units,기타 금융업,9.95,9.95,9.89,9.9,9.9,23800.0,0.7062732354857326,,,,,,0.0350000000000004,-1.7142857142857089,0.027077042877878932,-0.10857278008316373,0.07428763765319508,,False
2021-08-19,MITAU,Coliseum Acquisition Units,기타 금융업,9.91,9.93,9.9,9.93,9.93,8600.0,0.9034669421039254,,,,,,0.03500000000000027,0.8571428571428323,0.08830153267379552,0.6804843002452539,0.08126021542075897,,False
2021-08-20,MITAU,Coliseum Acquisition Units,기타 금융업,9.858,9.93,9.858,9.92,9.92,1600.0,0.0013591443067006992,,,,,,0.03585714285714303,-0.2788844621513871,0.11716170175357776,-1.4217396888012794,0.014659890023333502,,False
2021-08-23,MITAU,Coliseum Acquisition Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-0.7902190916725726,,,,,,0.03157142857142871,0.0,0.09588510600889363,-1.2133749446168367,-0.03381984654826069,,False
2021-08-24,MITAU,Coliseum Acquisition Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-0.8589509745366097,,,,,,0.028714285714285786,0.0,0.09588510600889363,-0.21958084762408348,-0.08396792007589701,,False
2021-08-25,MITAU,Coliseum Acquisition Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-0.9873677704580919,,,,,,0.027285714285714264,0.0,0.09588510600889363,-0.33507811655725406,-0.06144042769279775,,False
