Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TTNP,Titan Pharmaceuticals Inc,제약,181.800003,221.399994,180.0,194.399994,194.399994,1864.0,,,,,,,,,,,,,False
2018-03-20,TTNP,Titan Pharmaceuticals Inc,제약,189.0,214.199997,183.600006,192.600006,192.600006,557.0,,,,,,,,,,,,,False
2018-03-21,TTNP,Titan Pharmaceuticals Inc,제약,198.0,203.399994,189.0,192.600006,192.600006,311.0,,,,,,,,,,,,,False
2018-03-22,TTNP,Titan Pharmaceuticals Inc,제약,234.0,252.0,207.0,219.600006,219.600006,10086.0,,,,,,,,,,,,,False
2018-03-23,TTNP,Titan Pharmaceuticals Inc,제약,250.199997,250.199997,198.0,201.600006,201.600006,1356.0,,,,,,,,,,,,,False
2018-03-26,TTNP,Titan Pharmaceuticals Inc,제약,207.0,207.0,181.800003,185.399994,185.399994,776.0,,,,,,,,,,,,,False
2018-03-27,TTNP,Titan Pharmaceuticals Inc,제약,189.0,196.199997,180.0,187.199997,187.199997,444.0,,,,,,,,,,,,,False
2018-03-28,TTNP,Titan Pharmaceuticals Inc,제약,180.0,189.0,180.0,180.0,180.0,172.0,,,,,,,,,,,,,False
2018-03-29,TTNP,Titan Pharmaceuticals Inc,제약,183.600006,207.0,180.0,189.0,189.0,314.0,,,,,,,,,,,,,False
2018-04-02,TTNP,Titan Pharmaceuticals Inc,제약,189.0,190.800003,176.399994,180.0,180.0,501.0,,,,,,,,,,,,,False
2018-04-03,TTNP,Titan Pharmaceuticals Inc,제약,183.600006,183.600006,172.800003,180.0,180.0,261.0,,,,,,,,,,,,,False
2018-04-04,TTNP,Titan Pharmaceuticals Inc,제약,172.800003,205.199997,169.199997,185.399994,185.399994,583.0,,,,,,,,,,,,,False
2018-04-05,TTNP,Titan Pharmaceuticals Inc,제약,189.0,189.0,174.600006,183.600006,183.600006,73.0,,,,,,,,,,,,,False
2018-04-06,TTNP,Titan Pharmaceuticals Inc,제약,183.600006,185.399994,174.600006,183.600006,183.600006,124.0,,,,,,,,,,,,,False
2018-04-09,TTNP,Titan Pharmaceuticals Inc,제약,178.199997,185.399994,174.600006,174.600006,174.600006,174.0,,,,,,,23.657139428571423,-0.38043483774417947,,-0.5342255278486625,,,False
2018-04-10,TTNP,Titan Pharmaceuticals Inc,제약,172.800003,187.199997,172.800003,187.199997,187.199997,573.0,,,,,,,22.49999678571428,0.5599996799999539,,-0.178001157299155,,,False
2018-04-11,TTNP,Titan Pharmaceuticals Inc,제약,178.199997,180.0,176.399994,178.199997,178.199997,53.0,,,,,,,22.24285457142857,-0.40462432423402594,,-0.15460308448363608,,,False
2018-04-12,TTNP,Titan Pharmaceuticals Inc,제약,178.199997,189.0,178.199997,187.199997,187.199997,121.0,,,,,,,18.77142664285714,0.4794521040532984,,0.09026986127799375,,,False
2018-04-13,TTNP,Titan Pharmaceuticals Inc,제약,183.600006,190.800003,180.0,180.0,180.0,57.0,,,,,,,15.814284214285712,-0.45528440632778905,,-0.31128575133851055,,,False
2018-04-16,TTNP,Titan Pharmaceuticals Inc,제약,174.600006,183.600006,174.600006,178.199997,178.199997,234.0,-5.874301631171264,,,,,,14.65714157142857,-0.1228072329947868,,-0.5507165806288972,,,False
2018-04-17,TTNP,Titan Pharmaceuticals Inc,제약,178.199997,180.0,174.600006,174.600006,174.600006,303.0,-8.285381720267548,,,,,,13.885712785714285,-0.2592586391174448,,-0.8634233214893829,,,False
2018-04-18,TTNP,Titan Pharmaceuticals Inc,제약,174.600006,176.399994,174.600006,174.600006,174.600006,695.0,-7.940928092772948,,,,,,13.37142621428571,0.0,,-0.04954073910492361,,,False
2018-04-19,TTNP,Titan Pharmaceuticals Inc,제약,172.800003,176.399994,172.800003,174.600006,174.600006,206.0,-6.999817531517849,,,,,,11.699996999999996,0.0,,0.3568389163794777,,,False
2018-04-20,TTNP,Titan Pharmaceuticals Inc,제약,174.600006,176.399994,171.0,172.800003,172.800003,489.0,-5.927981988239939,,,,,,11.057138785714281,-0.16279102893468161,,0.4173770548053743,,,False
2018-04-23,TTNP,Titan Pharmaceuticals Inc,제약,169.199997,174.600006,169.199997,171.0,171.0,91.0,-5.966414194786973,,,,,,10.671424928571424,-0.1686750374995112,,-0.17259683282848637,,,False
2018-04-24,TTNP,Titan Pharmaceuticals Inc,제약,171.0,176.399994,167.399994,172.800003,172.800003,284.0,-3.393694820888271,,,,,,8.742853499999995,0.20588278186292436,,1.1569246940916602,,,False
2018-04-25,TTNP,Titan Pharmaceuticals Inc,제약,171.0,176.399994,163.800003,167.399994,167.399994,288.0,-6.014708174629546,,,,,,8.614281857142853,-0.6268669971046272,,-0.7544206495658957,,,False
2018-04-26,TTNP,Titan Pharmaceuticals Inc,제약,162.0,172.800003,162.0,171.0,171.0,132.0,-4.633070738034029,,,,,,8.614282928571425,0.4179112794240466,-0.06553547561548735,-0.3661942616017466,-0.13668552711677076,,False
2018-04-27,TTNP,Titan Pharmaceuticals Inc,제약,176.399994,176.399994,163.800003,169.199997,169.199997,216.0,-5.1639729004820945,,,,,,8.742854571428568,-0.20588275663218383,-0.05306746982177337,-0.2960809726398263,-0.11967520174471102,,False
2018-04-30,TTNP,Titan Pharmaceuticals Inc,제약,171.0,172.800003,163.800003,165.600006,165.600006,127.0,-5.910045693277288,,,,,,8.35714071428571,-0.4307682642995538,-0.12383660870030964,0.25925225144847436,-0.08844281540559465,,False
2018-05-01,TTNP,Titan Pharmaceuticals Inc,제약,160.199997,162.0,153.0,158.399994,158.399994,691.0,-9.60531101090617,,,,,,8.485712357142855,-0.8484864554640954,-0.1555410466453146,-1.057927740119223,-0.15296600509385086,,False
2018-05-02,TTNP,Titan Pharmaceuticals Inc,제약,158.399994,158.399994,153.0,154.800003,154.800003,283.0,-10.245492250850186,,,,,,8.099997428571426,-0.44444347442649856,-0.22153358796530007,0.15358580597968252,-0.1484434376151588,,False
2018-05-03,TTNP,Titan Pharmaceuticals Inc,제약,154.800003,156.600006,147.600006,147.600006,147.600006,257.0,-13.378195301071404,,,,,,7.971425785714282,-0.9032257457509326,-0.25352939792409607,-0.7205186901015117,-0.17767436181251603,,False
2018-05-04,TTNP,Titan Pharmaceuticals Inc,제약,144.0,149.399994,108.0,108.0,108.0,2993.0,-35.93967636706266,,,,,,10.285711071428567,-3.850001786458894,-0.5197575803143895,-4.831458970305133,-0.48344167536081856,,False
2018-05-07,TTNP,Titan Pharmaceuticals Inc,제약,117.0,144.0,117.0,135.0,135.0,1633.0,-19.159447757009207,,,,,,12.471425785714283,2.1649489371879076,-0.3465998962925786,1.8876600815939883,-0.28693571799772066,,False
2018-05-08,TTNP,Titan Pharmaceuticals Inc,제약,135.0,138.600006,126.0,126.0,126.0,445.0,-23.094771496944233,,,,,,13.24285564285714,-0.6796117274641117,-0.3951435911114437,-0.6585660701523203,-0.33043752735824894,,False
2018-05-09,TTNP,Titan Pharmaceuticals Inc,제약,126.0,126.0,120.599998,124.199997,124.199997,282.0,-23.586554338826826,,,,,,13.371427857142857,-0.1346156161653644,-0.40475899226611256,-0.8972788835482696,-0.42001737021023094,,False
2018-05-10,TTNP,Titan Pharmaceuticals Inc,제약,126.0,126.0,120.599998,122.400002,122.400002,644.0,-23.791653699771665,,,,,,13.371428428571429,-0.13461501212195492,-0.4027464196366321,-0.8878280808423423,-0.5132463084707821,,False
2018-05-11,TTNP,Titan Pharmaceuticals Inc,제약,122.400002,126.0,122.400002,124.199997,124.199997,324.0,-21.320006242568677,,,,,,13.242856214285712,0.13592196206572518,-0.380989491096258,-0.005467453268397676,-0.5013084956450615,,False
2018-05-14,TTNP,Titan Pharmaceuticals Inc,제약,126.0,162.0,126.0,151.199997,151.199997,2057.0,-3.3681141896013234,,,,,,15.299999285714284,1.7647059647388408,-0.26964497803369264,1.6825807468456078,-0.4637616347340653,,False
2018-05-15,TTNP,Titan Pharmaceuticals Inc,제약,149.399994,151.199997,140.399994,145.800003,145.800003,697.0,-5.289726241690551,,,,,,15.171428714285714,-0.35593180455808043,-0.25029246428036783,0.28755254537288805,-0.3893349779527235,,False
2018-05-16,TTNP,Titan Pharmaceuticals Inc,제약,162.0,162.0,135.0,151.199997,151.199997,1055.0,-1.40442071005219,,,,,,16.328571357142856,0.33070829540992214,-0.2565212488528053,-0.06899036516151208,-0.3681061282069925,,False
2018-05-17,TTNP,Titan Pharmaceuticals Inc,제약,154.800003,154.800003,140.399994,147.600006,147.600006,241.0,-2.757156416254103,,,,,,16.457144071428573,-0.21874943698463284,-0.25744029744940883,-0.13465292152595118,-0.35657555312742995,,False
2018-05-18,TTNP,Titan Pharmaceuticals Inc,제약,144.0,151.199997,135.0,140.399994,140.399994,218.0,-6.166569967860836,,,,,,16.971429571428573,-0.42424310631564277,-0.2569742147362723,-0.14887739210180478,-0.38572767052387846,,False
2018-05-21,TTNP,Titan Pharmaceuticals Inc,제약,136.800003,151.199997,127.800003,136.800003,136.800003,861.0,-8.077654582288773,,,,,,17.742857285714287,-0.2028980418446206,-0.21086075662059553,-0.9814103222567397,-0.3802621406765582,,False
2018-05-22,TTNP,Titan Pharmaceuticals Inc,제약,136.800003,147.600006,131.399994,144.0,144.0,757.0,-1.7868272213055314,,,,,,18.514287142857142,0.38888869684500776,-0.15133703010120222,0.7301603037532018,-0.3390782479784497,,False
2018-05-23,TTNP,Titan Pharmaceuticals Inc,제약,149.399994,151.199997,142.199997,145.800003,145.800003,531.0,0.05601214461001813,,,,,,18.514287142857142,0.09722237675753287,-0.07987644992202611,-0.27503203139414706,-0.30725777235649515,,False
2018-05-24,TTNP,Titan Pharmaceuticals Inc,제약,151.199997,151.199997,140.399994,140.399994,140.399994,378.0,-2.2954889216216134,,,,,,16.3285735,-0.33070917064494404,0.1715015940646846,-0.07531501592276985,0.03246679581367364,,False
2018-05-25,TTNP,Titan Pharmaceuticals Inc,제약,144.0,151.199997,142.199997,149.399994,149.399994,139.0,5.058176414367166,,,,,,14.528573714285717,0.6194689290904338,0.061110164914865046,0.9236071517725323,-0.036394127745001795,,False
2018-05-29,TTNP,Titan Pharmaceuticals Inc,제약,151.199997,151.199997,144.0,145.800003,145.800003,142.0,4.559846380574806,165.06000046,,,,,14.142858785714287,-0.25454478861348334,0.09147208911848137,1.1250230131060754,0.09100509248774076,,False
2018-05-30,TTNP,Titan Pharmaceuticals Inc,제약,151.199997,169.199997,147.600006,165.600006,165.600006,818.0,17.143131721150628,164.4840007,,,,,15.428572500000001,1.2833334386574002,0.19275416446296453,-0.16769071506639976,0.1431185330935886,,False
2018-05-31,TTNP,Titan Pharmaceuticals Inc,제약,169.199997,172.800003,160.199997,171.0,171.0,713.0,21.2777959736677,164.05200058,,,,,15.942858500000002,0.33870927224248976,0.22656304191756774,1.147213017851651,0.288478611571731,,False
2018-06-01,TTNP,Titan Pharmaceuticals Inc,제약,172.800003,172.800003,163.800003,167.399994,167.399994,504.0,16.87987318544795,163.54800034,,,,,16.32857292857143,-0.22047278814554486,0.20110627404533415,-1.4263453157085781,0.18698733568314665,,False
2018-06-04,TTNP,Titan Pharmaceuticals Inc,제약,167.399994,167.399994,151.199997,158.399994,158.399994,459.0,8.332604708414681,162.3240001,,,,,14.785715357142859,-0.6086956080655356,0.031577590273593005,-1.1151033461033344,-0.012847242384634925,,False
