Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-01-09,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.910334,7.978723,7.294833,7.294833,7.294833,279518.0,,,,,,,,,,,,,False
2019-01-10,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.256839,7.674772,7.18617,7.598784,7.598784,358610.0,,,,,,,,,,,,,False
2019-01-11,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.598784,7.598784,7.487842,7.489362,7.489362,30926.0,,,,,,,,,,,,,False
2019-01-14,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.591185,7.591185,7.416413,7.522796,7.522796,24214.0,,,,,,,,,,,,,False
2019-01-15,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.484802,7.621581,7.408815,7.621581,7.621581,44349.0,,,,,,,,,,,,,False
2019-01-16,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.621581,7.621581,7.56079,7.598784,7.598784,7764.0,,,,,,,,,,,,,False
2019-01-17,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.370821,7.545593,7.362462,7.477204,7.477204,20266.0,,,,,,,,,,,,,False
2019-01-18,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.431611,7.522796,7.378419,7.462006,7.462006,21188.0,,,,,,,,,,,,,False
2019-01-22,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.484802,7.484802,7.355623,7.416413,7.416413,12897.0,,,,,,,,,,,,,False
2019-01-23,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.462006,7.462006,7.363222,7.401216,7.401216,15660.0,,,,,,,,,,,,,False
2019-01-24,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.302432,7.408815,7.302432,7.325228,7.325228,27899.0,,,,,,,,,,,,,False
2019-01-25,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.348024,7.355623,7.278875,7.284954,7.284954,4343.0,,,,,,,,,,,,,False
2019-01-28,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.302432,7.31383,7.264438,7.272036,7.272036,18424.0,,,,,,,,,,,,,False
2019-01-29,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.24924,7.24924,7.18465,7.18845,7.18845,25267.0,,,,,,,,,,,,,False
2019-01-30,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.218845,7.218845,7.180851,7.180851,7.180851,10528.0,,,,,,,0.14388842857142858,-0.0528117519625815,,-1.3019999593782714,,,False
2019-01-31,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.180851,7.195289,7.180851,7.182371,7.182371,10528.0,,,,,,,0.11001957142857144,0.01381572369591555,,-0.6961041176146537,,,False
2019-02-01,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.196049,7.196049,7.180851,7.183891,7.183891,9738.0,,,,,,,0.1031807142857143,0.014731435138074409,,-0.060019347968931096,,,False
2019-02-04,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.154255,7.196049,7.154255,7.173252,7.173252,8817.0,,,,,,,0.09368228571428576,-0.1135646928219422,,-0.6772689459747105,,,False
2019-02-05,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.180851,7.180851,7.087386,7.112462,7.112462,14344.0,,,,,,,0.08516078571428569,-0.7138261993489616,,-1.1220767325373784,,,False
2019-02-06,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.112462,7.196049,6.963526,7.196049,7.196049,29347.0,-4.992448762722601,,,,,,0.09742735714285715,0.8579417778667382,,1.0523992232828128,,,False
2019-02-07,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.169453,7.180851,7.066109,7.180851,7.180851,11581.0,-4.0061014439475855,,,,,,0.08982864285714287,-0.1691887967646415,,0.6365963727407248,,,False
2019-02-08,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.203647,7.218845,7.203647,7.206687,7.206687,18161.0,-3.2621218286312814,,,,,,0.08222985714285722,0.3141924466087216,,0.2547297914551955,,,False
2019-02-11,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.18693,7.218085,7.18693,7.211246,7.211246,1974.0,-2.8749957489550226,,,,,,0.07522814285714288,0.06060232018033326,,-0.008038135927519133,,,False
2019-02-12,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.142857,7.150456,7.066869,7.074468,7.074468,14739.0,-5.350488236082384,,,,,,0.07848478571428583,-1.7427326679329043,,-2.997593853932522,,,False
2019-02-13,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.107903,7.203647,7.044073,7.203647,7.203647,2764.0,-3.374877101398921,,,,,,0.08228414285714296,1.5699136615456144,,1.2693660541053826,,,False
2019-02-14,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.044073,7.066869,7.044073,7.051672,7.051672,790.0,-4.569173880166256,,,,,,0.08820028571428587,-1.7230669806706158,,-1.4563985233538053,,,False
2019-02-15,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.054711,7.054711,6.968085,6.990881,6.990881,16976.0,-5.853910312391308,,,,,,0.09085985714285728,-0.6690633455918764,,-1.7917589922142731,,,False
2019-02-19,BCOW,1895 Bancorp of Wisconsin Inc,은행,6.984043,7.180851,6.980243,7.142857,7.142857,14081.0,-3.54664877325801,,,,,,0.09894714285714303,1.5359311609372976,-0.058366136365773445,1.3796442707886716,-0.39418020689494837,,False
2019-02-20,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.173252,7.173252,6.983283,7.135258,7.135258,16187.0,-3.3585473572821267,,,,,,0.10980250000000012,-0.06920607454292847,-0.05953715940722681,-0.27380689731254454,-0.32073784531882504,,False
2019-02-21,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.130699,7.218845,7.130699,7.218845,7.218845,8554.0,-1.5026494390537604,,,,,,0.11506735714285725,0.7264180048580203,-0.008636996467076465,1.145733604554231,-0.1891780080210476,,False
2019-02-22,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.112462,7.363222,7.112462,7.294833,7.294833,17634.0,-0.7991835013235749,,,,,,0.13189321428571438,0.5761327480835391,0.03146309731474244,-0.18456672261757712,-0.19807424906737944,,False
2019-02-25,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.277356,7.294833,7.272796,7.294833,7.294833,2895.0,-0.6857134047922542,,,,,,0.13048200000000007,0.0,0.03957486108773832,-0.14957791125611355,-0.16038203230176534,,False
2019-02-26,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.218845,7.294833,7.183131,7.294833,7.294833,18556.0,-0.3424207370025911,,,,,,0.13178464285714295,0.0,0.09056244675552129,0.09648836024241401,-0.07334166853178019,,False
2019-02-27,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.302432,7.302432,7.294833,7.294833,7.294833,5659.0,-0.0774725070134763,,,,,,0.11571864285714291,0.0,0.02928089119361142,0.06499971662249585,-0.14387020472180284,,False
2019-02-28,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.316869,7.363222,7.300912,7.363222,7.363222,6185.0,1.2109026139589973,,,,,,0.11132214285714293,0.6143342038228881,0.0852468198070064,0.9897114178410442,-0.11864770150035144,,False
2019-03-01,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.370821,7.43845,7.275836,7.302432,7.302432,20003.0,-0.21367152961795366,,,,,,0.12022357142857144,-0.5056412754808072,0.026687268229182905,-1.427607558264615,-0.2388146550517665,,False
2019-03-04,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.386018,7.401216,7.294833,7.294833,7.294833,10791.0,0.15192734707163424,,,,,,0.12559700000000001,-0.06050303749293304,0.01803688553823531,0.4060013384877814,-0.20924040687924503,,False
2019-03-05,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.408055,7.417173,7.294833,7.401216,7.401216,21977.0,1.6874504021904935,,,,,,0.12402292857142859,0.8577688111818041,0.20378699118928592,1.0044652707375095,0.07662095916861437,,False
2019-03-06,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.294833,7.408815,7.294833,7.363222,7.363222,11844.0,1.7150885492538626,,,,,,0.12076635714285715,-0.3146074858833035,0.06917833780150606,0.5179338440889785,0.02294722988172837,,False
2019-03-07,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.402736,7.402736,7.294833,7.348024,7.348024,10396.0,2.260972855004262,,,,,,0.11707557142857146,-0.12981358804875112,0.18298215156021067,0.8815429177731583,0.18994304710508292,,False
2019-03-08,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.296353,7.393617,7.296353,7.302432,7.302432,13818.0,1.8270014685000335,,,,,,0.1178354285714286,-0.3869124978177803,0.20313578354407472,-0.12096085180844007,0.3092857714197853,,False
2019-03-11,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.386018,7.522796,7.340426,7.522796,7.522796,31189.0,3.3016814059082744,,,,,,0.11924657142857147,1.8479692737497089,0.22542422017353264,0.13792564372171578,0.22059158377214558,,False
2019-03-12,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.515198,7.583587,7.515198,7.56079,7.56079,27768.0,3.424178446252779,,,,,,0.11056228571428577,0.34364340203841404,0.2549134685007714,-0.006610962569270962,0.2396770076823794,,False
2019-03-13,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.553191,7.56079,7.484802,7.484802,7.484802,21846.0,1.5128205766117953,,,,,,0.10969385714285718,-0.6927279428331029,0.1535459008085483,-1.4959649451558077,0.05098425413166235,,False
2019-03-14,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.522796,7.583587,7.503799,7.522796,7.522796,22898.0,1.9962611842466949,,,,,,0.09883849999999995,0.3844048624776725,0.1398510518367007,0.48780785346696415,0.09901100956627243,,False
2019-03-15,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.575988,7.583587,7.218845,7.218845,7.218845,55535.0,-2.5906013013668017,,,,,,0.1233174285714285,-2.4647854202047665,-0.03620504960649692,-3.05553827890306,-0.10855758812279517,,False
2019-03-18,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.31003,7.342705,7.294833,7.294833,7.294833,10528.0,-2.0337392885260486,,,,,,0.1241858571428571,0.6118893225706611,0.0075013305771217354,0.17020770420360515,-0.1032919206969958,,False
2019-03-19,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.43845,7.43845,7.302432,7.302432,7.302432,4211.0,-1.934605705696646,,,,,,0.13390142857142853,0.05675070147549839,0.011554952111085906,0.07197765007592397,-0.1027934968788938,,False
2019-03-20,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.387538,7.387538,7.294833,7.294833,7.294833,3553.0,-1.785914953062373,,,,,,0.13563828571428566,-0.05602400502175892,-0.036327777092103164,0.2683490478784129,-0.15431938044765317,,False
2019-03-21,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.401216,7.401216,7.294833,7.31003,7.31003,9870.0,-2.5620525213090994,7.3093161,,,,,0.13162178571428568,0.11545960964994834,0.008036571845807944,-1.015652785155804,-0.12489403951130953,,False
2019-03-22,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.370821,7.378419,7.340426,7.378419,7.378419,2500.0,0.2091493641538822,7.31098782,,,,,0.12890792857142852,0.5305259401643796,0.05025292739275884,2.5026473717283424,0.02486639143444482,,False
2019-03-25,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.297112,7.320669,7.294833,7.294833,7.294833,6185.0,-0.8389133213677402,7.3049088,,,,,0.12613978571428566,-0.6626458062115929,-0.058348116706769516,-0.579538648702789,-0.08827674566843366,,False
2019-03-26,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.332827,7.370821,7.329787,7.370821,7.370821,4343.0,-0.5284795126475506,7.30253798,,,,,0.12342592857142856,0.615656700982607,0.008099325212224102,-0.07781785785217954,-0.13083043866423066,,False
2019-03-27,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.370821,7.393617,7.370821,7.393617,7.393617,1579.0,0.20067895280708736,7.299954400000001,,,,,0.11734685714285709,0.1942617003559621,0.03124756009827504,0.6398625670466059,-0.14809332085898438,,False
2019-03-28,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.339666,7.408815,7.339666,7.408815,7.408815,1842.0,0.07202183678010066,7.2956990799999994,,,,,0.11533864285714276,0.13176850033534646,0.06829620282349838,-0.21586064386183199,-0.15487187743422665,,False
2019-03-29,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.325228,7.507599,7.325228,7.408815,7.408815,3685.0,-0.6149821409248801,7.291899699999999,,,,,0.11262485714285704,0.0,-0.06370160244433797,-0.6890948105002642,-0.21394476702151097,,False
2019-04-01,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.408815,7.522796,7.317629,7.518997,7.518997,11976.0,-0.31020621638685464,7.29273556,,,,,0.12239471428571415,0.9002186135489054,-0.023946230193588578,-0.23276018318757963,-0.23009828277996158,,False
2019-04-02,BCOW,1895 Bancorp of Wisconsin Inc,은행,7.518997,7.518997,7.518997,7.518997,7.518997,132.0,-0.2537100880503296,7.293875379999999,,,,,0.11696699999999989,0.0,0.025534337151633058,-0.0017984287091342103,-0.12337210303377062,,False
