Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-28,9.84,9.84,9.84,9.84,9.84,700,LION,Lionheart III Corp,기타 금융업,2.9319915854344236,,,0.01071428571428612,-1.8666666666665561,-0.33963406626269965,-2.8615232709945895,-0.0514219543549117
2022-01-31,9.85,9.85,9.85,9.85,9.85,100,LION,Lionheart III Corp,기타 금융업,0.8585518029899042,,,0.007857142857143198,1.2727272727271903,-0.1891302196921119,0.4865349227675687,0.033662451382668976
2022-02-01,9.85,9.88,9.85,9.88,9.88,4700,LION,Lionheart III Corp,기타 금융업,0.18966035893417388,,,0.009285714285714721,3.2307692307692015,0.028125497563603514,2.937929078735748,0.28938846574277327
2022-02-02,9.89,9.89,9.89,9.89,9.89,200,LION,Lionheart III Corp,기타 금융업,-0.8120375553085313,,,0.010000000000000422,0.9999999999999365,0.09955406899217041,0.5975969229476166,0.3507698669557921
2022-02-03,9.89,9.89,9.89,9.89,9.89,0,LION,Lionheart III Corp,기타 금융업,1.432910948175392,,,0.009285714285714595,0.0,0.08484818663922697,1.0340255891339045,0.3213424579019062
2022-02-04,9.89,9.89,9.89,9.89,9.89,0,LION,Lionheart III Corp,기타 금융업,0.7107925657397818,,,0.00857142857142877,0.0,0.09977355977355762,-0.20810089655571898,0.32653369116720776
2022-02-07,9.9,9.9,9.9,9.9,9.9,100,LION,Lionheart III Corp,기타 금융업,0.9811370388874918,,,0.009285714285714468,1.076923076923033,0.1766966366966314,1.231423442988349,0.3088802556536187
2022-02-08,9.88,9.89,9.88,9.88,9.88,20700,LION,Lionheart III Corp,기타 금융업,-0.23101578786113297,,,0.010714285714285867,-1.8666666666666003,0.0433633033633028,-2.219621915457051,0.0991946748083964
2022-02-09,9.87,9.9,9.87,9.9,9.9,700,LION,Lionheart III Corp,기타 금융업,-1.603378851327486,,,0.011428571428571566,1.7499999999999418,0.12836330336329624,1.1111713203320135,0.08632830309904306
2022-02-10,9.9,9.9,9.9,9.9,9.9,0,LION,Lionheart III Corp,기타 금융업,-0.03797747453260225,,,0.011428571428571566,0.0,0.12836330336329624,0.8057128595019061,0.062025215600605685
2022-02-11,9.9,9.9,9.9,9.9,9.9,0,LION,Lionheart III Corp,기타 금융업,1.6178701585759736,,,0.011428571428571566,0.0,0.12836330336329624,0.8704844897649667,0.13442803475076706
2022-02-14,9.9,9.9,9.9,9.9,9.9,0,LION,Lionheart III Corp,기타 금융업,1.7042469694041662,,,0.011428571428571566,0.0,0.12836330336329624,0.18113834005998355,0.10515481306811668
2022-02-15,9.9,9.9,9.9,9.9,9.9,0,LION,Lionheart III Corp,기타 금융업,-0.005200452341480588,,,0.011428571428571566,0.0,0.12836330336329624,-0.7871779733590146,0.04399531451118594
2022-02-16,9.9,9.9,9.9,9.9,9.9,0,LION,Lionheart III Corp,기타 금융업,-0.17169219430616112,,,0.009285714285714342,0.0,0.3283633033632962,-0.046947579539009174,0.22376038073761956
2022-02-17,9.9,9.9,9.9,9.9,9.9,0,LION,Lionheart III Corp,기타 금융업,1.8638417879605074,,,0.007857142857142943,0.0,0.46169663669662164,1.167848269250936,0.5115726336122999
2022-02-18,9.895,9.895,9.895,9.895,9.895,100,LION,Lionheart III Corp,기타 금융업,2.486009465735717,,,0.007500000000000158,-0.6666666666667569,0.32316849816848264,-0.26729252037932477,0.4577278162446647
2022-02-22,9.895,9.895,9.895,9.895,9.895,0,LION,Lionheart III Corp,기타 금융업,3.4056303019964984,,,0.0053571428571429335,0.0,0.09239926739925389,0.5472703740322326,0.28696648019441356
2022-02-23,9.89,9.89,9.89,9.89,9.89,100,LION,Lionheart III Corp,기타 금융업,5.125669098127195,,,0.00500000000000002,-0.999999999999797,-0.050457875457869936,-0.07330953077559077,0.2390445906427559
2022-02-24,9.87,9.87,9.87,9.87,9.87,400,LION,Lionheart III Corp,기타 금융업,3.302547115809973,,,0.0064285714285715456,-3.1111111111112644,-0.2726800976801031,-3.8141672952573,-0.107254901099473
2022-02-25,9.87,9.87,9.87,9.87,9.87,0,LION,Lionheart III Corp,기타 금융업,1.1053640954171495,,,0.0064285714285715456,0.0,-0.2726800976801031,-1.0586645305972453,-0.16800944638815343
2022-02-28,9.87,9.87,9.87,9.87,9.87,0,LION,Lionheart III Corp,기타 금융업,1.2704747915311954,,,0.005714285714285846,0.0,-0.3496031746031769,0.11603523783688369,-0.24768003247040096
2022-03-01,9.91,9.91,9.91,9.91,9.91,33900,LION,Lionheart III Corp,기타 금융업,3.0017418216600866,,,0.007142857142857372,5.59999999999995,0.1837301587301481,6.315014580669488,0.36193686011006615
2022-03-02,9.93,9.93,9.93,9.93,9.93,1600,LION,Lionheart III Corp,기타 금융업,1.115568777048992,,,0.0064285714285715456,3.111111111110988,0.2809523809523657,2.2797509628677073,0.4454068345769014
2022-03-03,9.93,9.93,9.93,9.93,9.93,0,LION,Lionheart III Corp,기타 금융업,1.3763671385994103,,,0.0064285714285715456,0.0,0.2809523809523657,0.2447421235810333,0.4053374962968391
2022-03-04,9.92,9.96,9.91,9.96,9.96,19700,LION,Lionheart III Corp,기타 금융업,2.286289900585392,,,0.010000000000000167,3.0000000000000635,0.49523809523808454,3.3810061159788947,0.5846604695978339
2022-03-07,9.91,9.91,9.91,9.91,9.91,5900,LION,Lionheart III Corp,기타 금융업,4.493458794223915,,,0.01357142857142879,-3.6842105263157827,0.23208020050124292,-2.348943144382022,0.40394036356626206
2022-03-08,9.91,9.91,9.91,9.91,9.91,8500,LION,Lionheart III Corp,기타 금융업,4.864217940997317,,,0.01357142857142879,0.0,0.23208020050124292,0.3065858529998866,0.48206635116332647
2022-03-09,9.91,9.91,9.91,9.91,9.91,0,LION,Lionheart III Corp,기타 금융업,1.9411650909281652,,,0.01357142857142879,0.0,0.23208020050124292,-1.0301852580940531,0.41183508840939476
2022-03-10,9.91,9.91,9.91,9.91,9.91,0,LION,Lionheart III Corp,기타 금융업,2.0026981023899326,,,0.01357142857142879,0.0,0.23208020050124292,0.18057659224622616,0.34131568290905834
2022-03-11,9.91,9.92,9.91,9.92,9.92,2000,LION,Lionheart III Corp,기타 금융업,3.081565859184421,,,0.013928571428571576,0.717948717948695,0.3309812994023466,1.2522746125315456,0.4498561924026919
2022-03-14,9.93,9.93,9.93,9.93,9.93,18200,LION,Lionheart III Corp,기타 금융업,3.6422242361044965,,,0.014642857142857275,0.682926829268272,0.3797617872072232,0.9868089102928483,0.481251802135593
2022-03-15,9.93,9.93,9.93,9.93,9.93,0,LION,Lionheart III Corp,기타 금융업,1.29232104653918,,,0.014285714285714488,0.0,0.4511903586357801,-0.8837148810696775,0.42336570568601545
2022-03-16,9.93,9.93,9.93,9.93,9.93,0,LION,Lionheart III Corp,기타 금융업,-1.063871102129288,,,0.012857142857142964,0.0,0.6734125808580133,-0.9951996911480151,0.6247205345509643
2022-03-17,9.93,9.93,9.93,9.93,9.93,0,LION,Lionheart III Corp,기타 금융업,-2.35236386515415,,,0.012857142857142964,0.0,0.6734125808580133,-0.5704152339404572,0.6595954843121634
2022-03-18,9.93,9.93,9.93,9.93,9.93,0,LION,Lionheart III Corp,기타 금융업,-3.404195605621607,,,0.012857142857142964,0.0,0.6734125808580133,-0.5449412688879665,0.6123828766889599
2022-03-21,9.93,9.93,9.93,9.93,9.93,0,LION,Lionheart III Corp,기타 금융업,-3.258374205608483,,,0.01000000000000004,0.0,0.27341258085801684,0.021212488913077834,0.16282558442064485
2022-03-22,9.93,9.93,9.93,9.93,9.93,0,LION,Lionheart III Corp,기타 금융업,-4.136342259615022,,,0.008571428571428643,0.0,0.05119035863580341,-0.5666536764051245,-0.040489032670271714
2022-03-23,9.93,9.93,9.93,9.93,9.93,0,LION,Lionheart III Corp,기타 금융업,-2.7074581372690476,,,0.008571428571428643,0.0,0.05119035863580341,0.629957836458594,-0.012973624607588805
2022-03-24,9.93,9.93,9.93,9.93,9.93,0,LION,Lionheart III Corp,기타 금융업,-3.86381170128004,,,0.00500000000000002,0.0,-0.16309535564991542,-0.7357095190338868,-0.30702474139421604
2022-03-25,9.93,9.95,9.92,9.93,9.93,12100,LION,Lionheart III Corp,기타 금융업,-4.211570132187347,,,0.0035714285714284954,0.0,0.10006253908692621,-0.2831422903446559,-0.15946753753440418
2022-03-28,9.93,9.93,9.93,9.93,9.93,2200,LION,Lionheart III Corp,기타 금융업,-4.710923125194332,,,0.0035714285714284954,0.0,0.10006253908692621,-0.42424261830796567,-0.21166957119925076
2022-03-29,9.92,9.93,9.92,9.93,9.93,13200,LION,Lionheart III Corp,기타 금융업,-5.538424154920341,,,0.004285714285714194,0.0,0.10006253908692621,-0.7817919864025098,-0.19392719464985483
2022-03-30,9.93,9.93,9.93,9.93,9.93,100,LION,Lionheart III Corp,기타 금융업,-4.717234420890715,,,0.004285714285714194,0.0,0.10006253908692621,0.41370077224849905,-0.17727546750683534
2022-03-31,9.94,9.94,9.92,9.94,9.94,11900,LION,Lionheart III Corp,기타 금융업,-2.9296321842528394,,,0.004999999999999893,2.0,0.19163763066201941,3.041257453436863,-0.04949097887074126
2022-04-01,9.93,9.94,9.93,9.93,9.93,14900,LION,Lionheart III Corp,기타 금융업,-3.10731790708354,,,0.004999999999999893,-2.0,0.0,-2.2341170277966818,-0.2795571173057077
2022-04-04,9.92,9.95,9.92,9.95,9.95,802300,LION,Lionheart III Corp,기타 금융업,-3.2888536129991097,,,0.007142857142856991,2.8,0.19999999999999998,2.208289605519358,-0.05869965397791943
2022-04-05,9.95,9.95,9.95,9.95,9.95,318800,LION,Lionheart III Corp,기타 금융업,-1.6713480500286648,,,0.007142857142856991,0.0,0.19999999999999998,0.955708743527475,0.0806509484989013
2022-04-06,9.94,9.94,9.94,9.94,9.94,200,LION,Lionheart III Corp,기타 금융업,-0.5876198577622449,,,0.00785714285714269,-1.2727272727272727,0.10909090909090909,-0.5404658394492752,0.08279019096255714
2022-04-07,9.94,9.95,9.94,9.95,9.95,15100,LION,Lionheart III Corp,기타 금융업,-0.6518470001409149,,,0.008571428571428388,1.1666666666666667,0.19242424242424241,0.8477424659466459,0.1822676005936009
2022-04-08,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,-0.06761708817409895,,,0.008571428571428388,0.0,0.19242424242424241,0.20243913107109948,0.1952123607477453
2022-04-11,9.95,9.95,9.95,9.95,9.95,1300,LION,Lionheart III Corp,기타 금융업,1.9341407879489791,,,0.008571428571428388,0.0,0.19242424242424241,1.256322529014472,0.3254249468491451
2022-04-12,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,2.438752227615182,,,0.008571428571428388,0.0,0.19242424242424241,0.24045158445357984,0.29760307170592976
2022-04-13,9.95,9.95,9.95,9.95,9.95,400,LION,Lionheart III Corp,기타 금융업,1.4007377689280842,,,0.008571428571428388,0.0,0.19242424242424241,-0.7863506704358257,0.2939858466057913
2022-04-14,9.94,9.94,9.94,9.94,9.94,1200,LION,Lionheart III Corp,기타 금융업,2.5161398915691136,,,0.007142857142856991,-1.4,0.09242424242424242,-0.5596270462181031,0.2742369354719736
2022-04-18,9.96,9.96,9.96,9.96,9.96,800,LION,Lionheart III Corp,기타 금융업,2.6434389659015123,,,0.008571428571428516,2.333333333333506,0.2590909090909214,2.347623164295707,0.472227348515093
2022-04-19,9.96,9.96,9.96,9.96,9.96,0,LION,Lionheart III Corp,기타 금융업,1.0070860992476227,,,0.007857142857142816,0.0,0.2590909090909214,-1.0966478833372226,0.449737641591185
2022-04-20,9.96,9.96,9.96,9.96,9.96,0,LION,Lionheart III Corp,기타 금융업,0.9953941327225602,,,0.007857142857142816,0.0,0.2590909090909214,0.043435426824141254,0.4232901169180166
2022-04-21,9.96,9.96,9.96,9.96,9.96,0,LION,Lionheart III Corp,기타 금융업,2.418377806515992,,,0.006428571428571418,0.0,0.11623376623377855,0.9743259200315902,0.27565215024621137
2022-04-22,9.96,9.96,9.96,9.96,9.96,0,LION,Lionheart III Corp,기타 금융업,5.02083268124871,,,0.0057142857142857195,0.0,0.2590909090909214,1.6562393259472812,0.5535347469422087
2022-04-25,9.97,9.97,9.97,9.97,9.97,500,LION,Lionheart III Corp,기타 금융업,4.213939467722194,,,0.0042857142857143215,2.333333333333264,0.22575757575758315,2.0190185497145223,0.5400153858132919
2022-04-26,9.96,9.96,9.96,9.96,9.96,25000,LION,Lionheart III Corp,기타 금융업,6.609280453877142,,,0.00500000000000002,-1.9999999999999494,0.08290043290044391,-0.496489289835903,0.4362869548587649
2022-04-27,9.97,9.97,9.97,9.97,9.97,800,LION,Lionheart III Corp,기타 금융업,5.927323354741443,,,0.00500000000000002,1.9999999999999494,0.31666666666667403,1.8913450649692745,0.6099877337458042
2022-04-28,9.97,9.97,9.97,9.97,9.97,91600,LION,Lionheart III Corp,기타 금융업,2.9851201783072767,,,0.0042857142857143215,0.0,0.23333333333334072,-1.226040444391035,0.4618603830073984
2022-04-29,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,6.347188327606523,,,0.0042857142857143215,0.0,0.23333333333334072,1.6757273563839894,0.5670952562440333
2022-05-02,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,5.248629008686412,,,0.0042857142857143215,0.0,0.23333333333334072,-0.24737453130012327,0.4596883233644194
2022-05-03,9.97,9.97,9.97,9.97,9.97,100000,LION,Lionheart III Corp,기타 금융업,4.24693094637012,,,0.0042857142857143215,0.0,0.23333333333334072,-0.21805932871776787,0.42693754385218025
2022-05-04,9.96,9.96,9.96,9.96,9.96,600,LION,Lionheart III Corp,기타 금융업,0.8642190917825587,,,0.00500000000000002,-1.9999999999999494,0.09047619047620148,-3.257669575822744,0.25041476489597186
2022-05-05,9.96,9.96,9.96,9.96,9.96,0,LION,Lionheart III Corp,기타 금융업,4.176394623295332,,,0.0042857142857143215,0.0,0.19047619047620148,1.4189910384215045,0.3917446280845152
2022-05-06,9.96,9.96,9.96,9.96,9.96,0,LION,Lionheart III Corp,기타 금융업,4.308259092532318,,,0.0028571428571427964,0.0,0.023809523809522486,0.2108648527418199,0.23911903440209475
2022-05-09,9.96,9.96,9.96,9.96,9.96,0,LION,Lionheart III Corp,기타 금융업,7.1163020587772685,,,0.0028571428571427964,0.0,0.023809523809522486,1.134801217122347,0.3985082558634926
2022-05-10,9.97,9.97,9.97,9.97,9.97,200,LION,Lionheart III Corp,기타 금융업,6.419860896971752,,,0.0035714285714284954,2.8,0.2238095238095225,2.7192507419834135,0.5896379212320121
2022-05-11,9.95,9.95,9.95,9.95,9.95,50100,LION,Lionheart III Corp,기타 금융업,7.374711627512509,,,0.00500000000000002,-4.000000000000254,-0.061904761904781384,-3.4551786060911542,0.27324474079467315
2022-05-12,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,6.846857715281751,,,0.00500000000000002,0.0,-0.061904761904781384,0.04268882488493619,0.15799113357593417
2022-05-13,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,3.8958950668223746,,,0.0042857142857143215,0.0,-0.2285714285714431,-0.7802990495974604,-0.041960123517778856
2022-05-16,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,3.8393666821178396,,,0.003571428571428622,0.0,-0.08571428571430387,0.13685252388334876,0.0032785774621676956
2022-05-17,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,1.3595034279773932,,,0.002857142857142923,0.0,-0.2285714285714431,-0.6945832864518551,-0.1814305904964844
2022-05-18,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,4.965191590636797,,,0.002857142857142923,0.0,-0.2285714285714431,1.374895554497385,0.00435055228125988
2022-05-19,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,4.964482161871286,,,0.002857142857142923,0.0,-0.2285714285714431,0.2017975199055774,-0.10093015032434097
2022-05-20,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,4.4787736809386525,,,0.002857142857142923,0.0,-0.2285714285714431,-0.004945379816553643,-0.08361378236122886
2022-05-23,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,2.191939973527268,,,0.002857142857142923,0.0,-0.2285714285714431,-0.617465673654855,-0.11214280699959223
2022-05-24,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,2.7373742468840723,,,0.002142857142857224,0.0,-0.08571428571430387,0.2857217448355496,0.14095657304742873
2022-05-25,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,1.5319571268950671,,,0.002142857142857224,0.0,-0.08571428571430387,-0.3568667893253293,0.014109585351226325
2022-05-26,9.97,9.97,9.95,9.95,9.95,2400,LION,Lionheart III Corp,기타 금융업,-0.7028211464201406,,,0.003571428571428749,0.0,-0.08571428571430387,-0.7544768975935418,-0.05484339681558522
2022-05-27,9.95,9.95,9.95,9.95,9.95,0,LION,Lionheart III Corp,기타 금융업,-3.060931261372679,,,0.003571428571428749,0.0,-0.08571428571430387,-0.9893382244803882,-0.20656764264435204
2022-05-31,10.005,10.005,10.005,10.005,10.005,140200,LION,Lionheart III Corp,기타 금융업,-1.9532424896960499,,,0.006785714285714585,8.1052631578946,0.293233082706739,8.371188753634357,0.19714221533071535
2022-06-01,9.96,9.96,9.94,9.96,9.96,19100,LION,Lionheart III Corp,기타 금융업,-1.7395164620959358,,,0.010000000000000295,-4.49999999999986,0.2575187969924814,-4.17839115706574,0.14548417597538776
2022-06-02,9.97,9.97,9.97,9.97,9.97,51100,LION,Lionheart III Corp,기타 금융업,-3.5590377151349717,,,0.010714285714285994,0.933333333333289,0.3241854636591449,0.14546383099842342,0.15282524784063686
2022-06-03,9.97,9.97,9.97,9.97,9.97,4000,LION,Lionheart III Corp,기타 금융업,-2.00546299405554,,,0.010714285714285994,0.0,0.3241854636591449,0.7282958944127099,0.260582029555649
2022-06-06,9.97,10.01,9.97,10.01,10.01,39700,LION,Lionheart III Corp,기타 금융업,-1.9462562262890004,,,0.01357142857142879,2.9473684210525213,0.5347117794486108,2.8096437267772645,0.4514956869052144
2022-06-07,9.98,9.98,9.98,9.98,9.98,3000,LION,Lionheart III Corp,기타 금융업,-2.972719007993785,,,0.015714285714285885,-1.9090909090908477,0.3983481430849788,-2.32783125970241,0.33483511738731764
2022-06-08,9.98,9.98,9.98,9.98,9.98,500,LION,Lionheart III Corp,기타 금융업,-1.7808346647150142,,,0.015714285714285885,0.0,0.3983481430849788,0.5288841761977467,0.2744057332230578
2022-06-09,9.98,9.99,9.98,9.99,9.99,4000,LION,Lionheart III Corp,기타 금융업,0.8003008263093081,,,0.016428571428571587,0.6086956521738942,0.44182640395454265,1.7314606857735566,0.38366738792791344
2022-06-10,9.99,9.99,9.99,9.99,9.99,3000,LION,Lionheart III Corp,기타 금융업,3.7611542562927536,,,0.016428571428571587,0.0,0.44182640395454265,1.3578348656434094,0.48100883403219646
2022-06-13,9.99,9.99,9.99,9.99,9.99,0,LION,Lionheart III Corp,기타 금융업,7.528834075635338,,,0.016428571428571587,0.0,0.44182640395454265,1.6387686923523483,0.6421684316041396
2022-06-14,9.97,9.97,9.97,9.97,9.97,1300,LION,Lionheart III Corp,기타 금융업,7.316233028926145,,,0.017857142857142985,-1.1199999999999681,0.36182640395454485,-0.9635041517108167,0.5529380104222563
2022-06-15,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,5.355128668578124,,,0.017857142857142985,0.0,0.36182640395454485,-0.5839764281953259,0.5367158933601137
2022-06-16,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,8.497659338424391,,,0.01642857142857146,0.0,0.36182640395454485,1.2678725456429942,0.6811694250198662
2022-06-17,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,7.910013391716975,,,0.01642857142857146,0.0,0.36182640395454485,-0.0848970619699356,0.7457723651991843
2022-06-21,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,5.127250494833735,,,0.012499999999999924,0.0,-0.21712096446649792,-0.917756860879607,0.08227624987675829
2022-06-22,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,4.9564782475558955,,,0.00785714285714269,0.0,0.1043076069620635,0.05031100788349517,0.38432640451598943
2022-06-23,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,3.7555940905831253,,,0.007142857142856991,0.0,0.03764094029539999,-0.3802720153182202,0.34677384406480055
2022-06-24,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,0.583289943729759,,,0.007142857142856991,0.0,0.03764094029539999,-1.1948798475229456,0.2094041482122537
2022-06-27,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,0.6760376778897514,,,0.004285714285714194,0.0,-0.17288537549406582,0.12177249786433855,0.0174133461470447
2022-06-28,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,2.310384100621632,,,0.002142857142857097,0.0,-0.03652173913043385,0.7980731175033223,0.24069223023316844
2022-06-29,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,2.0042564401986596,,,0.002142857142857097,0.0,-0.03652173913043385,0.027956115440456328,0.20491165446479057
2022-06-30,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,2.4946121464172855,,,0.0014285714285713982,0.0,-0.07999999999999773,0.3493466235343235,0.10618922144770249
2022-07-01,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,0.9932065549912217,,,0.0014285714285713982,0.0,-0.07999999999999773,-0.4300442898476203,-0.021516432515942496
2022-07-05,9.99,9.99,9.97,9.97,9.97,75600,LION,Lionheart III Corp,기타 금융업,0.4917044668344417,,,0.0028571428571427964,0.0,-0.07999999999999773,-0.06930368886950057,-0.14352160260321742
2022-07-06,9.97,9.97,9.97,9.97,9.97,0,LION,Lionheart III Corp,기타 금융업,-0.18248075389400986,,,0.0014285714285713982,0.0,0.0,-0.15798367919256953,-0.0859844259947712
