Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-23,MOVE,Movano Inc,헬스케어 장비 및 용품,6.0,7.45,5.55,6.6,6.6,1617200.0,,,,,,,,,,,,,False
2021-03-24,MOVE,Movano Inc,헬스케어 장비 및 용품,6.59,6.62,5.26,5.36,5.36,418800.0,,,,,,,,,,,,,False
2021-03-25,MOVE,Movano Inc,헬스케어 장비 및 용품,5.42,5.843,5.25,5.25,5.25,258000.0,,,,,,,,,,,,,False
2021-03-26,MOVE,Movano Inc,헬스케어 장비 및 용품,5.5,5.818,5.29,5.64,5.64,217900.0,,,,,,,,,,,,,False
2021-03-29,MOVE,Movano Inc,헬스케어 장비 및 용품,5.8,6.0,5.45,5.8,5.8,155700.0,,,,,,,,,,,,,False
2021-03-30,MOVE,Movano Inc,헬스케어 장비 및 용품,5.962,5.962,5.5,5.7,5.7,73400.0,,,,,,,,,,,,,False
2021-03-31,MOVE,Movano Inc,헬스케어 장비 및 용품,5.54,5.83,5.45,5.54,5.54,66100.0,,,,,,,,,,,,,False
2021-04-01,MOVE,Movano Inc,헬스케어 장비 및 용품,5.48,5.7,5.4,5.52,5.52,56800.0,,,,,,,,,,,,,False
2021-04-05,MOVE,Movano Inc,헬스케어 장비 및 용품,5.76,5.9,5.439,5.73,5.73,51000.0,,,,,,,,,,,,,False
2021-04-06,MOVE,Movano Inc,헬스케어 장비 및 용품,5.73,6.02,5.68,5.98,5.98,81700.0,,,,,,,,,,,,,False
2021-04-07,MOVE,Movano Inc,헬스케어 장비 및 용품,6.19,6.64,5.82,6.64,6.64,79300.0,,,,,,,,,,,,,False
2021-04-08,MOVE,Movano Inc,헬스케어 장비 및 용품,6.6,6.6,6.0,6.5,6.5,84500.0,,,,,,,,,,,,,False
2021-04-09,MOVE,Movano Inc,헬스케어 장비 및 용품,6.5,6.5,6.16,6.195,6.195,35400.0,,,,,,,,,,,,,False
2021-04-12,MOVE,Movano Inc,헬스케어 장비 및 용품,6.22,6.22,5.91,6.1,6.1,30200.0,,,,,,,,,,,,,False
2021-04-13,MOVE,Movano Inc,헬스케어 장비 및 용품,6.1,6.1,5.77,6.01,6.01,42100.0,,,,,,,0.5324285714285713,-0.16903675878722813,,-0.5311279335520076,,,False
2021-04-14,MOVE,Movano Inc,헬스케어 장비 및 용품,5.99,5.99,5.51,5.88,5.88,97000.0,,,,,,,0.4709999999999998,-0.276008492569002,,0.19460690650360674,,,False
2021-04-15,MOVE,Movano Inc,헬스케어 장비 및 용품,5.9,5.9,5.6,5.65,5.65,25800.0,,,,,,,0.45007142857142846,-0.5110299952388501,,-1.8280765724271153,,,False
2021-04-16,MOVE,Movano Inc,헬스케어 장비 및 용품,5.56,5.566,5.32,5.48,5.48,60000.0,,,,,,,0.4330714285714285,-0.3925449447468249,,-0.8729033006977192,,,False
