Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-12,JOAN,Joann Inc,전문품 상점,11.75,12.8,11.49,12.25,11.527543,5436500.0,,,,,,,,,,,,,False
2021-03-15,JOAN,Joann Inc,전문품 상점,12.5,12.51,12.01,12.01,11.301697,603200.0,,,,,,,,,,,,,False
2021-03-16,JOAN,Joann Inc,전문품 상점,12.05,12.248,11.49,12.01,11.301697,636200.0,,,,,,,,,,,,,False
2021-03-17,JOAN,Joann Inc,전문품 상점,12.0,12.05,11.61,11.85,11.151134,206500.0,,,,,,,,,,,,,False
2021-03-18,JOAN,Joann Inc,전문품 상점,11.77,11.89,11.0,11.45,10.774724,468800.0,,,,,,,,,,,,,False
2021-03-19,JOAN,Joann Inc,전문품 상점,11.6,11.75,11.5,11.55,10.868825,518300.0,,,,,,,,,,,,,False
2021-03-22,JOAN,Joann Inc,전문품 상점,11.87,11.927,11.27,11.65,10.962928,380000.0,,,,,,,,,,,,,False
2021-03-23,JOAN,Joann Inc,전문품 상점,11.67,11.67,11.185,11.34,10.67121,347100.0,,,,,,,,,,,,,False
2021-03-24,JOAN,Joann Inc,전문품 상점,11.35,11.35,10.9,10.9,10.25716,283300.0,,,,,,,,,,,,,False
2021-03-25,JOAN,Joann Inc,전문품 상점,10.88,10.894,9.96,10.28,9.673723,315600.0,,,,,,,,,,,,,False
2021-03-26,JOAN,Joann Inc,전문품 상점,10.43,10.64,10.25,10.4,9.786648,238200.0,,,,,,,,,,,,,False
2021-03-29,JOAN,Joann Inc,전문품 상점,10.3,10.303,9.98,10.07,9.476109,246100.0,,,,,,,,,,,,,False
2021-03-30,JOAN,Joann Inc,전문품 상점,10.25,10.25,9.75,9.93,9.344367,352600.0,,,,,,,,,,,,,False
2021-03-31,JOAN,Joann Inc,전문품 상점,9.95,10.35,9.82,10.15,9.551391,170900.0,,,,,,,,,,,,,False
2021-04-01,JOAN,Joann Inc,전문품 상점,10.7,10.9,10.285,10.54,9.918391,672600.0,,,,,,,0.5721428571428572,0.6816479400749043,,-0.3220344053591997,,,False
2021-04-05,JOAN,Joann Inc,전문품 상점,10.75,11.06,10.54,10.99,10.341852,620800.0,,,,,,,0.5735714285714286,0.7845579078455809,,-0.42402928681075536,,,False
2021-04-06,JOAN,Joann Inc,전문품 상점,11.776,12.19,11.16,12.15,11.43344,2323100.0,,,,,,,0.6051428571428572,1.9169027384324835,,2.000757251310674,,,False
2021-04-07,JOAN,Joann Inc,전문품 상점,12.96,13.54,12.55,13.0,12.23331,2104100.0,,,,,,,0.6729999999999999,1.2630014858841005,,1.1293395232242736,,,False
2021-04-08,JOAN,Joann Inc,전문품 상점,13.0,13.7,12.36,12.62,11.875722,1447000.0,,,,,,,0.705142857142857,-0.5388978930307954,,-0.9513667616988812,,,False
