Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",16.75,16.799999,15.6,15.85,15.85,1177200.0,,,,,,,,,,,,,False
2018-03-20,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",15.75,16.049999,15.5,15.65,15.65,1074600.0,,,,,,,,,,,,,False
2018-03-21,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",15.65,16.15,15.65,15.9,15.9,816600.0,,,,,,,,,,,,,False
2018-03-22,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",15.65,15.95,15.05,15.15,15.15,1469900.0,,,,,,,,,,,,,False
2018-03-23,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",15.15,15.15,14.35,14.35,14.35,1375400.0,,,,,,,,,,,,,False
2018-03-26,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",14.7,14.75,14.2,14.7,14.7,1291200.0,,,,,,,,,,,,,False
2018-03-27,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",14.75,15.05,14.45,14.55,14.55,1037700.0,,,,,,,,,,,,,False
2018-03-28,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",14.5,14.65,14.25,14.35,14.35,1046800.0,,,,,,,,,,,,,False
2018-03-29,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",14.45,15.88,14.45,15.4,15.4,1867700.0,,,,,,,,,,,,,False
2018-04-02,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",15.35,15.4,14.4,14.6,14.6,1185800.0,,,,,,,,,,,,,False
2018-04-03,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",14.7,14.9,14.2,14.7,14.7,1391800.0,,,,,,,,,,,,,False
2018-04-04,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",14.35,15.05,14.22,14.95,14.95,885400.0,,,,,,,,,,,,,False
2018-04-05,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",15.05,15.3,14.8,15.0,15.0,713500.0,,,,,,,,,,,,,False
2018-04-06,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",14.9,15.3,14.45,14.5,14.5,739800.0,,,,,,,,,,,,,False
2018-04-09,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",14.7,14.85,14.4,14.45,14.45,721300.0,,,,,,,0.7257142142857145,-0.06889764457654078,,-0.22268833468102378,,,False
2018-04-10,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",14.8,15.45,14.75,15.15,15.15,1086300.0,,,,,,,0.7578571428571431,0.9236569274269568,,0.1856560901278479,,,False
2018-04-11,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",15.0,15.53,15.0,15.25,15.25,1281600.0,,,,,,,0.7600000000000003,0.13157894736842052,,0.3816001871188104,,,False
2018-04-12,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",15.3,15.45,14.95,15.05,15.05,750100.0,,,,,,,0.7314285714285719,-0.2734374999999989,,-0.6626197427753036,,,False
2018-04-13,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",15.25,15.3,14.7,14.8,14.8,637100.0,,,,,,,0.7171428571428576,-0.3486055776892428,,-0.20460692269996425,,,False
2018-04-16,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",14.95,15.0,14.75,14.9,14.9,801000.0,-1.6046076106496665,,,,,,0.6957142857142861,0.14373716632443473,,-0.2841721813096757,,,False
2018-04-17,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",15.0,15.35,15.0,15.15,15.15,696200.0,-0.794560703703695,,,,,,0.6850000000000003,0.36496350364963487,,-0.23920117872230323,,,False
2018-04-18,DBD,Diebold Nixdorf Inc,"컴퓨터, 전화 및 가전제품",15.2,16.049999,15.2,15.9,15.9,955700.0,3.928859842559973,,,,,,0.7207142142857145,1.0406343945128238,,0.9910936554079002,,,False
