Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DK,Delek US Holdings Inc,오일 및 가스,37.279999,38.41,37.150002,38.060001,33.694164,1671800.0,,,,,,,,,,,,,False
2018-03-20,DK,Delek US Holdings Inc,오일 및 가스,38.119999,39.029999,38.119999,38.459999,34.048283,1155200.0,,,,,,,,,,,,,False
2018-03-21,DK,Delek US Holdings Inc,오일 및 가스,38.610001,39.990002,38.529999,39.509998,34.97784,1830300.0,,,,,,,,,,,,,False
2018-03-22,DK,Delek US Holdings Inc,오일 및 가스,39.0,39.619999,38.650002,38.689999,34.2519,914700.0,,,,,,,,,,,,,False
2018-03-23,DK,Delek US Holdings Inc,오일 및 가스,38.799999,40.0,38.639999,38.880001,34.420109,1193600.0,,,,,,,,,,,,,False
2018-03-26,DK,Delek US Holdings Inc,오일 및 가스,39.18,40.349998,38.919998,40.310001,35.686077,1525700.0,,,,,,,,,,,,,False
2018-03-27,DK,Delek US Holdings Inc,오일 및 가스,40.5,41.189999,40.02,40.200001,35.588692,1474400.0,,,,,,,,,,,,,False
2018-03-28,DK,Delek US Holdings Inc,오일 및 가스,40.27,40.959999,38.860001,39.400002,34.880459,1370400.0,,,,,,,,,,,,,False
2018-03-29,DK,Delek US Holdings Inc,오일 및 가스,39.720001,40.900002,39.529999,40.700001,36.031334,1432900.0,,,,,,,,,,,,,False
2018-04-02,DK,Delek US Holdings Inc,오일 및 가스,40.48,40.959999,39.439999,40.0,35.411636,1346000.0,,,,,,,,,,,,,False
2018-04-03,DK,Delek US Holdings Inc,오일 및 가스,40.279999,40.84,39.860001,40.740002,36.066746,3575300.0,,,,,,,,,,,,,False
2018-04-04,DK,Delek US Holdings Inc,오일 및 가스,40.119999,41.259998,39.720001,41.139999,36.420868,1411400.0,,,,,,,,,,,,,False
2018-04-05,DK,Delek US Holdings Inc,오일 및 가스,41.73,43.189999,41.560001,42.900002,37.978973,2977900.0,,,,,,,,,,,,,False
2018-04-06,DK,Delek US Holdings Inc,오일 및 가스,42.68,43.419998,41.939999,42.34,37.483215,2383700.0,,,,,,,,,,,,,False
2018-04-09,DK,Delek US Holdings Inc,오일 및 가스,42.790001,42.82,41.790001,42.060001,37.235332,1482400.0,,,,,,,1.4049990714285714,-0.19928767619419632,,-0.35307836629867934,,,False
2018-04-10,DK,Delek US Holdings Inc,오일 및 가스,43.48,44.450001,42.950001,44.110001,39.050182,2339500.0,,,,,,,1.5064277857142858,1.3608352285058072,,0.6228343912066983,,,False
2018-04-11,DK,Delek US Holdings Inc,오일 및 가스,44.290001,44.950001,43.599998,44.540001,39.430859,1620400.0,,,,,,,1.4935706428571436,0.28790067751829007,,0.53792191726868,,,False
2018-04-12,DK,Delek US Holdings Inc,오일 및 가스,44.490002,44.52,42.040001,42.639999,37.748795,2843400.0,,,,,,,1.6028565714285723,-1.1853849145757225,,-1.5745671573510271,,,False
2018-04-13,DK,Delek US Holdings Inc,오일 및 가스,42.919998,44.5,42.919998,44.279999,39.200668,1446200.0,,,,,,,1.6385708571428579,1.0008721886215086,,1.144870843610787,,,False
2018-04-16,DK,Delek US Holdings Inc,오일 및 가스,44.41,45.950001,44.09,45.720001,40.475498,1395700.0,9.516055217702114,,,,,,1.6664282857142863,0.8641247945349022,,0.4362154469007918,,,False
2018-04-17,DK,Delek US Holdings Inc,오일 및 가스,46.0,46.41,45.110001,46.27,40.962402,1115700.0,8.595970651843876,,,,,,1.6757140000000008,0.3282177030209209,,-0.2759469793510172,,,False
2018-04-18,DK,Delek US Holdings Inc,오일 및 가스,46.5,47.18,46.009998,46.619999,41.272259,1517600.0,8.275650632588416,,,,,,1.6092857142857144,0.21748717265867534,,0.16794643355375172,,,False
2018-04-19,DK,Delek US Holdings Inc,오일 및 가스,46.610001,46.610001,45.68,46.290001,40.980114,1098000.0,7.244837824444339,,,,,,1.569285642857143,-0.2102854897717586,,0.14655342660771908,,,False
2018-04-20,DK,Delek US Holdings Inc,오일 및 가스,46.27,46.830002,45.77,46.759998,41.396198,984100.0,8.294378475649022,,,,,,1.5364286428571425,0.3059022637888344,,0.8860703475288902,,,False
2018-04-23,DK,Delek US Holdings Inc,오일 및 가스,46.799999,47.27,45.810001,47.25,41.829994,1122700.0,8.526090065430258,,,,,,1.5707143571428566,0.31196124092945515,,0.30803944560048,,,False
2018-04-24,DK,Delek US Holdings Inc,오일 및 가스,47.330002,49.169998,47.200001,47.470001,42.024754,2220500.0,9.550681240809201,,,,,,1.6014286428571423,0.13737795997422345,,1.0884198722029594,,,False
2018-04-25,DK,Delek US Holdings Inc,오일 및 가스,47.470001,47.540001,45.93,47.25,41.829994,3073600.0,8.01717622363698,,,,,,1.5700001428571422,-0.14012801272720765,,-0.26768166518847614,,,False
2018-04-26,DK,Delek US Holdings Inc,오일 및 가스,47.25,48.439999,46.759998,48.369999,42.821514,1278900.0,8.450175710367613,,,,,,1.5842859999999992,0.7069424333737725,0.2704668264041075,-0.07716310765202072,0.19931677490282404,,False
2018-04-27,DK,Delek US Holdings Inc,오일 및 가스,48.060001,48.16,46.139999,46.580002,41.236847,1248900.0,3.6898837453186006,,,,,,1.6700003571428559,-1.0718542617933577,0.2081406417184531,-1.1620524778010002,0.14153290979551544,,False
2018-04-30,DK,Delek US Holdings Inc,오일 및 가스,47.5,49.290001,47.279999,47.369999,41.93623,2197700.0,5.567278406825338,,,,,,1.692857428571427,0.4666648157527739,0.14427132652180788,1.156685331500802,0.17966511981652286,,False
2018-05-01,DK,Delek US Holdings Inc,오일 및 가스,47.0,47.470001,46.459999,47.349998,41.918518,1928800.0,4.559311904035823,,,,,,1.6685716428571413,-0.01198689914551846,0.12285078533153584,-0.22142818380064605,0.12542582688299958,,False
2018-05-02,DK,Delek US Holdings Inc,오일 및 가스,47.330002,48.919998,47.049999,48.32,42.777245,2792900.0,6.607841917285739,,,,,,1.62357157142857,0.597449485486188,0.2501960996216723,1.1954787658923691,0.32328624997181354,,False
2018-05-03,DK,Delek US Holdings Inc,오일 및 가스,48.110001,50.360001,48.099998,49.84,44.122894,2917800.0,9.306589227316575,,,,,,1.6521431428571414,0.9200171344544542,0.24442073860973984,1.1027241901038751,0.3202757747213199,,False
2018-05-04,DK,Delek US Holdings Inc,오일 및 가스,49.610001,49.77,48.849998,49.400002,43.733364,1353800.0,6.269134256349895,,,,,,1.590000357142856,-0.2767282397286094,0.16293123616234614,-1.2581854235748486,0.199247141115917,,False
2018-05-07,DK,Delek US Holdings Inc,오일 및 가스,50.0,50.25,48.119999,48.169998,42.644455,2343700.0,2.6988340862238225,,,,,,1.6492862142857132,-0.7457795920113851,0.08621714366003859,-1.0230684476053042,0.14588132195489648,,False
2018-05-08,DK,Delek US Holdings Inc,오일 및 가스,47.970001,49.959999,46.130001,49.470001,43.795334,2705500.0,4.9267430441310545,,,,,,1.839285928571428,0.7067976652274588,0.1211678931292374,0.7278433225392502,0.1858739568824321,,False
2018-05-09,DK,Delek US Holdings Inc,오일 및 가스,49.830002,50.23,48.610001,49.43,43.759926,1893100.0,3.4072149838252574,,,,,,1.8878573571428565,-0.021188571185559547,0.13467481588539448,-0.7838518385684646,0.1194164379412761,,False
2018-05-10,DK,Delek US Holdings Inc,오일 및 가스,49.779999,49.779999,47.779999,48.490002,42.92775,2522400.0,-0.009180212492509998,,,,,,1.9550000714285711,-0.4808173737370357,0.07848055606211803,-1.234030442457423,-0.032019332772031964,,False
2018-05-11,DK,Delek US Holdings Inc,오일 및 가스,48.990002,49.419998,48.5,48.580002,43.007427,1045900.0,-0.3134097990689422,,,,,,1.9171427142857138,0.04694486191839687,0.059550814704185315,-0.094444553415726,-0.06076818984461811,,False
2018-05-14,DK,Delek US Holdings Inc,오일 및 가스,49.419998,50.32,49.16,50.150002,44.397335,1802700.0,2.44593555635495,,,,,,1.9007142142857139,0.8260052922211688,0.10873848129325284,0.7438800743279357,-0.0853781754071198,,False
2018-05-15,DK,Delek US Holdings Inc,오일 및 가스,49.970001,50.360001,49.189999,49.709999,44.007805,2452600.0,1.895267934211442,,,,,,1.869285714285714,-0.23538563240351404,0.1019343656020881,0.4080987175274544,-0.03710814807026763,,False
2018-05-16,DK,Delek US Holdings Inc,오일 및 가스,49.400002,50.529999,48.689999,50.290001,44.521271,1636600.0,2.308841064176037,,,,,,1.8807142142857138,0.3083945426659495,0.07346665912295788,-0.0913041179054847,-0.03811822023122935,,False
2018-05-17,DK,Delek US Holdings Inc,오일 및 가스,50.560001,53.139999,50.299999,52.439999,46.424652,2665500.0,6.159617321883637,,,,,,1.924999785714286,1.1168822022503397,0.22980497798322194,1.2009787177090214,0.13066972230520077,,False
2018-05-18,DK,Delek US Holdings Inc,오일 및 가스,52.330002,52.889999,52.029999,52.610001,46.798252,1261800.0,6.234996891731237,,,,,,1.792857000000001,0.09482184022484591,0.20324476544551287,0.3701875544386839,0.07449130965790661,,False
2018-05-21,DK,Delek US Holdings Inc,오일 및 가스,53.189999,54.279999,52.549999,52.630001,46.816044,2271100.0,5.046534267385794,,,,,,1.8442854285714294,0.010844308418949547,0.20487556598583198,-0.7676679719931696,0.03547418192986921,,False
2018-05-22,DK,Delek US Holdings Inc,오일 및 가스,52.880001,53.040001,49.759998,50.639999,45.045876,2941400.0,1.2354021414199945,,,,,,1.9450000000000003,-1.0231372750642656,0.08911936880365676,-0.6818656681560714,-0.09862184907359084,,False
2018-05-23,DK,Delek US Holdings Inc,오일 및 가스,50.330002,51.380001,49.810001,51.299999,45.632969,1790600.0,1.9820323369577952,,,,,,1.8957140714285718,0.34815376957276783,0.04827198559782199,-0.024100638578912092,-0.17910933683664704,,False
2018-05-24,DK,Delek US Holdings Inc,오일 및 가스,50.950001,53.57,50.580002,53.139999,47.269695,2160500.0,5.468837782072655,,,,,,2.0385709285714286,0.9025930735161725,0.13250922225816356,1.1579872282383468,-0.006525575992847389,,False
2018-05-25,DK,Delek US Holdings Inc,오일 및 가스,51.880001,52.900002,50.790001,52.080002,46.326797,2273600.0,3.137033810795198,,,,,,2.0542850000000006,-0.5159931557695269,0.14892253913258197,-0.21185493308742842,0.051418246472715166,,False
2018-05-29,DK,Delek US Holdings Inc,오일 및 가스,51.98,53.98,51.810001,53.599998,47.678886,1910400.0,6.8025048174998215,46.0510002,,,,,1.935713642857143,0.7852380467580223,0.15452542352762225,2.164805848477581,0.15405842689688165,,False
2018-05-30,DK,Delek US Holdings Inc,오일 및 가스,54.0,55.759998,53.849998,55.459999,49.33342,1625400.0,8.390131067465534,46.39900016000001,,,,,1.9742851428571433,0.9421136590777613,0.22333272568928805,-0.5089104946460387,0.1736970943199121,,False
2018-05-31,DK,Delek US Holdings Inc,오일 및 가스,55.369999,57.799999,55.369999,55.779999,49.618069,2297500.0,9.106811770877066,46.74540016,,,,,2.004999428571429,0.1596010429928125,0.2690768983128486,0.9681047886019739,0.33099246796701187,,False
2018-06-01,DK,Delek US Holdings Inc,오일 및 가스,56.389999,59.799999,55.900002,59.59,53.007179,3902900.0,14.448746298624338,47.1470002,,,,,2.2257140000000004,1.7118106818755716,0.3879958854526468,0.5059381543125383,0.3738769470904593,,False
2018-06-04,DK,Delek US Holdings Inc,오일 및 가스,59.75,61.57,57.889999,59.810001,53.202885,3293000.0,13.398239723381566,47.56940023999999,,,,,2.3642856428571433,0.09305178528857201,0.33564206352888987,-0.4133559527492267,0.29121723087066204,,False
2018-06-05,DK,Delek US Holdings Inc,오일 및 가스,59.830002,60.02,57.650002,58.330002,51.886375,4218100.0,9.602195054930007,47.95840026,,,,,2.4499996428571436,-0.6040813125482959,0.3093066578042626,-0.6875919907537553,0.2129536088505756,,False
2018-06-06,DK,Delek US Holdings Inc,오일 및 가스,58.43,58.599998,54.630001,56.59,50.338581,3634300.0,4.915353666957967,48.284000240000005,,,,,2.6021422857142866,-0.6686805750602401,0.23951557796667763,-1.6642741691169767,0.10059860519261186,,False
