Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-24,CTVA,Corteva Inc,식품 및 담배,29.75,32.0,28.5,29.0,27.51185,44000.0,,,,,,,,,,,,,False
2019-05-28,CTVA,Corteva Inc,식품 및 담배,29.25,30.5,28.51,28.764999,27.288904,61500.0,,,,,,,,,,,,,False
2019-05-29,CTVA,Corteva Inc,식품 및 담배,29.9,29.9,27.66,28.5,27.037502,207800.0,,,,,,,,,,,,,False
2019-05-30,CTVA,Corteva Inc,식품 및 담배,28.99,29.16,28.219999,28.799999,27.322111,666000.0,,,,,,,,,,,,,False
2019-05-31,CTVA,Corteva Inc,식품 및 담배,28.5,28.59,26.969999,26.969999,25.586016,853800.0,,,,,,,,,,,,,False
2019-06-03,CTVA,Corteva Inc,식품 및 담배,26.540001,27.0,24.370001,24.809999,23.53686,19259600.0,,,,,,,,,,,,,False
2019-06-04,CTVA,Corteva Inc,식품 및 담배,24.35,27.940001,24.35,27.75,26.325993,20135100.0,,,,,,,,,,,,,False
2019-06-05,CTVA,Corteva Inc,식품 및 담배,27.540001,28.219999,26.459999,28.01,26.572649,10740200.0,,,,,,,,,,,,,False
2019-06-06,CTVA,Corteva Inc,식품 및 담배,27.690001,27.690001,26.23,26.9,25.519609,13986100.0,,,,,,,,,,,,,False
2019-06-07,CTVA,Corteva Inc,식품 및 담배,26.17,26.93,25.715,26.309999,24.959887,10049100.0,,,,,,,,,,,,,False
2019-06-10,CTVA,Corteva Inc,식품 및 담배,26.07,26.74,25.120001,25.309999,24.011204,10247200.0,,,,,,,,,,,,,False
2019-06-11,CTVA,Corteva Inc,식품 및 담배,25.01,25.360001,24.530001,24.950001,23.669678,11641200.0,,,,,,,,,,,,,False
2019-06-12,CTVA,Corteva Inc,식품 및 담배,25.110001,25.450001,24.48,25.07,23.783518,13392000.0,,,,,,,,,,,,,False
2019-06-13,CTVA,Corteva Inc,식품 및 담배,25.059999,25.190001,24.700001,24.969999,23.68865,9710800.0,,,,,,,,,,,,,False
2019-06-14,CTVA,Corteva Inc,식품 및 담배,24.76,25.24,24.549999,25.190001,23.89736,7036800.0,,,,,,,1.6125001428571424,0.1364353367499132,,0.2863130655760091,,,False
2019-06-17,CTVA,Corteva Inc,식품 및 담배,25.530001,26.9,25.450001,25.950001,24.618361,13710100.0,,,,,,,1.592500071428571,0.4772370272600582,,0.38462642474934183,,,False
2019-06-18,CTVA,Corteva Inc,식품 및 담배,26.030001,27.57,25.75,27.299999,25.899088,14485400.0,,,,,,,1.5625000714285713,0.8639986805029172,,-0.09149968287891042,,,False
2019-06-19,CTVA,Corteva Inc,식품 및 담배,27.48,27.48,26.870001,27.15,25.756781,10228800.0,,,,,,,1.5389285000000001,-0.09746976548943052,,-0.3952604144387499,,,False
2019-06-20,CTVA,Corteva Inc,식품 및 담배,27.370001,27.6,26.42,27.16,25.766268,7728000.0,,,,,,,1.4924999285714287,0.0067001678248475565,,-0.9568970249062991,,,False
2019-06-21,CTVA,Corteva Inc,식품 및 담배,26.870001,27.709999,26.870001,27.209999,25.813704,12548900.0,-1.822878471313516,,,,,,1.3646427142857145,0.03663889417837131,,0.1716439743025664,,,False
2019-06-24,CTVA,Corteva Inc,식품 및 담배,27.139999,28.450001,27.052999,28.01,26.572649,6494900.0,1.6456783756371829,,,,,,1.207999928571429,0.6622525226024446,,0.8747902191967717,,,False
2019-06-25,CTVA,Corteva Inc,식품 및 담배,28.02,28.09,27.48,27.67,26.250095,6698600.0,1.798842849175064,,,,,,1.1258570714285716,-0.3019921521375555,,0.8472213841156566,,,False
2019-06-26,CTVA,Corteva Inc,식품 및 담배,27.93,29.375,27.85,29.26,27.758505,6735100.0,7.896575048067733,,,,,,1.1204999285714285,1.4190094612742692,,1.5714119071883959,,,False
2019-06-27,CTVA,Corteva Inc,식품 및 담배,29.379999,30.33,29.26,29.57,28.052597,5879600.0,8.75126493966565,,,,,,1.1101427857142856,0.2792433585924167,,-0.2325490862737169,,,False
2019-06-28,CTVA,Corteva Inc,식품 및 담배,29.6,29.75,29.26,29.57,28.052597,15517800.0,7.982432403806028,,,,,,1.0294285714285711,0.0,,-0.8064069835629077,,,False
2019-07-01,CTVA,Corteva Inc,식품 및 담배,29.58,30.75,28.950001,29.68,28.156952,5272900.0,7.000082062839685,,,,,,1.0987142142857138,0.10011702640209459,,-0.9657659360815115,,,False
2019-07-02,CTVA,Corteva Inc,식품 및 담배,29.5,29.6,28.139999,28.99,27.502356,5438300.0,4.289940623942301,,,,,,1.1394284999999995,-0.6055667380621088,,-1.0108330617869157,,,False
2019-07-03,CTVA,Corteva Inc,식품 및 담배,28.780001,28.9,28.200001,28.799999,27.322111,2234900.0,2.9814659295740675,,,,,,1.1608569999999996,-0.16367304500037372,0.20092362676413317,-1.202923177851508,-0.10900917090369841,,False
2019-07-05,CTVA,Corteva Inc,식품 및 담배,28.450001,29.32,28.26,28.639999,27.170321,2888200.0,2.530327925888076,,,,,,1.1872854999999995,-0.13476118423075176,0.18155244669408566,0.10171123135957325,-0.1221950162048724,,False
2019-07-08,CTVA,Corteva Inc,식품 및 담배,28.389999,28.389999,27.639999,27.77,26.344967,3478600.0,-0.19461619507233907,,,,,,1.1365712857142853,-0.765459246538367,0.09278842713705528,-0.15261933853325904,-0.160569713582201,,False
2019-07-09,CTVA,Corteva Inc,식품 및 담배,27.469999,27.77,26.83,26.99,25.604988,5285700.0,-3.267995447583205,,,,,,1.0737141428571424,-0.7264503361429413,-0.020815074051934612,-0.8938994251944514,-0.21788398089045397,,False
2019-07-10,CTVA,Corteva Inc,식품 및 담배,26.809999,27.0,26.440001,26.5,25.140131,5133700.0,-5.555407099885857,,,,,,1.0701427142857138,-0.45788285380895,-0.046558866074757434,-1.0634720341493513,-0.2656133822983541,,False
2019-07-11,CTVA,Corteva Inc,식품 및 담배,26.549999,26.799999,25.959999,26.43,25.073727,6066200.0,-6.072211677352312,,,,,,1.0458569999999996,-0.06693075630798505,-0.05181821779853119,-0.39415140853273967,-0.2254172668430998,,False
2019-07-12,CTVA,Corteva Inc,식품 및 담배,26.42,27.73,26.26,27.6,26.183685,5154500.0,-2.6366145092526105,,,,,,1.0908571428571423,1.072551073860662,0.022175509321632432,0.4019859350610566,-0.2089642696460648,,False
2019-07-15,CTVA,Corteva Inc,식품 및 담배,27.41,28.27,27.4,28.08,26.639057,3443100.0,-1.2705147045171783,,,,,,1.0532141428571422,0.45574777290576507,0.007425170057583895,0.42994038244080496,-0.24073925798577672,,False
2019-07-16,CTVA,Corteva Inc,식품 및 담배,27.93,28.5,27.715,27.860001,26.430349,3735900.0,-1.862321921546084,,,,,,1.0657141428571424,-0.20643340568812216,0.014250794803971989,0.3238184991598817,-0.27812517833976064,,False
2019-07-17,CTVA,Corteva Inc,식품 및 담배,27.6,27.709999,26.85,26.879999,25.500635,3999300.0,-4.515233946375597,,,,,,1.0160713571428566,-0.9645011574341757,-0.15599996367520266,0.04424413616249523,-0.38720859055589635,,False
2019-07-18,CTVA,Corteva Inc,식품 및 담배,26.58,26.98,26.413,26.65,25.282438,3009800.0,-5.479958879214175,,,,,,0.9801427857142855,-0.2346586674434273,-0.1927072512491915,-0.7654331361636356,-0.42527173697660486,,False
