Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-11-05,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,86.75,95.0,85.300003,88.199997,88.199997,74840.0,,,,,,,,,,,,,False
2019-11-06,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,89.400002,91.375,88.199997,90.375,90.375,7520.0,,,,,,,,,,,,,False
2019-11-07,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,90.849998,97.5,90.849998,95.0,95.0,9080.0,,,,,,,,,,,,,False
2019-11-08,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,97.0,102.190002,93.349998,95.25,95.25,6080.0,,,,,,,,,,,,,False
2019-11-11,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,95.800003,95.800003,88.400002,91.900002,91.900002,5380.0,,,,,,,,,,,,,False
2019-11-12,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,90.400002,93.525002,90.0,90.699997,90.699997,1900.0,,,,,,,,,,,,,False
2019-11-13,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,89.800003,89.949997,80.050003,87.5,87.5,2500.0,,,,,,,,,,,,,False
2019-11-14,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,88.699997,88.699997,82.5,82.5,82.5,1340.0,,,,,,,,,,,,,False
2019-11-15,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,84.050003,84.050003,67.665001,68.555,68.555,5200.0,,,,,,,,,,,,,False
2019-11-18,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,69.699997,74.849998,68.5,70.300003,70.300003,2840.0,,,,,,,,,,,,,False
2019-11-19,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,68.5,74.099998,68.5,71.900002,71.900002,1500.0,,,,,,,,,,,,,False
2019-11-20,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,70.849998,75.0,70.599998,72.449997,72.449997,2520.0,,,,,,,,,,,,,False
2019-11-21,FLJ,FLJ Group Ltd ADR,부동산 운영 관리,72.0,75.5,72.0,75.5,75.5,1460.0,,,,,,,,,,,,,False
