Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-06,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.08,10.11,10.07,10.08,10.08,7706800.0,,,,,,,,,,,,,False
2021-10-07,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.15,10.2,10.08,10.1,10.1,288000.0,,,,,,,,,,,,,False
2021-10-08,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.1,10.15,10.07,10.115,10.115,57100.0,,,,,,,,,,,,,False
2021-10-11,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.15,10.15,10.14,10.15,10.15,1400.0,,,,,,,,,,,,,False
2021-10-12,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.13,10.13,10.11,10.13,10.13,3200.0,,,,,,,,,,,,,False
2021-10-13,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.13,10.13,10.07,10.12,10.12,291300.0,,,,,,,,,,,,,False
2021-10-14,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.1,10.115,10.1,10.11,10.11,63700.0,,,,,,,,,,,,,False
2021-10-15,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.11,10.11,10.1,10.11,10.11,126500.0,,,,,,,,,,,,,False
2021-10-18,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,29200.0,,,,,,,,,,,,,False
2021-10-19,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.115,10.115,10.11,10.11,10.11,400.0,,,,,,,,,,,,,False
2021-10-20,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.1,10.105,10.09,10.1,10.1,99900.0,,,,,,,,,,,,,False
2021-10-21,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.1,10.11,10.09,10.1,10.1,8200.0,,,,,,,,,,,,,False
2021-10-22,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.111,10.111,10.1,10.1,10.1,9800.0,,,,,,,,,,,,,False
2021-10-25,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.1,10.105,10.1,10.1,10.1,11000.0,,,,,,,,,,,,,False
2021-10-26,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.1,10.11,10.1,10.11,10.11,3600.0,,,,,,,0.031142857142857267,0.3211009174311845,,0.11362387527878873,,,False
2021-10-27,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.11,10.13,10.11,10.13,10.13,2100.0,,,,,,,0.024000000000000275,0.83333333333338,,1.4469897935129024,,,False
2021-10-28,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,11100.0,,,,,,,0.01971428571428608,-1.014492753623238,,-2.1589412655925537,,,False
2021-10-29,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.13,10.13,10.11,10.11,10.11,8000.0,,,,,,,0.018642857142857596,0.0,,-0.23556705109238438,,,False
2021-11-01,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,200.0,,,,,,,0.018642857142857468,-2.1455938697317176,,-2.3666702135353246,,,False
2021-11-02,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.12,10.14,10.12,10.14,10.14,13400.0,-2.669484827300994,,,,,,0.019357142857143166,3.6162361623615804,,3.144419661613142,,,False
2021-11-03,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.135,10.135,10.12,10.12,10.12,5300.0,-3.1867783004443706,,,,,,0.019357142857143295,-1.0332103321033674,,-1.9241023806514028,,,False
2021-11-04,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,-3.3027965376107526,,,,,,0.018642857142857596,0.0,,-0.599634547301764,,,False
2021-11-05,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.13,10.13,10.13,10.13,10.13,200.0,-3.2493305764172975,,,,,,0.019357142857143423,0.5166051660517261,,-0.024241896392905637,,,False
2021-11-08,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.12,10.135,10.12,10.135,10.135,500.0,-2.9133919240675765,,,,,,0.02007142857142912,0.2491103202846411,,0.11605236416634385,,,False
2021-11-09,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,1100.0,-2.346338884565169,,,,,,0.019714285714286333,-0.7608695652173962,,-0.2549529470949604,,,False
2021-11-10,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,200.0,-1.221116727922189,,,,,,0.018285714285714936,0.0,,1.1123604649876597,,,False
2021-11-11,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,3100.0,-0.7695580260192791,,,,,,0.0196428571428578,1.527272727272734,,1.4505633926784176,,,False
2021-11-12,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.204,10.204,10.14,10.14,10.14,1100.0,-1.3636527496939332,,,,,,0.023857142857143465,-0.41916167664668696,0.12073788781520285,-1.4169377333857422,-0.11407417734355596,,False
2021-11-15,PBAXU,Phoenix Biotech Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,500.0,-1.0716769754209876,,,,,,0.023857142857143465,0.41916167664668696,0.1277422277591673,0.42068018772400473,-0.09214158359746911,,False
