Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,7.28,7.3,6.9,7.0,5.83694,5099700.0,,,,,,,,,,,,,False
2018-03-20,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,7.0,7.09,6.9,6.99,5.828602,3396100.0,,,,,,,,,,,,,False
2018-03-21,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.92,7.07,6.91,6.99,5.828602,1969000.0,,,,,,,,,,,,,False
2018-03-22,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.92,7.0,6.75,6.79,5.661832,2711400.0,,,,,,,,,,,,,False
2018-03-23,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.8,6.96,6.61,6.65,5.545093,3938500.0,,,,,,,,,,,,,False
2018-03-26,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.71,6.93,6.71,6.86,5.720201,2276500.0,,,,,,,,,,,,,False
2018-03-27,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.93,6.93,6.5,6.53,5.445032,3803800.0,,,,,,,,,,,,,False
2018-03-28,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.5,6.53,6.02,6.12,5.103153,5943800.0,,,,,,,,,,,,,False
2018-03-29,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.12,6.21,5.97,6.16,5.136508,3853700.0,,,,,,,,,,,,,False
2018-04-02,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.17,6.59,6.12,6.44,5.369985,3340300.0,,,,,,,,,,,,,False
2018-04-03,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.5,6.53,6.27,6.33,5.278262,1810500.0,,,,,,,,,,,,,False
2018-04-04,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.19,6.36,6.13,6.34,5.286601,2286100.0,,,,,,,,,,,,,False
2018-04-05,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.4,6.53,6.32,6.39,5.328292,2006900.0,,,,,,,,,,,,,False
2018-04-06,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.31,6.43,6.22,6.38,5.319954,1646300.0,,,,,,,,,,,,,False
2018-04-09,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.38,6.9,6.38,6.7,5.586786,4987300.0,,,,,,,0.3078571428571429,1.039443155452437,,0.885652465347954,,,False
2018-04-10,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.83,6.89,6.53,6.81,5.678509,2819800.0,,,,,,,0.32,0.3437499999999982,,-0.3942508372991107,,,False
2018-04-11,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,6.93,7.48,6.89,7.2,6.00371,5090700.0,,,,,,,0.3564285714285715,1.0941883767535083,,1.3442096165038981,,,False
2018-04-12,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,7.24,7.47,6.91,7.33,6.112111,4982300.0,,,,,,,0.3785714285714286,0.34339622641509404,,-0.045786016360210624,,,False
2018-04-13,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,7.25,7.34,7.05,7.16,5.970356,2109700.0,,,,,,,0.3742857142857144,-0.45419847328244245,,-0.3101998182931639,,,False
2018-04-16,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,7.2,7.33,7.05,7.24,6.037064,2050200.0,6.454957822816976,,,,,,0.37428571428571444,0.21374045801526728,,-0.21416888961884314,,,False
2018-04-17,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,7.3,7.61,7.28,7.45,6.212172,2930000.0,8.020332007806896,,,,,,0.37000000000000016,0.5675675675675672,,-0.03659711480437089,,,False
2018-04-18,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,7.47,7.47,7.16,7.18,5.987033,1668100.0,3.8600160342071366,,,,,,0.3557142857142858,-0.7590361445783144,,-0.808576883683238,,,False
2018-04-19,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,7.1,7.33,7.01,7.27,6.062079,2126500.0,5.515414933060803,,,,,,0.36142857142857154,0.24901185770750942,,0.6058507740869871,,,False
2018-04-20,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,7.25,7.46,7.23,7.3,6.087095,2103000.0,6.51841237272246,,,,,,0.34428571428571436,0.08713692946058162,,0.6673050132006375,,,False
