Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-28,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,18.5,24.440001,17.26,20.02,20.02,2734600.0,,,,,,,,,,,,,False
2019-07-01,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,22.389999,22.389999,19.833,21.0,21.0,381000.0,,,,,,,,,,,,,False
2019-07-02,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,21.219999,22.530001,21.18,21.700001,21.700001,105300.0,,,,,,,,,,,,,False
2019-07-03,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,21.610001,25.200001,21.610001,24.450001,24.450001,191800.0,,,,,,,,,,,,,False
2019-07-05,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,25.0,29.0,22.857,27.35,27.35,330900.0,,,,,,,,,,,,,False
2019-07-08,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,27.559999,27.559999,23.653999,24.299999,24.299999,166400.0,,,,,,,,,,,,,False
2019-07-09,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,24.01,25.4,23.51,23.51,23.51,74500.0,,,,,,,,,,,,,False
2019-07-10,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,23.719999,24.780001,18.91,19.67,19.67,134900.0,,,,,,,,,,,,,False
2019-07-11,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,19.700001,20.799999,18.120001,18.469999,18.469999,191800.0,,,,,,,,,,,,,False
2019-07-12,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,18.68,20.275,18.1,20.139999,20.139999,61500.0,,,,,,,,,,,,,False
2019-07-15,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,20.129999,20.792,18.93,20.17,20.17,27400.0,,,,,,,,,,,,,False
2019-07-16,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,20.27,20.450001,19.040001,19.709999,19.709999,22900.0,,,,,,,,,,,,,False
2019-07-17,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,19.59,20.139999,19.02,19.48,19.48,32500.0,,,,,,,,,,,,,False
2019-07-18,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,19.620001,20.01,19.200001,19.870001,19.870001,50000.0,,,,,,,,,,,,,False
2019-07-19,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,19.870001,20.25,19.139999,19.690001,19.690001,72000.0,,,,,,,2.6180712857142856,-0.06875290255929395,,0.8149948024434566,,,False
2019-07-22,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,19.77,20.75,19.719999,19.74,19.74,35200.0,,,,,,,2.511142714285714,0.019910855609901777,,-0.41506666468530334,,,False
2019-07-23,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,20.35,22.274,20.1,20.41,20.41,177300.0,,,,,,,2.5828569285714287,0.259402676388497,,-0.7827684977699064,,,False
2019-07-24,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,20.77,21.99,19.6,20.190001,20.190001,90000.0,,,,,,,2.497142642857143,-0.08810029360128434,,-0.8066686782702229,,,False
2019-07-25,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,20.200001,20.57,19.5,19.5,19.5,69900.0,,,,,,,2.1347855,-0.3232179532791462,,0.5038095436944492,,,False
2019-07-26,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,19.73,20.219999,18.5,19.66,19.66,84900.0,-7.2285293328741895,,,,,,1.9786425714285714,0.08086351840922984,,-1.0571781347695706,,,False
2019-07-29,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,19.83,20.035,18.6,19.389999,19.389999,123900.0,-8.100604237180775,,,,,,1.9461425714285716,-0.13873649544689093,,0.11856162419174548,,,False
2019-07-30,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,19.42,19.798,18.629999,19.25,19.25,31200.0,-8.070448440698241,,,,,,1.6102854285714285,-0.08694048739185341,,0.3281171356074933,,,False
2019-07-31,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,19.58,19.975,18.200001,18.33,18.33,105900.0,-10.763037288042533,,,,,,1.5456426428571428,-0.5952216731672001,,0.8930329799948399,,,False
2019-08-01,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,18.42,18.9,17.940001,18.620001,18.620001,23000.0,-7.278844669814733,,,,,,1.4588568571428573,0.19878646666401628,,1.2334451447918113,,,False
2019-08-02,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,18.860001,19.434999,18.235001,18.799999,18.799999,44400.0,-3.760786857562426,,,,,,1.4115710000000001,0.12751607960208958,,0.8931528936200184,,,False
2019-08-05,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,18.809999,19.370001,18.309999,19.23,19.23,33000.0,2.543451770725058,,,,,,1.3865711428571428,0.3101182382275378,,2.8078535772059396,,,False
2019-08-06,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,19.07,19.07,17.105,17.780001,17.780001,69900.0,-5.169490499949947,,,,,,1.4583569285714284,-0.9942689417057772,,-2.014722232508878,,,False
2019-08-07,KRTX,Karuna Therapeutics Inc,생명과학 및 메디컬 리서치,17.780001,18.334999,16.950001,17.4,17.4,27100.0,-6.881987123876643,,,,,,1.4994282857142855,-0.25343059326040274,-0.11086225039361261,-0.30975585187648624,0.15762911726209902,,False
