Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,15.35,15.4,14.73,14.9,9.498382,509000.0,,,,,,,,,,,,,False
2018-03-20,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,15.0,15.15,14.7,14.7,9.370889,255600.0,,,,,,,,,,,,,False
2018-03-21,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.75,15.2,14.65,15.15,9.657751,399800.0,,,,,,,,,,,,,False
2018-03-22,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.95,15.15,14.75,14.8,9.434635,332200.0,,,,,,,,,,,,,False
2018-03-23,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.8,14.8,14.4,14.5,9.243393,518500.0,,,,,,,,,,,,,False
2018-03-26,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.7,14.75,14.15,14.45,9.211519,388100.0,,,,,,,,,,,,,False
2018-03-27,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.6,14.75,14.2,14.25,9.084023,404500.0,,,,,,,,,,,,,False
2018-03-28,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.35,14.45,14.05,14.15,9.020274,457200.0,,,,,,,,,,,,,False
2018-03-29,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.3,14.75,14.15,14.65,9.339015,485100.0,,,,,,,,,,,,,False
2018-04-02,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.6,14.8,14.3,14.55,9.275265,469300.0,,,,,,,,,,,,,False
2018-04-03,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.65,14.9,14.28,14.8,9.434635,507900.0,,,,,,,,,,,,,False
2018-04-04,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,13.9,14.45,13.8,14.4,9.179645,577100.0,,,,,,,,,,,,,False
2018-04-05,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.35,14.9,14.15,14.8,9.434635,855400.0,,,,,,,,,,,,,False
2018-04-06,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.8,14.8,13.95,14.1,8.988402,505800.0,,,,,,,,,,,,,False
2018-04-09,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.2,14.2,13.8,13.85,8.829033,797700.0,,,,,,,0.5764285714285714,-0.43370508054522927,,-0.5874957706497123,,,False
2018-04-10,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.1,14.45,13.85,14.4,9.179645,634600.0,,,,,,,0.5871428571428571,0.9367396593673979,,0.19873882206828897,,,False
2018-04-11,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.4,14.58,14.05,14.45,9.211519,775600.0,,,,,,,0.5857142857142856,0.08536585365853477,,0.33538709340892464,,,False
2018-04-12,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.5,14.5,14.07,14.1,8.988402,246700.0,,,,,,,0.5878571428571427,-0.5953827460510324,,-0.984564988826337,,,False
2018-04-13,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.15,14.31,13.95,14.2,9.052151,499200.0,,,,,,,0.585,0.17094017094017033,,0.3149388259294489,,,False
2018-04-16,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.2,14.95,14.15,14.9,9.498382,541500.0,1.4778038312238895,,,,,,0.5992857142857142,1.168057210965437,,0.7401478633313265,,,False
2018-04-17,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,15.0,15.2,14.8,15.0,9.562132,665600.0,1.034933797292914,,,,,,0.5885714285714283,0.1699029126213587,,-0.4342617697505794,,,False
