Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AIHS,Senmiao Technology Ltd,전문품 상점,56.5,61.5,55.5,59.299999,59.299999,11210.0,,,,,,,,,,,,,False
2018-03-20,AIHS,Senmiao Technology Ltd,전문품 상점,62.5,62.5,50.0,51.599998,51.599998,8660.0,,,,,,,,,,,,,False
2018-03-21,AIHS,Senmiao Technology Ltd,전문품 상점,51.299999,57.799999,50.900002,56.5,56.5,8730.0,,,,,,,,,,,,,False
2018-03-22,AIHS,Senmiao Technology Ltd,전문품 상점,57.400002,59.900002,56.5,59.889999,59.889999,8410.0,,,,,,,,,,,,,False
2018-03-23,AIHS,Senmiao Technology Ltd,전문품 상점,59.5,60.0,54.5,59.799999,59.799999,9000.0,,,,,,,,,,,,,False
2018-03-26,AIHS,Senmiao Technology Ltd,전문품 상점,60.0,60.0,54.900002,56.799999,56.799999,6790.0,,,,,,,,,,,,,False
2018-03-27,AIHS,Senmiao Technology Ltd,전문품 상점,56.0,60.799999,56.0,58.0,58.0,10940.0,,,,,,,,,,,,,False
2018-03-28,AIHS,Senmiao Technology Ltd,전문품 상점,58.0,60.0,56.299999,58.900002,58.900002,8820.0,,,,,,,,,,,,,False
2018-03-29,AIHS,Senmiao Technology Ltd,전문품 상점,58.5,60.0,58.299999,59.5,59.5,9970.0,,,,,,,,,,,,,False
2018-04-02,AIHS,Senmiao Technology Ltd,전문품 상점,58.599998,59.799999,55.5,58.299999,58.299999,9270.0,,,,,,,,,,,,,False
2018-04-03,AIHS,Senmiao Technology Ltd,전문품 상점,58.700001,60.0,58.52,60.0,60.0,10230.0,,,,,,,,,,,,,False
2018-04-04,AIHS,Senmiao Technology Ltd,전문품 상점,57.0,59.700001,57.0,59.5,59.5,9620.0,,,,,,,,,,,,,False
2018-04-05,AIHS,Senmiao Technology Ltd,전문품 상점,58.799999,59.900002,58.599998,59.799999,59.799999,8640.0,,,,,,,,,,,,,False
2018-04-06,AIHS,Senmiao Technology Ltd,전문품 상점,56.599998,59.700001,56.599998,58.799999,58.799999,8450.0,,,,,,,,,,,,,False
2018-04-09,AIHS,Senmiao Technology Ltd,전문품 상점,59.400002,60.0,57.5,59.5,59.5,8130.0,,,,,,,4.257143071428572,0.1644297568240056,,0.010639066719522583,,,False
2018-04-10,AIHS,Senmiao Technology Ltd,전문품 상점,60.0,60.0,57.0,60.0,60.0,8570.0,,,,,,,3.578571642857143,0.1397205505157355,,-0.5982802867833734,,,False
2018-04-11,AIHS,Senmiao Technology Ltd,전문품 상점,57.700001,66.0,57.700001,65.0,65.0,10500.0,,,,,,,3.678571785714286,1.3592231690074592,,1.609244408757849,,,False
2018-04-12,AIHS,Senmiao Technology Ltd,전문품 상점,63.599998,66.0,63.009998,65.5,65.5,7870.0,,,,,,,3.649286071428571,0.13701310070335676,,-0.2521691420719479,,,False
2018-04-13,AIHS,Senmiao Technology Ltd,전문품 상점,64.5,68.900002,63.509998,65.5,65.5,8980.0,,,,,,,3.641429214285714,0.0,,0.14399865498927852,,,False
2018-04-16,AIHS,Senmiao Technology Ltd,전문품 상점,66.199997,68.900002,64.599998,65.0,65.0,8410.0,7.242205040271554,,,,,,3.5842867857142857,-0.13949776619237758,,-0.567407113826488,,,False
2018-04-17,AIHS,Senmiao Technology Ltd,전문품 상점,61.700001,72.0,61.700001,69.099998,69.099998,8260.0,11.895942503835455,,,,,,3.9771439285714285,1.03089002400592,,0.4267253416339819,,,False
