Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.43,7.43,7.34,7.36,4.793918,172400.0,,,,,,,,,,,,,False
2018-03-20,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.37,7.4,7.35,7.37,4.800433,197300.0,,,,,,,,,,,,,False
2018-03-21,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.38,7.38,7.28,7.29,4.748324,287000.0,,,,,,,,,,,,,False
2018-03-22,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.28,7.35,7.28,7.3,4.754838,331100.0,,,,,,,,,,,,,False
2018-03-23,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.35,7.35,7.2,7.2,4.689702,209500.0,,,,,,,,,,,,,False
2018-03-26,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.25,7.29,7.18,7.21,4.696217,401900.0,,,,,,,,,,,,,False
2018-03-27,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.22,7.24,7.17,7.18,4.676674,436500.0,,,,,,,,,,,,,False
2018-03-28,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.19,7.25,7.18,7.25,4.72227,460400.0,,,,,,,,,,,,,False
2018-03-29,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.26,7.32,7.26,7.31,4.761351,361900.0,,,,,,,,,,,,,False
2018-04-02,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.32,7.33,7.21,7.24,4.715756,311300.0,,,,,,,,,,,,,False
2018-04-03,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.27,7.3,7.25,7.3,4.754838,287700.0,,,,,,,,,,,,,False
2018-04-04,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.27,7.33,7.26,7.3,4.754838,421300.0,,,,,,,,,,,,,False
2018-04-05,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.35,7.35,7.3,7.32,4.767864,207400.0,,,,,,,,,,,,,False
2018-04-06,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.35,7.38,7.25,7.3,4.754838,276500.0,,,,,,,,,,,,,False
2018-04-09,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.3,7.36,7.28,7.28,4.741811,285400.0,,,,,,,0.08571428571428573,-0.2333333333333283,,-0.3871240234378113,,,False
2018-04-10,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.34,7.38,7.31,7.31,4.761351,270500.0,,,,,,,0.08928571428571422,0.3359999999999931,,-0.40200083729911584,,,False
2018-04-11,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.34,7.37,7.28,7.31,4.761351,287100.0,,,,,,,0.08857142857142852,0.0,,0.25002123975038987,,,False
2018-04-12,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.31,7.33,7.25,7.26,4.728783,308100.0,,,,,,,0.08928571428571429,-0.5599999999999979,,-0.9491822427753026,,,False
2018-04-13,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.29,7.33,7.27,7.32,4.767864,371800.0,,,,,,,0.08357142857142863,0.7179487179487234,,0.8619473729380019,,,False
2018-04-16,IGR,CBRE Global Real Estate Income Fund,다양한 금융서비스,7.35,7.37,7.33,7.36,4.793918,231600.0,-0.2543243964393982,,,,,,0.0792857142857143,0.5045045045045048,,0.07659515687039437,,,False
