Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-09-13,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",30.0,30.0,30.0,30.0,30.0,1000.0,,,,,,,,,,,,,False
2018-09-14,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",32.25,37.259998,32.25,37.0,37.0,256800.0,,,,,,,,,,,,,False
2018-09-17,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",37.0,37.0,33.5,37.0,37.0,180400.0,,,,,,,,,,,,,False
2018-09-18,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",37.599998,37.599998,37.099998,37.099998,37.099998,3100.0,,,,,,,,,,,,,False
2018-09-19,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",37.0,38.0,37.0,37.5,37.5,258900.0,,,,,,,,,,,,,False
2018-09-20,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",38.0,40.0,37.950001,38.0,38.0,63300.0,,,,,,,,,,,,,False
2018-09-21,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",38.650002,38.849998,38.5,38.709999,38.709999,90400.0,,,,,,,,,,,,,False
2018-09-24,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",39.0,39.099998,38.709999,39.07,39.07,25800.0,,,,,,,,,,,,,False
2018-09-25,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",39.25,43.619999,39.25,40.049999,40.049999,79400.0,,,,,,,,,,,,,False
2018-09-26,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",40.0,40.0,40.0,40.0,40.0,48600.0,,,,,,,,,,,,,False
2018-09-27,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",40.0,43.82,40.0,43.82,43.82,74200.0,,,,,,,,,,,,,False
2018-09-28,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",42.0,42.0,40.009998,41.0,41.0,51800.0,,,,,,,,,,,,,False
2018-10-01,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",41.5,46.23,40.75,42.0,42.0,1821700.0,,,,,,,,,,,,,False
2018-10-02,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",42.0,45.0,42.0,43.540001,43.540001,2629200.0,,,,,,,,,,,,,False
2018-10-03,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",43.02,44.349998,42.509998,42.939999,42.939999,1672800.0,,,,,,,2.7607137857142847,-0.21733582202718515,,-0.33572399641570966,,,False
2018-10-04,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",43.5,45.66,42.560001,43.66,43.66,2234200.0,,,,,,,2.4635709999999986,0.29225908244576543,,1.5088053672604906,,,False
2018-10-05,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",43.380001,45.5,43.220001,45.16,45.16,1262400.0,,,,,,,2.37642807142857,0.6311994114336006,,1.388392864941586,,,False
2018-10-08,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",45.09,47.990002,42.939999,46.540001,46.540001,1004800.0,,,,,,,2.6942855714285696,0.5121955202648741,,0.5651249433656422,,,False
2018-10-09,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",46.349998,49.529999,45.5,48.57,48.57,1827800.0,,,,,,,2.9107140714285693,0.6974230206691812,,0.8800113967422805,,,False
2018-10-10,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",48.549999,49.919998,43.970001,44.209999,44.209999,1534500.0,12.871313976648114,,,,,,3.1571424285714262,-1.3809959793207212,,2.086232248113122,,,False
2018-10-11,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",43.759998,44.880001,38.68,39.48,39.48,1876700.0,1.4193312480441866,,,,,,3.539285499999998,-1.3364276490269036,,0.43454285243006674,,,False
2018-10-12,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",45.950001,46.009998,39.740002,39.98,39.98,1350800.0,0.6614507188960062,,,,,,3.977856857142856,0.12569582515322864,,-0.9968241233924201,,,False
2018-10-15,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",39.720001,40.639999,38.029999,39.75,39.75,758200.0,0.10415328927695366,,,,,,3.839285499999999,-0.05990698008783065,,0.3974994351527789,,,False
2018-10-16,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",40.310001,41.049999,39.0,40.41,40.41,1264100.0,-0.9267209964221368,,,,,,3.982142642857142,0.1657399192326406,,-1.3818171637371408,,,False
2018-10-17,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",40.130001,40.41,38.5,38.970001,38.970001,658300.0,-4.753409219814742,,,,,,3.8457140714285702,-0.3744425542965745,,-0.3563312817894897,,,False
2018-10-18,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",39.009998,39.540001,38.23,38.34,38.34,608200.0,-5.211659718622752,,,,,,3.6671425714285704,-0.1717961567429807,,0.7878845867332263,,,False
2018-10-19,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",38.290001,38.290001,36.549999,37.259998,37.259998,746500.0,-7.926931749155408,,,,,,3.4035712142857135,-0.31731435366092486,,-0.2941439560695301,,,False
2018-10-22,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",37.0,37.799999,36.330002,37.599998,37.599998,841300.0,-6.768614712013054,,,,,,3.294285285714285,0.10320903337498157,-0.09503554875634633,0.37110561261947883,0.36105419899674157,,False
2018-10-23,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",36.900002,38.5,35.860001,37.919998,37.919998,650300.0,-5.486098328710376,,,,,,3.3514280714285714,0.09548168517416454,-0.07269144109910708,0.41391034081995154,0.4145995087992888,,False
2018-10-24,FTDR,Frontdoor Inc,"개인, 가정 용품 및 서비스",37.790001,37.790001,35.740002,35.990002,35.990002,596200.0,-7.371740991831032,,,,,,3.285713571428572,-0.5873902146500474,-0.135523533748808,1.064410734745186,0.3828570350481956,,False
