Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SYNA,Synaptics Inc,반도체 및 반도체 장비,46.490002,47.790001,45.700001,46.849998,46.849998,493400,,,,,,,,,,,,,False
2018-03-20,SYNA,Synaptics Inc,반도체 및 반도체 장비,47.080002,47.790001,46.630001,47.18,47.18,355500,,,,,,,,,,,,,False
2018-03-21,SYNA,Synaptics Inc,반도체 및 반도체 장비,47.0,47.990002,46.880001,47.59,47.59,312800,,,,,,,,,,,,,False
2018-03-22,SYNA,Synaptics Inc,반도체 및 반도체 장비,46.950001,47.970001,46.0,46.09,46.09,545300,,,,,,,,,,,,,False
2018-03-23,SYNA,Synaptics Inc,반도체 및 반도체 장비,46.060001,46.959999,44.849998,44.869999,44.869999,554800,,,,,,,,,,,,,False
2018-03-26,SYNA,Synaptics Inc,반도체 및 반도체 장비,45.700001,47.169998,45.360001,47.09,47.09,421900,,,,,,,,,,,,,False
2018-03-27,SYNA,Synaptics Inc,반도체 및 반도체 장비,47.32,47.880001,45.16,45.48,45.48,431200,,,,,,,,,,,,,False
2018-03-28,SYNA,Synaptics Inc,반도체 및 반도체 장비,45.389999,46.200001,44.779999,45.119999,45.119999,333500,,,,,,,,,,,,,False
2018-03-29,SYNA,Synaptics Inc,반도체 및 반도체 장비,45.290001,46.259998,44.68,45.73,45.73,366400,,,,,,,,,,,,,False
2018-04-02,SYNA,Synaptics Inc,반도체 및 반도체 장비,45.169998,46.200001,43.689999,44.23,44.23,458900,,,,,,,,,,,,,False
2018-04-03,SYNA,Synaptics Inc,반도체 및 반도체 장비,44.57,45.57,44.009998,44.740002,44.740002,431700,,,,,,,,,,,,,False
2018-04-04,SYNA,Synaptics Inc,반도체 및 반도체 장비,43.84,45.470001,43.75,45.27,45.27,370600,,,,,,,,,,,,,False
2018-04-05,SYNA,Synaptics Inc,반도체 및 반도체 장비,45.599998,46.09,44.299999,44.610001,44.610001,300000,,,,,,,,,,,,,False
2018-04-06,SYNA,Synaptics Inc,반도체 및 반도체 장비,44.240002,44.77,42.880001,42.950001,42.950001,394800,,,,,,,,,,,,,False
2018-04-09,SYNA,Synaptics Inc,반도체 및 반도체 장비,43.139999,43.509998,42.009998,42.080002,42.080002,695100,,,,,,,1.8100005714285727,-0.48066227919107174,,-0.6344529692955547,,,False
2018-04-10,SYNA,Synaptics Inc,반도체 및 반도체 장비,42.830002,44.290001,42.209999,44.009998,44.009998,422100,,,,,,,1.8850005000000014,1.0238702854455484,,0.28586944814643944,,,False
2018-04-11,SYNA,Synaptics Inc,반도체 및 반도체 장비,45.84,48.290001,45.400002,47.68,47.68,1618900,,,,,,,2.111429214285715,1.738160093253014,,1.9881813330034037,,,False
2018-04-12,SYNA,Synaptics Inc,반도체 및 반도체 장비,48.07,48.07,46.639999,46.959999,46.959999,709200,,,,,,,2.0728577857142865,-0.3473470321804499,,-0.7365292749557546,,,False
2018-04-13,SYNA,Synaptics Inc,반도체 및 반도체 장비,47.209999,47.459999,45.830002,46.18,46.18,342800,,,,,,,2.038571785714286,-0.38262032539938406,,-0.23862167041010554,,,False
2018-04-16,SYNA,Synaptics Inc,반도체 및 반도체 장비,46.529999,47.349998,45.98,47.049999,47.049999,298400,1.970891838861788,,,,,,1.9721431428571436,0.44114394188425304,,0.013234594250142617,,,False
2018-04-17,SYNA,Synaptics Inc,반도체 및 반도체 장비,47.439999,47.98,47.330002,47.849998,47.849998,280800,2.488453650860789,,,,,,1.8442860000000003,0.4337716601438169,,-0.1703930222281212,,,False
2018-04-18,SYNA,Synaptics Inc,반도체 및 반도체 장비,47.860001,48.549999,46.91,47.580002,47.580002,285200,1.7662500764261901,,,,,,1.8600000714285716,-0.14515913421047819,,-0.19469987331540178,,,False
2018-04-19,SYNA,Synaptics Inc,반도체 및 반도체 장비,46.900002,48.150002,46.080002,46.150002,46.150002,345700,-0.6051541665607063,,,,,,1.8950002142857143,-0.7546173289162461,,-0.39777841253676843,,,False
2018-04-20,SYNA,Synaptics Inc,반도체 및 반도체 장비,45.790001,46.720001,45.490002,45.669998,45.669998,274000,-0.697027691083496,,,,,,1.803571428571429,-0.26614083168316877,,0.31402725205688714,,,False
2018-04-23,SYNA,Synaptics Inc,반도체 및 반도체 장비,45.75,45.990002,44.400002,44.610001,44.610001,363300,-2.829609303099212,,,,,,1.8057141428571433,-0.587023701505041,,-0.5909454968340162,,,False
2018-04-24,SYNA,Synaptics Inc,반도체 및 반도체 장비,44.779999,45.139999,43.080002,43.709999,43.709999,425000,-3.182948958908105,,,,,,1.8299995714285717,-0.4918044867613906,,0.4592374254673453,,,False
2018-04-25,SYNA,Synaptics Inc,반도체 및 반도체 장비,43.849998,44.810001,43.27,44.029999,44.029999,428300,-2.446341238906935,,,,,,1.8121424285714285,0.17658656127391692,,0.04903290881264841,,,False
2018-04-26,SYNA,Synaptics Inc,반도체 및 반도체 장비,44.540001,44.630001,43.779999,44.360001,44.360001,228600,-2.5342632801988896,,,,,,1.7378569285714285,0.18989020015086747,0.0391462587360133,-0.5942153408749258,-0.032003792765270114,,False
2018-04-27,SYNA,Synaptics Inc,반도체 및 반도체 장비,44.650002,44.98,43.650002,43.779999,43.779999,231000,-3.6562942926171016,,,,,,1.7257139285714282,-0.3360939437280515,0.04947256841194332,-0.426292159735694,-0.01713516351099435,,False
2018-04-30,SYNA,Synaptics Inc,반도체 및 반도체 장비,43.880001,44.290001,43.389999,43.52,43.52,264100,-3.2399573760284683,,,,,,1.6321427142857137,-0.15929918243318486,-0.035039536436537635,0.5307213333148433,0.00035425685817735183,,False
2018-05-01,SYNA,Synaptics Inc,반도체 및 반도체 장비,43.110001,43.57,42.68,42.98,42.98,558900,-4.423828553878472,,,,,,1.3899996428571428,-0.38848930845049484,-0.1869430651296454,-0.5979305931056225,-0.18436802357818166,,False
2018-05-02,SYNA,Synaptics Inc,반도체 및 반도체 장비,43.200001,44.0,43.09,43.259998,43.259998,610500,-2.901173085069886,,,,,,1.3607138571428574,0.2057728732093084,-0.14743450045894838,0.8038021536154895,-0.07434435010880709,,False
2018-05-03,SYNA,Synaptics Inc,반도체 및 반도체 장비,43.0,44.240002,42.700001,43.939999,43.939999,638400,-1.139289239293173,,,,,,1.3542855714285713,0.5021104960032149,-0.08423944178733418,0.6848175516526358,-0.008384405675754127,,False
2018-05-04,SYNA,Synaptics Inc,반도체 및 반도체 장비,43.669998,44.939999,43.669998,44.549999,44.549999,478800,-1.103679049585049,,,,,,1.3471429285714283,0.4528101562666934,-0.083406140760017,-0.5286470275795458,-0.04709023580644616,,False
2018-05-07,SYNA,Synaptics Inc,반도체 및 반도체 장비,44.619999,46.299999,43.279999,44.990002,44.990002,731600,-0.6855573437375972,,,,,,1.4964285714285717,0.294035417661096,-0.09338730093735423,0.01674656206717684,-0.0337231226424963,,False
2018-05-08,SYNA,Synaptics Inc,반도체 및 반도체 장비,45.299999,46.16,44.860001,45.639999,45.639999,482000,0.6226833738897986,,,,,,1.4721428571428572,0.44153119844735983,-0.051480848604651505,0.46257685575915125,0.013225215148543202,,False
2018-05-09,SYNA,Synaptics Inc,반도체 및 반도체 장비,45.98,46.98,45.389999,46.450001,46.450001,944900,1.6743788742656474,,,,,,1.4378572142857138,0.5633396640169052,0.042658936604859296,-0.19932360336599997,0.02740055866074095,,False
2018-05-10,SYNA,Synaptics Inc,반도체 및 반도체 장비,43.0,47.48,42.830002,45.619999,45.619999,1759500,-0.8133374926438619,,,,,,1.6821428571428558,-0.49341944798301546,0.02642474972629882,-1.246632516703403,-0.08407513910785121,,False
2018-05-11,SYNA,Synaptics Inc,반도체 및 반도체 장비,45.330002,45.330002,42.209999,42.330002,42.330002,1144000,-7.612811944444409,,,,,,1.812142857142856,-1.8155284982262525,-0.061325592896644854,-1.9569179135603754,-0.18164459744544828,,False
2018-05-14,SYNA,Synaptics Inc,반도체 및 반도체 장비,42.52,43.150002,41.939999,42.189999,42.189999,720200,-7.416322147741605,,,,,,1.7514289999999986,-0.07993644047232301,-0.031906446733140026,-0.1620616583655561,-0.22602310343351267,,False
