Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-18,CZOO,Cazoo Group Ltd,전문품 상점,230.0,231.199997,220.0,226.0,226.0,18630.0,,,,,,,,,,,,,False
2020-12-21,CZOO,Cazoo Group Ltd,전문품 상점,240.0,244.399994,226.0,230.0,230.0,43630.0,,,,,,,,,,,,,False
2020-12-22,CZOO,Cazoo Group Ltd,전문품 상점,249.800003,255.0,232.399994,236.399994,236.399994,33630.0,,,,,,,,,,,,,False
2020-12-23,CZOO,Cazoo Group Ltd,전문품 상점,241.600006,244.380005,234.0,235.0,235.0,40050.0,,,,,,,,,,,,,False
2020-12-24,CZOO,Cazoo Group Ltd,전문품 상점,240.0,243.0,233.0,243.0,243.0,28890.0,,,,,,,,,,,,,False
2020-12-28,CZOO,Cazoo Group Ltd,전문품 상점,248.199997,267.0,241.820007,242.0,242.0,65445.0,,,,,,,,,,,,,False
2020-12-29,CZOO,Cazoo Group Ltd,전문품 상점,242.600006,243.199997,237.399994,241.800003,241.800003,49105.0,,,,,,,,,,,,,False
2020-12-30,CZOO,Cazoo Group Ltd,전문품 상점,242.0,245.399994,238.199997,239.600006,239.600006,21980.0,,,,,,,,,,,,,False
2020-12-31,CZOO,Cazoo Group Ltd,전문품 상점,239.199997,240.0,232.0,236.0,236.0,32680.0,,,,,,,,,,,,,False
2021-01-04,CZOO,Cazoo Group Ltd,전문품 상점,239.800003,240.0,232.0,233.600006,233.600006,40860.0,,,,,,,,,,,,,False
2021-01-05,CZOO,Cazoo Group Ltd,전문품 상점,231.600006,234.800003,227.0,229.800003,229.800003,76440.0,,,,,,,,,,,,,False
2021-01-06,CZOO,Cazoo Group Ltd,전문품 상점,229.800003,231.0,226.800003,228.0,228.0,34815.0,,,,,,,,,,,,,False
2021-01-07,CZOO,Cazoo Group Ltd,전문품 상점,228.399994,230.0,226.0,228.600006,228.600006,44240.0,,,,,,,,,,,,,False
2021-01-08,CZOO,Cazoo Group Ltd,전문품 상점,229.0,232.199997,228.399994,229.199997,229.199997,107345.0,,,,,,,,,,,,,False
2021-01-11,CZOO,Cazoo Group Ltd,전문품 상점,230.0,235.600006,230.0,235.0,235.0,55455.0,,,,,,,10.297143142857143,0.5632633167795975,,1.1252051727567856,,,False
2021-01-12,CZOO,Cazoo Group Ltd,전문품 상점,235.800003,238.0,230.0,235.600006,235.600006,64280.0,,,,,,,9.55428642857143,0.06279966635768124,,0.0250510333401346,,,False
2021-01-13,CZOO,Cazoo Group Ltd,전문품 상점,238.199997,239.399994,235.199997,239.199997,239.199997,63725.0,,,,,,,8.06857192857143,0.44617449430575756,,0.24205147903671953,,,False
2021-01-14,CZOO,Cazoo Group Ltd,전문품 상점,246.399994,249.600006,241.399994,244.199997,244.199997,65295.0,,,,,,,8.070000785714287,0.6195786261695442,,0.9532243082318321,,,False
2021-01-15,CZOO,Cazoo Group Ltd,전문품 상점,245.0,245.600006,237.399994,239.800003,239.800003,40545.0,,,,,,,7.941430214285717,-0.5540556148292924,,0.05098780587411611,,,False
