Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-28,18.389999,18.389999,18.040001,18.049999,16.152138,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,,0.6208570000000003,0.08053223205987797,,0.16213371828213652,,
2021-12-29,18.049999,18.299999,18.049999,18.049999,16.152138,1100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,,0.5458570714285719,0.0,,-0.11375706845987618,,
2021-12-30,18.049999,18.25,18.0,18.200001,16.286369,2400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,,0.5446427857142861,0.27541354431653137,,0.5188384472792079,,
2021-12-31,18.0,18.142,17.700001,17.700001,15.838942,4800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,,0.5089285000000004,-0.9824562782394768,,-0.7625930249324202,,
2022-01-03,17.700001,17.700001,17.65,17.65,15.794199,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-5.360274247823272,,,0.4446427857142862,-0.11245206625736383,,-0.648677440981094,,
2022-01-04,18.0,18.0,17.65,17.799999,15.928426,1600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-4.0517600759839345,,,0.32814285714285774,0.4571149325206817,,0.5116651490944438,,
2022-01-05,17.65,17.764,17.65,17.65,15.794199,2600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.6024016395834737,,,0.3209999285714292,-0.4672867083415041,,1.21862232695939,,
2022-01-06,17.65,17.65,17.65,17.65,15.794199,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.160085221068131,,,0.31314278571428616,0.0,,0.08506401641798628,,
2022-01-07,17.65,17.66,17.65,17.66,15.803147,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.327871548591919,,,0.26564271428571473,0.037644548343403694,,0.4062693205709646,,
2022-01-10,18.52,18.52,17.65,17.65,15.794199,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.6374006239614816,,,0.2877856428571433,-0.03474808507026725,,0.09493173663221022,,
2022-01-11,18.0,18.450001,17.66,17.66,15.803147,1100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.0502190679751555,,,0.344928571428572,0.02899150962932733,,-0.8024328018655699,,
2022-01-12,17.575001,17.625,17.549999,17.549999,15.704712,3200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.7209183657105886,,,0.34564307142857204,-0.3182502676687747,,-0.5799929617034224,,
2022-01-13,17.549999,17.549999,17.549999,17.549999,15.704712,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.2564022359301532,,,0.3100001428571435,0.0,-0.053003972161470715,1.2401269629470992,0.04376821837559512,
2022-01-14,17.700001,17.700001,17.549999,17.700001,15.838942,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.575850209389861,,,0.2771430714285721,0.5412439114093479,-0.035303766235586904,0.4694209730200364,0.12854423951864943,
2022-01-18,17.6,18.014999,17.6,18.014999,16.120821,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.305335012739953,,,0.27892878571428625,1.1293133449577326,0.039609170399974136,2.607884885136328,0.30324075143680596,
2022-01-19,17.6,18.43,17.6,18.43,16.492186,1200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,7.479937334222209,,,0.32035735714285757,1.2954314634795103,0.13213998921993916,2.0114076798555716,0.45503823345933797,
2022-01-20,17.65,17.65,17.65,17.65,15.794199,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.9010397819912113,,,0.3582145000000005,-2.1774662946363144,-0.04306571356240696,-1.446165770373388,0.31468078934129545,
2022-01-21,17.65,17.65,17.65,17.65,15.794199,900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.584308416169925,,,0.3225002142857148,0.0,0.027109734883269954,1.1459560844800294,0.45100572572789893,
2022-01-24,17.559999,17.559999,17.549999,17.549999,15.704712,1800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.40349801586617,,,0.3260716428571432,-0.30668413580450726,0.013236015629902564,-0.44983911414179956,0.4652084633592772,
2022-01-25,17.549999,17.549999,17.549999,17.549999,15.704712,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.314714214735505,,,0.30107164285714305,0.0,-0.019415050978717558,0.5909634436170887,0.47087262725375173,
2022-01-26,17.5,17.955999,17.5,17.955999,16.068024,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,7.411696338593088,,,0.32292878571428574,1.2572431383035982,0.10376565235307547,1.3262981447416138,0.47856375709533916,
2022-01-27,17.947001,18.77,17.6,18.5,16.554825,4100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,10.531374375126056,,,0.4065002142857142,1.3382551370997384,0.1993553050030568,1.574596630390659,0.584958943807673,
2022-01-28,20.34,21.120001,18.5,18.5,16.554825,7500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,7.396426189330496,,,0.5929288571428568,0.0,0.19666640869281365,-0.9948566043280334,0.4848785206006016,
2022-01-31,18.5,20.35,18.5,18.540001,16.590622,2900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.1034498860855315,,,0.6629288571428569,0.06033980806386924,0.2034584010595377,-0.7258525418957524,0.4262510721343186,
2022-02-01,18.5,19.0,18.5,18.51,16.563774,1700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.6984874279204716,,,0.6415002142857139,-0.046766936833222396,0.19804708345506986,-0.33960708886667584,0.4593100516342396,
2022-02-02,18.52,18.52,18.5,18.5,16.554825,4100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.2612310853985296,,,0.635071571428571,-0.015746256721123446,0.21965451280847353,-0.4181493337734434,0.4708703107720953,
2022-02-03,18.5,18.5,18.5,18.5,16.554825,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.319044056243371,,,0.635071571428571,0.0,0.21965451280847353,1.0340255891339045,0.4561487840711528,
2022-02-04,18.5,18.5,18.5,18.5,16.554825,600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.324511432821442,,,0.6243571428571423,0.0,0.18099423342209153,-0.20810089655571898,0.40775436481574173,
2022-02-07,18.5,19.403,18.5,18.5,16.554825,1300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.254217266613013,,,0.6592143571428567,0.0,0.1003289944965392,0.15450036606531617,0.23251261345352653,
2022-02-08,18.5,18.549999,18.5,18.5,16.554825,1600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.9953850943973173,,,0.6034999999999996,0.0,0.007798175676574182,-0.35295524879045065,0.06362954712166781,
2022-02-09,18.5,19.134001,18.5,18.5,16.554825,1400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.1788308320118226,,,0.5930714999999996,0.0,0.16333148243631093,-0.6388286796679284,0.12129648217205777,
2022-02-10,19.0,19.49,18.5,19.0,17.002251,5400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.131273064913921,,,0.6637857857142853,0.7532550572199449,0.2171354150948784,1.5589679167218509,0.15079732733218787,
2022-02-11,18.6,19.139999,18.559999,19.139999,17.127533,1900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.186700772620823,,,0.698071428571428,0.20055111020157526,0.2533665040953129,1.071035599966542,0.2594312354827837,
2022-02-14,17.719999,19.48,17.67,18.5,16.554825,1800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.5203355685704087,,,0.8273571428571422,-0.7735462315462316,0.19811320184201062,-0.5924078914862481,0.17490471154683104,
2022-02-15,18.5,18.5,18.5,18.5,16.554825,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.6811916258914197,,,0.7947857857142852,0.0,0.10831012053461075,-0.7871779733590146,0.023942131682500454,18.18587986
2022-02-16,18.52,18.52,18.52,18.52,16.572723,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.6124501721635589,,,0.7126429285714282,0.028064545648536488,0.01472507828809633,-0.018883033890472686,-0.08987784433758036,18.18221988
2022-02-17,19.469999,19.469999,18.917,18.917,16.927979,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.507760607830447,,,0.5933570714285713,0.6690743552515209,0.06251610366320497,1.8369226245024568,0.11239210057888323,18.18055988
2022-02-18,18.917,18.917,18.917,18.917,16.927979,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.8350969404230115,,,0.461214214285714,0.0,0.058206117372928586,0.3993741462874321,0.1927654354491107,18.1796999
2022-02-22,18.5,19.108,18.5,19.108,17.098896,900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.389785865289421,,,0.46892849999999975,0.4073115624236937,0.09064029589127974,0.9545819364559263,0.2852075086864394,18.1818599
2022-02-23,19.108,19.108,19.108,19.108,17.098896,600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,7.748078348295717,,,0.46749992857142836,0.0,0.09176502851421713,0.9266904692242063,0.381267494614843,18.1640199
2022-02-24,18.1,19.200001,17.0,18.5,16.554825,2100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.555342119038273,,,0.6246428571428569,-0.973356203544884,0.02223958540386828,-1.6764123876909194,0.18766478198449835,18.15301992
2022-02-25,18.049999,19.459999,18.049999,18.610001,16.653259,3200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.9454961967975128,,,0.7253571428571427,0.1516508124076816,0.03307178629013125,-0.9070137181895637,0.1377424375820809,18.16521994
2022-02-28,18.959999,19.459999,18.0,19.01,17.011202,2900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.1568494951641712,,,0.7651427857142856,0.5227769345385502,0.0704129959000277,0.6388121723754339,0.1723361380328036,18.187419939999998
2022-03-01,18.549999,19.459999,18.549999,19.459999,17.413885,2100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.73503261628523,,,0.8265714285714285,0.5444163498098838,0.1092998780293051,1.259430930479422,0.28750657940922303,18.2178199
2022-03-02,19.459999,19.459999,18.4,18.764999,16.791962,6100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.7934614076705149,,,0.8569998571428571,-0.8109686299330943,0.05137354731979838,-1.6423287781763753,0.21582800094433402,18.227919879999998
2022-03-03,19.042,19.042,18.5,18.5,16.554825,1600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.3500088544146629,,,0.8249998571428573,-0.32121096471185473,-0.025374025675330165,-0.07646884113082142,0.09901108966914314,18.24391986
2022-03-04,18.858999,19.139999,18.52,18.530001,16.581671,1000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.43427923108247946,,,0.8292855000000002,0.03617692579937622,-0.037115038846915804,0.41718304177820753,0.05230733551283353,18.26051986
2022-03-07,19.110001,19.469999,18.75,19.0,17.002251,7700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.60357628847068,,,0.7671425000000005,0.6126619239580665,0.061899829403391206,1.9479293058918268,0.2337599924684103,18.28511986
2022-03-08,19.0,19.459999,18.51,18.549999,16.599566,3300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.464972922003806,,,0.8349995714285718,-0.5389236299009222,0.023405284410468186,-0.23233777690103563,0.27339143507255165,18.30011986
2022-03-09,18.561001,18.77,18.514999,18.75,16.77854,3400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.6157884131341005,,,0.8517853571428576,0.23480211102813903,0.03817225336615408,-0.7953831470659141,0.21792714127430585,18.31511986
2022-03-10,18.74,18.75,18.549999,18.549999,16.599566,5000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.5897740196103785,,,0.7982140714285718,-0.25056060417734366,-0.02751595802162196,-0.0699840119311175,0.08171952438619338,18.32511986
2022-03-11,18.700001,18.75,18.5,18.511999,16.565563,4000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.4854481160285538,,,0.8160712142857146,-0.04656456364933867,-0.030841998282289007,0.4877613309335119,0.08803289471805624,18.33435986
2022-03-14,18.511999,18.511999,18.511999,18.511999,16.565563,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.1213707481253286,,,0.7726426428571431,0.0,-0.05993568131255284,0.3038820810245763,0.041554333615816966,18.34059982
2022-03-15,18.511999,18.511999,18.511999,18.511999,16.565563,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.18003972453748407,,,0.7726426428571431,0.0,-0.05993568131255284,-0.8837148810696775,-0.0877603342623176,18.35683978
2022-03-16,18.549999,18.549999,18.549999,18.549999,16.599566,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.298621602351336,,,0.6182140000000003,0.06146738831537338,0.013980289534608392,-0.9337323028326417,-0.034711756772440615,18.37483976
2022-03-17,19.469999,19.469999,18.75,19.407,17.366459,1600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.6674714392646885,,,0.5832140000000005,1.469445177927827,0.10810845850033306,0.8990299439873698,0.0942913619544832,18.40697978
2022-03-18,19.469999,20.110001,19.4,19.848,17.761091,4500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.6188476319915157,,,0.5296427142857149,0.832636772120502,0.13024130404190104,0.28769550323253557,0.06921159987284761,18.45093978
2022-03-21,20.0,20.43,20.0,20.15,18.031336,8200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.013498207170695,,,0.5062141428571435,0.5965854653832255,0.13396766943999688,0.6177979542963034,0.023380673002624846,18.50093978
2022-03-22,20.43,22.43,20.190001,20.190001,18.067131,3300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.022003033232189,,,0.593357071428572,0.06741471860054418,0.19670933719239964,-0.4992389578045804,0.1050299458863245,18.5515398
2022-03-23,20.450001,21.9,20.35,21.040001,18.827759,7700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,7.394045646320868,,,0.6767855714285719,1.2559369405671654,0.30936275899804394,1.8858947770257595,0.24519877575465168,18.61933982
2022-03-24,21.110001,21.110001,20.17,20.579,18.906769,1400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.2747978971390923,,,0.6982142857142861,-0.6602571867007663,0.25961746524803375,-1.395966705734653,0.11568807950373308,18.67771982
2022-03-25,20.0,21.407,20.0,21.0,19.29356,1700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.4086171770878035,,,0.7315715714285717,0.5754734279489488,0.25696114410452536,0.29233113760429297,-0.002568932516805043,18.74671984
2022-03-28,20.24,21.575001,20.24,21.575001,19.821836,1600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.06429859926958,,,0.7590717142857147,0.7575055020210776,0.34956322495609676,0.3332628837131119,0.03783111466991978,18.82721988
2022-03-29,21.4,21.4,21.4,21.4,19.661057,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.81173032245683,,,0.7533574285714292,-0.23229478248041077,0.31619916113405744,-1.0140867688829205,0.022209427397276462,18.901219859999998
2022-03-30,21.4,22.049999,21.4,21.943001,20.159933,3200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.533802720697612,,,0.7855001428571435,0.6912805872000385,0.3834735319467276,1.1049813594485376,0.10613552535296611,18.979779899999997
2022-03-31,21.950001,22.25,21.0,21.0,19.29356,3000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.1209517816309873,,,0.8569287142857149,-1.1004427606163585,0.3081965178776548,-0.05918530717949566,0.06706790834489414,19.0311799
2022-04-01,21.799999,21.799999,21.108999,21.726,19.960566,6800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.736823360349552,,,0.9140715000000006,0.7942485899625998,0.3649285600178405,0.5601315621659179,0.08537144271213282,19.1126999
2022-04-04,21.27,21.27,21.049999,21.056999,19.345926,1500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.5771406796351473,,,0.9623572857142862,-0.6951690499266582,0.31527362788022206,-1.2868794444073002,0.05657397390230263,19.180839879999997
2022-04-05,21.0,21.049999,21.0,21.049999,19.339497,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.602634730913267,,,0.9637143571428578,-0.007263563054881202,0.31036427421091817,0.9484451804725939,0.19101522270981944,19.25083988
2022-04-06,21.549999,22.0,21.549999,21.667999,19.907278,3700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.1218264062699035,,,0.9658572857142863,0.6398460819633051,0.251107195927738,1.3721075152413027,0.2248064777993861,19.33319988
2022-04-07,21.719999,21.719999,21.719999,21.719999,19.955051,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.3807291852222106,,,0.9188572142857149,0.05659203540174194,0.1956754290192552,-0.26233216531827885,0.18551878718861364,19.40847988
2022-04-08,22.285999,22.285999,21.0,21.0,19.29356,8800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.8516606327979357,,,0.9691428571428577,-0.7429234964622651,0.09999621745886296,-0.5404843653911656,0.10278433578236583,19.45847988
2022-04-11,21.0,21.41,21.0,21.41,19.670244,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.146649496250566,,,0.8355714285714291,0.49068216789194724,0.1302296066939632,1.7470046969064192,0.2632303111188658,19.51667988
2022-04-12,21.42,21.42,21.41,21.41,19.670244,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.909656122912054,,,0.7141429285714292,0.0,0.04051982522487994,0.24045158445357984,0.14569865450656727,19.574079859999998
2022-04-13,21.959999,21.959999,20.0,20.75,19.063873,15400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.10999015157866499,,,0.7869999285714293,-0.8386277762414022,0.02777906882912024,-1.624978446677228,0.12934067301066904,19.61887986
2022-04-14,22.233,22.25,20.75,20.75,19.063873,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.9887907587290412,,,0.7936427857142865,0.0,-0.013326176024376104,0.8403729537818968,0.16848651702335501,19.663879859999998
2022-04-18,21.375,21.700001,21.375,21.4,19.661057,1400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.7017236328261705,,,0.7661427857142863,0.8484058221523211,-0.006833296015001568,0.8626956531145221,0.20630314340917005,19.721879859999998
2022-04-19,21.4,21.4,21.4,21.4,19.661057,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.7606387810636726,,,0.7536427142857148,0.0,0.009759188447884915,-1.0966478833372226,0.2004059209481485,19.779879859999998
2022-04-20,20.799999,20.799999,20.75,20.75,19.063873,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.4551714571083618,,,0.753642785714286,-0.8624775720289592,-0.10122353721132919,-0.819042145204818,0.06297567061576592,19.82487986
2022-04-21,20.75,20.75,20.75,20.75,19.063873,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.01910638542959031,,,0.6643570714285717,0.0,-0.022620482881589316,0.9743259200315902,0.1367979011308435,19.869879859999998
2022-04-22,20.75,20.75,20.75,20.75,19.063873,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.541901241932343,,,0.607214285714286,0.0,-0.07935252502177502,1.6562393259472812,0.21509131282951227,19.91487986
2022-04-25,20.75,20.75,20.75,20.75,19.063873,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.7381045600704859,,,0.5589285000000004,0.0,-0.029697592884156576,-0.31431478361874193,0.28456021717155217,19.94987986
2022-04-26,20.75,21.013,20.75,21.013,19.305504,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.658121319037668,,,0.5736428571428576,0.4584734155148824,0.0035693341565408232,1.9619841256789288,0.3569558561148618,19.98733988
2022-04-27,21.125,21.125,20.75,20.975,19.27059,600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.814112587706365,,,0.5325713571428575,-0.07135194090020709,-0.047230524619424334,-0.18000687593088202,0.24609054245970574,20.03683988
2022-04-28,21.190001,21.200001,20.75,20.75,19.063873,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.1096592981848508,,,0.5610000000000002,-0.40106951871658,-0.0799206356278759,-1.6271099631076151,0.14860641404618175,20.08183988
2022-04-29,20.75,20.75,20.75,20.75,19.063873,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.494593510305567,,,0.46914292857142875,0.0,-0.026854671594856962,1.6757273563839894,0.3069072513158356,20.12643988
2022-05-02,21.0,21.0,21.0,21.0,19.29356,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.8574270431867905,,,0.4577143571428573,0.5461921744394233,-0.022889671127180107,0.2988176431393,0.20346531890389857,20.16809988
2022-05-03,21.0,21.5,21.0,21.0,19.29356,4300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.884479085294368,,,0.4927143571428572,0.0,-0.022889671127180104,-0.21805932871776787,0.17071453939165943,20.20975988
