Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,44.900002,45.099998,43.200001,43.900002,43.900002,369300,,,,,,,,,,,,,False
2018-03-20,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,43.950001,44.5,43.799999,44.150002,44.150002,290600,,,,,,,,,,,,,False
2018-03-21,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,44.150002,44.799999,43.529999,44.5,44.5,241400,,,,,,,,,,,,,False
2018-03-22,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,44.150002,44.5,43.75,43.900002,43.900002,444300,,,,,,,,,,,,,False
2018-03-23,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,43.950001,44.349998,43.299999,43.299999,43.299999,429400,,,,,,,,,,,,,False
2018-03-26,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,43.950001,44.23,43.049999,44.150002,44.150002,336400,,,,,,,,,,,,,False
2018-03-27,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,44.349998,44.450001,43.25,43.5,43.5,314200,,,,,,,,,,,,,False
2018-03-28,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,43.5,44.700001,43.18,44.200001,44.200001,526300,,,,,,,,,,,,,False
2018-03-29,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,44.450001,45.549999,44.0,45.349998,45.349998,418700,,,,,,,,,,,,,False
2018-04-02,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,44.799999,45.299999,43.950001,44.75,44.75,558300,,,,,,,,,,,,,False
2018-04-03,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,44.950001,45.200001,44.0,45.0,45.0,419500,,,,,,,,,,,,,False
2018-04-04,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,44.450001,45.349998,44.25,45.150002,45.150002,221500,,,,,,,,,,,,,False
2018-04-05,MMSI,Merit Medical Systems Inc,헬스케어 장비 및 용품,45.450001,46.400002,45.400002,46.0,46.0,328800,,,,,,,,,,,,,False
