Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SEDG,Solaredge Technologies Inc,재생에너지,54.5,55.599998,53.900002,55.099998,55.099998,642000.0,,,,,,,,,,,,,False
2018-03-20,SEDG,Solaredge Technologies Inc,재생에너지,55.150002,57.099998,54.950001,56.75,56.75,530700.0,,,,,,,,,,,,,False
2018-03-21,SEDG,Solaredge Technologies Inc,재생에너지,57.099998,57.599998,55.950001,56.200001,56.200001,449700.0,,,,,,,,,,,,,False
2018-03-22,SEDG,Solaredge Technologies Inc,재생에너지,55.900002,56.400002,53.799999,54.700001,54.700001,640000.0,,,,,,,,,,,,,False
2018-03-23,SEDG,Solaredge Technologies Inc,재생에너지,54.400002,55.799999,53.900002,54.0,54.0,642100.0,,,,,,,,,,,,,False
2018-03-26,SEDG,Solaredge Technologies Inc,재생에너지,55.349998,56.950001,54.75,56.450001,56.450001,882700.0,,,,,,,,,,,,,False
2018-03-27,SEDG,Solaredge Technologies Inc,재생에너지,57.150002,58.200001,54.900002,55.200001,55.200001,833700.0,,,,,,,,,,,,,False
2018-03-28,SEDG,Solaredge Technologies Inc,재생에너지,54.900002,55.150002,50.650002,51.0,51.0,1148200.0,,,,,,,,,,,,,False
2018-03-29,SEDG,Solaredge Technologies Inc,재생에너지,51.0,53.400002,50.5,52.599998,52.599998,622600.0,,,,,,,,,,,,,False
2018-04-02,SEDG,Solaredge Technologies Inc,재생에너지,52.349998,54.349998,52.134998,54.099998,54.099998,708100.0,,,,,,,,,,,,,False
2018-04-03,SEDG,Solaredge Technologies Inc,재생에너지,55.099998,56.150002,52.799999,55.799999,55.799999,834100.0,,,,,,,,,,,,,False
2018-04-04,SEDG,Solaredge Technologies Inc,재생에너지,54.0,55.25,52.75,54.599998,54.599998,629000.0,,,,,,,,,,,,,False
2018-04-05,SEDG,Solaredge Technologies Inc,재생에너지,55.150002,57.400002,54.700001,57.200001,57.200001,733100.0,,,,,,,,,,,,,False
2018-04-06,SEDG,Solaredge Technologies Inc,재생에너지,56.349998,57.25,53.75,54.224998,54.224998,677500.0,,,,,,,,,,,,,False
2018-04-09,SEDG,Solaredge Technologies Inc,재생에너지,55.400002,57.0,54.75,56.549999,56.549999,647300.0,,,,,,,2.835000214285714,0.8201061108511382,,0.6663154207466552,,,False
2018-04-10,SEDG,Solaredge Technologies Inc,재생에너지,57.849998,59.200001,54.650002,54.799999,54.799999,1492600.0,,,,,,,3.0064289285714283,-0.5820859370294682,,-1.3200867743285771,,,False
2018-04-11,SEDG,Solaredge Technologies Inc,재생에너지,54.900002,55.75,54.099998,55.0,55.0,591800.0,,,,,,,3.006429285714286,0.06652443180697758,,0.31654567155736746,,,False
2018-04-12,SEDG,Solaredge Technologies Inc,재생에너지,55.400002,55.900002,54.599998,55.150002,55.150002,423900.0,,,,,,,2.9135722142857143,0.05148387922719631,,-0.33769836354810834,,,False
2018-04-13,SEDG,Solaredge Technologies Inc,재생에너지,55.25,55.450001,53.459999,54.150002,54.150002,421800.0,,,,,,,2.9200011428571426,-0.34246561938723313,,-0.1984669643979546,,,False
2018-04-16,SEDG,Solaredge Technologies Inc,재생에너지,54.0,54.049999,51.700001,53.099998,53.099998,1164200.0,-4.338363277389579,,,,,,2.884286857142857,-0.36404284733319614,,-0.7919521949673065,,,False
2018-04-17,SEDG,Solaredge Technologies Inc,재생에너지,53.549999,54.849998,53.099998,54.25,54.25,511800.0,-3.235716717996362,,,,,,2.773572642857143,0.41462840461800493,,-0.18953627775393317,,,False
2018-04-18,SEDG,Solaredge Technologies Inc,재생에너지,54.599998,56.549999,54.599998,56.0,56.0,572600.0,-0.14595227515126208,,,,,,2.612858357142857,0.6697645875889013,,0.6202238484839777,,,False
2018-04-19,SEDG,Solaredge Technologies Inc,재생에너지,56.299999,56.5,55.049999,55.049999,55.049999,596200.0,-1.2072312516120176,,,,,,2.509286857142857,-0.37859402056634434,,-0.02175510418686666,,,False
2018-04-20,SEDG,Solaredge Technologies Inc,재생에너지,54.799999,55.650002,54.400002,55.200001,55.200001,508500.0,-0.0808362749517566,,,,,,2.440358285714286,0.061467203761883464,,0.6416352875019393,,,False
2018-04-23,SEDG,Solaredge Technologies Inc,재생에너지,55.400002,55.700001,52.349998,53.150002,53.150002,797000.0,-3.5734811968770708,,,,,,2.440358285714286,-0.8400401744287196,,-0.8439619697576948,,,False
2018-04-24,SEDG,Solaredge Technologies Inc,재생에너지,53.25,53.849998,51.900002,52.700001,52.700001,683100.0,-2.8036263434255693,,,,,,2.361786642857143,-0.1905341455634693,,0.7605077666652666,,,False
2018-04-25,SEDG,Solaredge Technologies Inc,재생에너지,52.75,53.099998,50.900002,52.349998,52.349998,538900.0,-3.322221392991642,,,,,,2.3189289285714283,-0.15093304313367623,,-0.27848669559494477,,,False
2018-04-26,SEDG,Solaredge Technologies Inc,재생에너지,52.650002,53.049999,52.25,53.0,53.0,426400.0,-3.2022076987270665,,,,,,2.126071714285714,0.3057291038832049,-0.032785147550342876,-0.4783764371425883,-0.10393519905162628,,False
2018-04-27,SEDG,Solaredge Technologies Inc,재생에너지,53.549999,54.150002,52.950001,53.099998,53.099998,368000.0,-3.1205249745729136,,,,,,2.013571642857143,0.049662002519119675,-0.08781686957405847,-0.04053621348852281,-0.15442460149699613,,False
2018-04-30,SEDG,Solaredge Technologies Inc,재생에너지,53.0,53.549999,52.200001,52.650002,52.650002,488000.0,-2.89522083051984,,,,,,1.7850001428571427,-0.2520985792638185,-0.06424634401936921,0.43792193648420963,-0.028852550724654234,,False
2018-05-01,SEDG,Solaredge Technologies Inc,재생에너지,52.650002,52.799999,51.75,52.549999,52.549999,520900.0,-2.95911860784559,,,,,,1.7421427857142855,-0.057402298376478554,-0.0730982533181875,-0.26684358303160616,-0.07052321176672378,,False
2018-05-02,SEDG,Solaredge Technologies Inc,재생에너지,50.75,53.200001,50.591,53.0,53.0,718300.0,-1.2879680919626213,,,,,,1.835642571428571,0.24514630843944277,-0.059265222660169904,0.8431755888456238,0.013824927689971376,,False
2018-05-03,SEDG,Solaredge Technologies Inc,재생에너지,53.0,53.025002,51.900002,52.849998,52.849998,366100.0,-1.0088111208530592,,,,,,1.773856714285714,-0.08456263619939705,-0.0408435810038959,0.0981444194500238,0.03501145510768412,,False
2018-05-04,SEDG,Solaredge Technologies Inc,재생에너지,52.5,54.75,52.424999,54.599998,54.599998,545300.0,1.0550743194666312,,,,,,1.7649281428571426,0.9915417843397429,0.05598389268702832,0.010084600493503681,0.09229979764059913,,False
2018-05-07,SEDG,Solaredge Technologies Inc,재생에너지,55.599998,57.150002,55.0,56.950001,56.950001,835800.0,5.1272841328580565,,,,,,1.8220712857142856,1.2897426233676452,0.11849205116914549,1.0124537677737262,0.17815622946400336,,False
2018-05-08,SEDG,Solaredge Technologies Inc,재생에너지,57.599998,57.849998,55.799999,56.150002,56.150002,1363800.0,3.5786490611987576,,,,,,1.8042141428571428,-0.4434057914728049,0.03897988123616647,-0.4223601341610135,0.10368594498936114,,False
2018-05-09,SEDG,Solaredge Technologies Inc,재생에너지,56.299999,57.0,54.150002,55.650002,55.650002,1547400.0,1.719045551458498,,,,,,1.9042139285714283,-0.2625755397005776,0.04726691558372124,-1.0252388070834828,0.03200853763960284,,False
2018-05-10,SEDG,Solaredge Technologies Inc,재생에너지,57.299999,65.0,56.099998,64.849998,64.849998,4037200.0,16.54020651072592,,,,,,2.482785214285714,3.70551425353433,0.3075559905674674,2.9523011848139427,0.19705610173331736,,False
2018-05-11,SEDG,Solaredge Technologies Inc,재생에너지,64.25,65.449997,63.599998,64.300003,64.300003,1171500.0,14.462197996562143,,,,,,2.375642071428571,-0.23151425318430272,0.3510221277992115,-0.3729036685184256,0.23070312325040804,,False
2018-05-14,SEDG,Solaredge Technologies Inc,재생에너지,64.699997,70.738998,64.699997,68.550003,68.550003,2221000.0,20.377117325342663,,,,,,2.696284857142856,1.5762429510150322,0.477220491840533,1.4941177331217992,0.28310383514016035,,False
2018-05-15,SEDG,Solaredge Technologies Inc,재생에너지,68.550003,68.739998,65.199997,67.650002,67.650002,1140300.0,18.225133085959968,,,,,,2.7919994999999993,-0.3223499860941964,0.4649764244862102,0.3211343638367721,0.3259339108138544,,False
2018-05-16,SEDG,Solaredge Technologies Inc,재생에너지,67.800003,69.699997,67.25,67.550003,67.550003,907900.0,16.43159290776286,,,,,,2.909856499999999,-0.03436561218740404,0.44068394476688094,-0.43406427275883824,0.32909906541269374,,False
2018-05-17,SEDG,Solaredge Technologies Inc,재생에너지,67.050003,68.199997,65.300003,66.599998,66.599998,788700.0,13.812781795060559,,,,,,3.03128457142857,-0.3134001370093374,0.4147509348005626,-0.22930362155065573,0.31561567912254135,,False
2018-05-18,SEDG,Solaredge Technologies Inc,재생에너지,66.099998,67.0,65.75,66.449997,66.449997,462100.0,12.854062453409698,,,,,,3.0241418571428555,-0.04960117847835382,0.4292150348566672,0.22576453573548416,0.30046157906906096,,False
2018-05-21,SEDG,Solaredge Technologies Inc,재생에너지,67.25,67.940002,66.050003,67.25,67.25,693500.0,12.160212309538387,,,,,,3.084141857142856,0.25939241353221193,0.45184322856443077,-0.5191198668799073,0.28244184450846804,,False
2018-05-22,SEDG,Solaredge Technologies Inc,재생에너지,67.849998,68.25,66.25,66.349998,66.349998,634800.0,9.917483114587156,,,,,,3.0406417857142847,-0.29599080175390635,0.41319057783633445,0.045280805154287784,0.22544935995908685,,False
2018-05-23,SEDG,Solaredge Technologies Inc,재생에너지,65.949997,66.099998,60.5,61.650002,61.650002,2396200.0,1.1793021897166245,,,,,,3.3781416428571416,-1.3912963093000648,0.3198524583291439,-1.7635507174517446,0.09247113589467484,,False
2018-05-24,SEDG,Solaredge Technologies Inc,재생에너지,61.599998,61.75,54.599998,56.450001,56.450001,4076100.0,-7.33783275193095,,,,,,3.72278457142857,-1.3968041664050863,0.14925631899022748,-1.141410011682912,0.010221520739216576,,False
2018-05-25,SEDG,Solaredge Technologies Inc,재생에너지,56.849998,60.099998,55.224998,58.950001,58.950001,2364000.0,-3.389146334199822,,,,,,3.888855714285713,0.6428626268689396,0.10305060495460568,0.947000849551038,0.00554631229473885,,False
2018-05-29,SEDG,Solaredge Technologies Inc,재생에너지,58.950001,60.549999,58.275002,60.200001,60.200001,1211200.0,-0.7391813051318197,57.053500039999996,,,,,3.9049269999999985,0.3201084168794962,0.1575873341226272,1.699676218599055,0.1571203374918866,,False
2018-05-30,SEDG,Solaredge Technologies Inc,재생에너지,60.450001,61.0,56.799999,58.650002,58.650002,1723200.0,-4.873555467716395,57.12450011999999,,,,,4.001355785714284,-0.38736845284636656,0.14867355461221368,-1.8383926065701666,0.09903792324283775,,False
2018-05-31,SEDG,Solaredge Technologies Inc,재생에너지,59.200001,60.25,55.549999,55.849998,55.849998,1496100.0,-8.895379782856406,57.106500079999996,,,,,3.6692131428571417,-0.7631074813548976,-0.17051371216558828,0.045396264254263796,-0.108598142511425,,False
2018-06-01,SEDG,Solaredge Technologies Inc,재생에너지,56.200001,56.740002,54.150002,54.700001,54.700001,1840500.0,-11.7105925535261,57.07650008,,,,,3.7220703571428557,-0.3089670236332562,-0.1760460529119421,-1.5148395511962895,-0.19016499127412953,,False
2018-06-04,SEDG,Solaredge Technologies Inc,재생에너지,54.75,56.299999,54.330002,56.0,56.0,1713700.0,-9.99293344163612,57.102500060000004,,,,,3.4028562142857135,0.3820317163394692,-0.26134685538876806,-0.12437602169832951,-0.3057716880469959,,False
2018-06-05,SEDG,Solaredge Technologies Inc,재생에너지,56.049999,56.939999,51.799999,53.25,53.25,2916700.0,-14.10583292519022,57.08750006,,,,,3.5171418571428563,-0.7818848689355844,-0.29417077559172433,-0.8653955471410438,-0.39052382454541135,,False
2018-06-06,SEDG,Solaredge Technologies Inc,재생에너지,53.25,54.25,51.700001,53.5,53.5,2266300.0,-14.108663146932365,57.02850004,,,,,3.5242848571428564,0.07093637720382098,-0.28664920492092255,-0.9246572168529156,-0.4255661776949883,,False
2018-06-07,SEDG,Solaredge Technologies Inc,재생에너지,52.099998,54.0,52.099998,53.450001,53.450001,1858000.0,-13.871809710543925,56.99350004,,,,,3.4528568571428573,-0.014480472857300102,-0.26529780033863415,0.0694424155944818,-0.4042271750417642,,False
2018-06-08,SEDG,Solaredge Technologies Inc,재생에너지,53.25,54.150002,53.200001,53.900002,53.900002,1084400.0,-12.554672066709982,57.051500080000004,,,,,3.431428357142857,0.1311410156832442,-0.25238764361280575,-0.23060388604059967,-0.4368249194543416,,False
2018-06-11,SEDG,Solaredge Technologies Inc,재생에너지,54.450001,55.200001,52.849998,52.900002,52.900002,1365900.0,-13.378672354889387,57.05750016,,,,,3.4642857857142855,-0.2886597878626848,-0.2915342294267269,-0.4185514244724565,-0.4296414592823808,,False
