Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NSC,Norfolk Southern Corp,화물 및 물류 서비스,137.990005,139.490005,136.830002,139.169998,126.688339,2054300.0,,,,,,,,,,,,,False
2018-03-20,NSC,Norfolk Southern Corp,화물 및 물류 서비스,139.740005,139.839996,138.410004,139.300003,126.806671,1395200.0,,,,,,,,,,,,,False
2018-03-21,NSC,Norfolk Southern Corp,화물 및 물류 서비스,139.610001,141.869995,138.759995,139.449997,126.943237,1193400.0,,,,,,,,,,,,,False
2018-03-22,NSC,Norfolk Southern Corp,화물 및 물류 서비스,137.690002,138.479996,134.100006,134.190002,122.154968,2971100.0,,,,,,,,,,,,,False
2018-03-23,NSC,Norfolk Southern Corp,화물 및 물류 서비스,134.429993,136.039993,131.850006,132.179993,120.325256,1973800.0,,,,,,,,,,,,,False
2018-03-26,NSC,Norfolk Southern Corp,화물 및 물류 서비스,133.949997,136.399994,131.809998,136.190002,123.975609,1957700.0,,,,,,,,,,,,,False
2018-03-27,NSC,Norfolk Southern Corp,화물 및 물류 서비스,136.5,137.770004,132.789993,133.589996,121.608818,1993900.0,,,,,,,,,,,,,False
2018-03-28,NSC,Norfolk Southern Corp,화물 및 물류 서비스,133.839996,135.759995,132.220001,133.970001,121.954727,1838800.0,,,,,,,,,,,,,False
2018-03-29,NSC,Norfolk Southern Corp,화물 및 물류 서비스,134.889999,137.5,134.490005,135.779999,123.602394,1589900.0,,,,,,,,,,,,,False
2018-04-02,NSC,Norfolk Southern Corp,화물 및 물류 서비스,135.570007,136.529999,131.020004,132.830002,120.916985,1908700.0,,,,,,,,,,,,,False
2018-04-03,NSC,Norfolk Southern Corp,화물 및 물류 서비스,133.309998,134.039993,131.929993,133.369995,121.408516,2352800.0,,,,,,,,,,,,,False
2018-04-04,NSC,Norfolk Southern Corp,화물 및 물류 서비스,131.440002,132.320007,130.889999,131.979996,120.143188,2876100.0,,,,,,,,,,,,,False
2018-04-05,NSC,Norfolk Southern Corp,화물 및 물류 서비스,132.669998,134.160004,131.800003,133.699997,121.708908,2650300.0,,,,,,,,,,,,,False
2018-04-06,NSC,Norfolk Southern Corp,화물 및 물류 서비스,132.619995,133.580002,127.790001,129.360001,117.758163,2298500.0,,,,,,,,,,,,,False
2018-04-09,NSC,Norfolk Southern Corp,화물 및 물류 서비스,130.160004,131.089996,128.740005,128.919998,117.35762,1203200.0,,,,,,,3.6742820714285713,-0.11975210162047906,,-0.2735427917249621,,,False
2018-04-10,NSC,Norfolk Southern Corp,화물 및 물류 서비스,130.399994,131.589996,129.330002,130.0,118.340752,1841200.0,,,,,,,3.762853928571428,0.2870167220150455,,-0.4509841152840634,,,False
2018-04-11,NSC,Norfolk Southern Corp,화물 및 물류 서비스,129.210007,131.960007,129.0,131.050003,119.296593,1705600.0,,,,,,,3.752140142857143,0.27984109335544644,,0.5298623331058363,,,False
2018-04-12,NSC,Norfolk Southern Corp,화물 및 물류 서비스,131.639999,133.910004,131.5,133.169998,121.22644,1495000.0,,,,,,,3.5742837142857136,0.5931244326035964,,0.2039421898282917,,,False
2018-04-13,NSC,Norfolk Southern Corp,화물 및 물류 서비스,133.779999,134.490005,132.929993,133.509995,121.53598,1790300.0,,,,,,,3.3864283571428566,0.10039987979750672,,0.24439853478678525,,,False
2018-04-16,NSC,Norfolk Southern Corp,화물 및 물류 서비스,134.740005,136.929993,134.740005,136.479996,124.239609,1464100.0,0.690053783993938,,,,,,3.3028570714285714,0.8992217755022,,0.4713124278680895,,,False
2018-04-17,NSC,Norfolk Southern Corp,화물 및 물류 서비스,137.229996,137.229996,134.800003,135.550003,123.393028,1327800.0,-0.9322247819339213,,,,,,3.120712928571429,-0.29800658416399733,,-0.9021712665359354,,,False
2018-04-18,NSC,Norfolk Southern Corp,화물 및 물류 서비스,137.110001,140.320007,137.110001,138.610001,126.178543,2189800.0,1.2298222208059428,,,,,,3.2085707857142856,0.9536950263413922,,0.9041542872364686,,,False
2018-04-19,NSC,Norfolk Southern Corp,화물 및 물류 서비스,137.809998,139.25,136.369995,138.860001,126.406151,1623200.0,1.9823370708826005,,,,,,3.1621426428571433,0.07906031708111477,,0.43589923346059245,,,False
2018-04-20,NSC,Norfolk Southern Corp,화물 및 물류 서비스,138.660004,139.449997,136.089996,136.75,124.485382,1369900.0,1.251771969756743,,,,,,3.0085716428571416,-0.7013298170942716,,-0.12116173335421565,,,False
2018-04-23,NSC,Norfolk Southern Corp,화물 및 물류 서비스,136.699997,138.080002,135.960007,137.759995,125.40477,1558900.0,1.941366980018766,,,,,,3.0092855714285704,0.33562617306556847,,0.33170437773659334,,,False
2018-04-24,NSC,Norfolk Southern Corp,화물 및 물류 서비스,138.300003,139.470001,133.470001,134.970001,122.865021,2746600.0,1.2309848951817415,,,,,,3.260714428571428,-0.8556388672228341,,0.0954030450059018,,,False
2018-04-25,NSC,Norfolk Southern Corp,화물 및 물류 서비스,140.770004,146.410004,139.529999,145.960007,132.86937,4979400.0,8.824908859950288,,,,,,3.9092859999999994,2.811256582404049,,2.683702929942781,,,False
2018-04-26,NSC,Norfolk Southern Corp,화물 및 물류 서비스,144.580002,147.839996,142.309998,144.690002,131.713257,3739300.0,6.468060355577698,,,,,,3.882143285714286,-0.32714016627707393,0.288383890413376,-1.1112457073028672,0.2172338389120926,,False
2018-04-27,NSC,Norfolk Southern Corp,화물 및 물류 서비스,144.690002,146.960007,143.320007,146.619995,133.470184,1413700.0,7.399280303988265,,,,,,3.974286785714284,0.4856199625395492,0.3316247521390923,0.3954217465319067,0.26501702021615464,,False
2018-04-30,NSC,Norfolk Southern Corp,화물 및 물류 서비스,147.0,147.740005,143.130005,143.470001,130.602646,2471700.0,5.67708279623218,,,,,,4.112858357142853,-0.7658892493901128,0.25641718275300956,-0.07586873364208468,0.2918109760477246,,False
