Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CNA,CNA Financial Corp,보험,51.799999,52.150002,51.57,51.91,36.648697,208600.0,,,,,,,,,,,,,False
2018-03-20,CNA,CNA Financial Corp,보험,52.119999,52.52,52.029999,52.16,36.825199,263600.0,,,,,,,,,,,,,False
2018-03-21,CNA,CNA Financial Corp,보험,52.189999,52.419998,51.73,51.900002,36.64164,190800.0,,,,,,,,,,,,,False
2018-03-22,CNA,CNA Financial Corp,보험,51.48,51.599998,50.25,50.310001,35.519093,232000.0,,,,,,,,,,,,,False
2018-03-23,CNA,CNA Financial Corp,보험,50.52,50.639999,49.220001,49.279999,34.791901,145100.0,,,,,,,,,,,,,False
2018-03-26,CNA,CNA Financial Corp,보험,49.610001,50.139999,49.400002,50.060001,35.34259,211300.0,,,,,,,,,,,,,False
2018-03-27,CNA,CNA Financial Corp,보험,50.139999,50.290001,48.880001,49.150002,34.700123,185100.0,,,,,,,,,,,,,False
2018-03-28,CNA,CNA Financial Corp,보험,49.07,50.200001,49.07,49.830002,35.180199,248700.0,,,,,,,,,,,,,False
2018-03-29,CNA,CNA Financial Corp,보험,50.060001,50.060001,49.349998,49.349998,34.841324,277900.0,,,,,,,,,,,,,False
2018-04-02,CNA,CNA Financial Corp,보험,49.349998,49.740002,47.720001,48.41,34.177677,156700.0,,,,,,,,,,,,,False
2018-04-03,CNA,CNA Financial Corp,보험,48.52,48.98,48.200001,48.700001,34.382423,332800.0,,,,,,,,,,,,,False
2018-04-04,CNA,CNA Financial Corp,보험,48.07,49.32,47.950001,49.200001,34.735432,266900.0,,,,,,,,,,,,,False
2018-04-05,CNA,CNA Financial Corp,보험,49.400002,49.93,49.400002,49.57,34.996643,221000.0,,,,,,,,,,,,,False
2018-04-06,CNA,CNA Financial Corp,보험,49.139999,49.540001,48.220001,48.450001,34.205921,417500.0,,,,,,,,,,,,,False
2018-04-09,CNA,CNA Financial Corp,보험,48.68,49.459999,48.41,48.639999,34.340065,157400.0,,,,,,,1.1271427142857147,0.16856605431762653,,0.014775364213143516,,,False
2018-04-10,CNA,CNA Financial Corp,보험,49.200001,49.57,48.919998,49.09,34.657764,149400.0,,,,,,,1.1499999285714284,0.3913052416959781,,-0.34669559560313085,,,False
2018-04-11,CNA,CNA Financial Corp,보험,48.93,49.119999,48.549999,48.66,34.354176,146700.0,,,,,,,1.1414286428571425,-0.3767208775518911,,-0.12669963780150123,,,False
2018-04-12,CNA,CNA Financial Corp,보험,49.009998,49.200001,48.639999,49.02,34.608345,125100.0,,,,,,,1.0635714999999994,0.33848218008851,,-0.05070006268679467,,,False
2018-04-13,CNA,CNA Financial Corp,보험,49.32,49.32,48.709999,48.799999,34.453014,83500.0,,,,,,,1.0057145714285707,-0.2187509321730342,,-0.07475227718375568,,,False
2018-04-16,CNA,CNA Financial Corp,보험,49.07,49.650002,48.98,49.490002,34.940174,141400.0,-1.4216950893868763,,,,,,1.0050004999999989,0.6865698076767106,,0.2586604600426002,,,False
2018-04-17,CNA,CNA Financial Corp,보험,49.5,49.790001,49.02,49.080002,34.650703,254800.0,-3.0111196105775617,,,,,,0.9592862857142842,-0.4274010856881069,,-1.031565768060045,,,False
2018-04-18,CNA,CNA Financial Corp,보험,49.150002,49.419998,48.900002,49.110001,34.671883,173300.0,-2.754935567459693,,,,,,0.9157144999999984,0.03276021074253668,,-0.01678052836238693,,,False
2018-04-19,CNA,CNA Financial Corp,보험,48.970001,49.869999,48.970001,49.73,35.109604,196800.0,-0.7812828859922738,,,,,,0.9292855714285696,0.6671781194739628,,1.0240170358534404,,,False
2018-04-20,CNA,CNA Financial Corp,보험,49.830002,50.310001,49.740002,49.919998,35.243748,174900.0,0.5457076890418522,,,,,,0.8264284285714274,0.2299025462234343,,0.8100706299634902,,,False
2018-04-23,CNA,CNA Financial Corp,보험,49.919998,50.290001,49.619999,49.91,35.236687,93800.0,0.6143313971883613,,,,,,0.8185714999999989,-0.012213960539797774,,-0.01613575586877293,,,False
2018-04-24,CNA,CNA Financial Corp,보험,49.790001,50.07,49.299999,49.57,34.996643,106600.0,1.2881196620935675,,,,,,0.7757144999999989,-0.43830558794504526,,0.5127363242836906,,,False
2018-04-25,CNA,CNA Financial Corp,보험,49.540001,49.68,48.91,49.16,34.70718,167000.0,0.3166740621673769,,,,,,0.7785717142857135,-0.5266053113375058,,-0.6541589637987743,,,False
2018-04-26,CNA,CNA Financial Corp,보험,49.200001,49.349998,48.540001,49.139999,34.693062,118800.0,-0.5714015676621997,,,,,,0.7400001428571424,-0.02702837316053695,0.03483843084448864,-0.8111339141863302,-0.036311620656794774,,False
2018-04-27,CNA,CNA Financial Corp,보험,49.169998,49.459999,48.91,49.259998,34.777782,189600.0,-0.3757771233742879,,,,,,0.7042858571428567,0.17038394109859212,0.034968279900271904,0.08018572509094964,-0.031639452022665764,,False
2018-04-30,CNA,CNA Financial Corp,보험,51.459999,51.459999,50.369999,50.459999,35.624989,422600.0,2.8087328263286526,,,,,,0.7950001428571427,1.5094349488885992,0.11483468755688768,2.1994554646366273,0.15022848085160265,,False
2018-05-01,CNA,CNA Financial Corp,보험,50.700001,50.700001,49.900002,50.470001,35.63205,242100.0,2.4616332111981,,,,,,0.8114286428571427,0.01232640736563324,0.14262377933671086,-0.19711487728949437,0.14519882088817457,,False
2018-05-02,CNA,CNA Financial Corp,보험,50.389999,50.529999,48.060001,48.880001,34.509502,496400.0,-0.030492923946134898,,,,,,0.9478569285714283,-1.677468352102872,-0.0013726872483878414,-1.0794390716966908,0.07171746310175343,,False
2018-05-03,CNA,CNA Financial Corp,보험,48.419998,48.650002,47.220001,48.43,34.191803,417600.0,-0.6738005430610761,,,,,,1.022856857142857,-0.4399452346215743,-0.017172280280426416,-0.25723817897215345,0.05868275583115358,,False
2018-05-04,CNA,CNA Financial Corp,보험,48.27,48.990002,48.240002,48.830002,34.474201,210100.0,-1.0483974359519754,,,,,,1.0157137857142853,0.3938136959701746,-0.038083431116607565,-0.5876434878760646,-0.0017675261630367542,,False
2018-05-07,CNA,CNA Financial Corp,보험,48.849998,49.290001,48.689999,49.02,34.608345,171500.0,-0.9329757517004267,,,,,,1.0035709999999998,0.189321931383034,0.0059682129599025035,-0.08796692421088514,0.06563239125476038,,False
2018-05-08,CNA,CNA Financial Corp,보험,48.84,49.029999,48.59,48.639999,34.340065,244000.0,-1.602409862283971,,,,,,0.997856928571428,-0.38081711828570924,-0.02357302482782935,-0.3597714609739178,0.041133038925365316,,False
2018-05-09,CNA,CNA Financial Corp,보험,48.689999,49.0,48.400002,48.639999,34.340065,252000.0,-2.443954090716638,,,,,,0.9764283571428568,0.0,-0.07122860479025526,-0.7626632673829051,-0.08648698273437365,,False
