Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-14,12.72,12.99,12.134,12.76,12.76,50800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,0.316100888410209,,,1.1048571428571428,0.28057926040858594,-0.004865878825392887,1.1059660615268117,0.11958876703530678
2021-09-15,13.095,13.095,12.37,12.77,12.77,122600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-0.36947798363375917,,,1.0712857142857144,0.00933457794372563,0.028568577151612366,-1.1168851151247174,0.09651311040436995
2021-09-16,12.77,13.29,12.28,13.28,13.28,153600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,3.7326044442555384,,,1.0759285714285716,0.474009161521609,0.09036252035526525,0.6755052368091755,0.11201715319028925
2021-09-17,13.03,13.55,11.755,11.98,11.98,962200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-5.612628093725225,,,1.1552142857142857,-1.1253323440301728,0.007665483456427147,0.04987758951147381,0.19880068343734097
2021-09-20,11.98,12.41,9.605,10.15,10.15,488200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-17.948129381856116,,,1.1830714285714288,-1.5468212280383986,-0.2037441562333166,0.25535137911456607,0.1571676686682213
2021-09-21,10.05,10.73,9.53,10.53,10.53,291100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-14.387285604693623,,,1.1812857142857145,0.32168339581569627,-0.14522108906284176,0.40214252692530217,0.2085925223335979
2021-09-22,10.38,11.805,10.23,11.19,11.19,84800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-9.40038016206637,,,1.2123571428571431,0.5443940375891121,-0.15278156673555368,-0.3302910693480865,0.1415865395734041
2021-09-23,11.32,11.6,10.37,10.49,10.49,70400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-15.551872351549957,,,1.2145,-0.5763688760806911,-0.23712463448027382,-1.626009502493198,0.00910964815575894
2021-09-24,10.55,11.5,10.51,11.05,11.05,44100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-10.950845311201562,,,1.2195000000000003,0.4592045920459208,-0.17592180241949315,0.33353847740057563,0.05800799359895181
2021-09-27,10.98,11.244,10.59,10.91,10.91,34300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-11.595908704810842,,,1.1655,-0.1201201201201206,-0.15354738279657834,0.11947126684606096,0.060585997555809144
2021-09-28,10.77,11.09,10.514,10.98,10.98,53100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-8.383288800281885,,,1.1430714285714285,0.06123851777791689,-0.10725531607617135,1.6611154179638508,0.20580812848428143
2021-09-29,10.98,11.405,10.98,11.21,11.21,21900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-6.105435228373491,,,1.1225,0.20489977728285114,-0.09448959214250752,0.08337904501261995,0.15449812802132065
2021-09-30,11.35,11.35,11.01,11.13,11.13,43500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-4.845262363388125,,,1.0807857142857142,-0.07402022338245992,-0.10856685580893391,0.8341582473889126,0.11844607723870146
2021-10-01,11.09,12.07,10.8,11.96,11.96,51800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,1.9481006382024546,,,1.1050714285714285,0.7510826708034388,-0.024016914318784752,-0.07416293997416101,0.1695111872542276
2021-10-04,11.96,12.06,11.5,11.75,11.75,79400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,2.165163831516348,,,1.0839285714285716,-0.1937397034596383,-0.0578968403093722,0.7192314946819456,0.14188728962245142
2021-10-05,11.72,11.84,11.2,11.75,11.75,62700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,1.6386952381387987,,,1.0778571428571428,0.0,-0.05856359587678118,-0.7136430086319503,0.1706902972290776
2021-10-06,11.62,11.62,11.115,11.19,11.19,115800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.119221811621553,,,1.0510714285714287,-0.5327896704043498,-0.1304777981572068,-0.8038416546424637,0.06502266212538914
2021-10-07,11.25,11.543,10.83,10.9,10.9,80100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-5.745599432653902,,,0.9737857142857143,-0.29780679234211016,-0.07136883017948804,-0.8363367622683487,0.0017216369982589463
2021-10-08,10.9,10.9,9.6,10.18,10.18,154000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-10.811855610234034,,,0.8662857142857143,-0.8311345646438002,-0.020248354222731017,-0.6908124008030403,-0.06586149013871294
2021-10-11,10.26,10.68,10.1,10.67,10.67,21400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-5.2539839554055945,,,0.822,0.5961070559610708,-0.0006466642123471192,1.0936073593535556,-0.016471144965266266
2021-10-12,10.67,11.25,10.33,10.8,10.8,54700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.136740716479869,,,0.7752142857142857,0.16769556804570265,-0.027553697751162082,0.3479377756900125,0.03197377253745509
2021-10-13,10.86,11.63,10.41,10.79,10.79,39100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-2.802398214208013,,,0.7745,-0.012911555842481038,0.012693253694424353,-0.24539760593252571,0.13058890800607453
2021-10-14,10.84,10.915,10.5,10.64,10.64,35500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-4.691810756639903,,,0.732,-0.2049180327868833,-0.03474407665077594,-1.4534237170322575,0.0029487512608721606
2021-10-15,10.82,11.21,10.41,10.87,10.87,45800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-2.8282760712362243,,,0.7424285714285714,0.30979411198768336,-0.004035917214504232,-0.234656168074603,-0.022346065519175264
2021-10-18,10.87,11.02,10.68,10.88,10.88,50800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.2514051516797093,,,0.7255714285714285,0.013782240598545175,-0.007425651298745067,-0.2516504048886422,-0.1589721957229248
2021-10-19,10.85,10.86,9.62,9.83,9.83,83900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-12.806526274562858,,,0.7852142857142859,-1.33721459110343,-0.11757667761205086,-1.9199463846448765,-0.3020668692698888
2021-10-20,9.77,9.984,9.71,9.83,9.83,31600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-12.460348485691553,,,0.7805000000000001,0.0,-0.11228951879901802,-0.31252529022587516,-0.38397283624237366
2021-10-21,9.8,10.23,9.79,9.89,9.89,45000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-11.861332992774198,,,0.7212142857142859,0.08319302763197056,-0.15999592188269432,-0.1967170680854644,-0.3927267025360382
2021-10-22,9.87,9.98,9.5,9.55,9.55,70100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-14.140565666364246,,,0.7155000000000002,-0.4751921733053805,-0.18009966972881877,-0.3679891651218786,-0.4703853210934542
2021-10-25,9.56,9.56,9.06,9.14,9.14,46300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-17.449406747444673,,,0.7055000000000001,-0.5811481218993623,-0.22161024986448746,-1.0815387330637787,-0.49666358712429914
2021-10-26,9.14,9.72,9.05,9.6,9.6,33200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-12.688582071111732,,,0.7080000000000002,0.6497175141242924,-0.13714545096958447,0.44224047197189653,-0.40765772093755903
2021-10-27,9.59,9.59,9.36,9.47,9.47,41200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-12.540500507866724,,,0.674214285714286,-0.19281703570293307,-0.12964618263821467,0.4208394244765893,-0.3178594218843492
2021-10-28,9.56,9.71,9.43,9.65,9.65,43400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-10.837850081204115,,,0.6013571428571431,0.29932295997149244,-0.048899216594265216,-0.8451255519978236,-0.32888178982683375
2021-10-29,9.64,9.64,9.2,9.24,9.24,35900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-13.434443400616802,,,0.5920714285714289,-0.6924840149595848,-0.14094143594574063,-0.9280510660519692,-0.4732859630700855
2021-11-01,9.1,9.5,9.1,9.45,9.45,24200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-10.302551084992572,,,0.5549285714285718,0.37842708199253255,-0.1258891849495385,0.15735073818892578,-0.4868993228915917
2021-11-02,9.58,9.67,9.365,9.67,9.67,21700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-7.3015249242810665,,,0.4895714285714289,0.4493726291216818,-0.09286888602352684,-0.022443871626756262,-0.4709740561554653
2021-11-03,9.73,10.24,9.719,10.22,10.22,17700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-1.8486330836069986,,,0.5006428571428575,1.098587530318163,0.0002386541982621734,0.20769548177012764,-0.3523226848124378
2021-11-04,10.12,11.105,10.07,10.67,10.67,45200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,2.4994472843762328,,,0.5174285714285718,0.8696852567642167,0.040230878825157405,0.2700507094624527,-0.31627219355979097
2021-11-05,10.84,10.95,10.02,10.43,10.43,27800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,0.04144083754935579,,,0.5595714285714289,-0.4288996681133522,0.00861074248859331,-0.9697467305579839,-0.3675647882504582
2021-11-08,10.44,10.9,9.84,10.06,10.06,106900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-2.92181243374785,,,0.5452857142857146,-0.6785433586586306,0.05565868766322185,-0.8116013147769279,-0.28839728325989045
2021-11-09,10.05,10.14,9.16,9.29,9.29,82300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-9.00626076067369,,,0.5957142857142861,-1.2925659472422077,-0.03666745142550727,-0.7866493291197719,-0.32226328603802595
2021-11-10,9.22,9.315,8.4,8.59,8.59,168100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-13.932475771791353,,,0.6296428571428574,-1.1117413499716378,-0.12201990696862215,0.000619115016021965,-0.3081678443879198
2021-11-11,8.66,8.716,7.95,8.07,8.07,73600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-17.92308819074303,,,0.6500714285714287,-0.7999120975716946,-0.14521418727335886,-0.876621432166011,-0.3444987206053578
2021-11-12,8.18,8.41,7.72,8.29,8.29,79700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-14.961717007441045,,,0.6636428571428573,0.33150360563986475,-0.08002477816341409,-0.6662724510991906,-0.31483684332217293
2021-11-15,8.41,8.414,7.82,8.13,8.13,53900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-15.198892210977622,,,0.6582142857142859,-0.24308193163320418,-0.1437961671460924,-0.24156342055588642,-0.3636799785027288
2021-11-16,8.2,8.279,8.079,8.21,8.21,86300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-13.792041460211369,,,0.6553571428571429,0.12207084468664861,-0.12130417568969372,-0.42135927436183984,-0.4238370284197595
2021-11-17,8.18,8.3,7.65,7.8,7.8,61400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-16.85042023811666,,,0.6817857142857143,-0.6013619696176024,-0.1856388135174862,-0.21002051650799936,-0.3784723830276292
2021-11-18,7.76,7.8,7.18,7.51,7.51,76500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-19.0437547960831,,,0.6939285714285715,-0.41791044776119407,-0.1660264158604583,-0.9309729995385945,-0.37868109256238813
2021-11-19,7.5,7.673,7.03,7.08,7.08,42100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-22.40296705573286,,,0.7112857142857142,-0.6045390640690899,-0.23623828343628844,-0.3909496051079104,-0.41784540279787646
2021-11-22,7.04,7.29,6.71,7.08,7.08,84000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-21.160186740217778,,,0.7309285714285714,0.0,-0.2683363283735515,0.44631290097071136,-0.3843627761837716
2021-11-23,7.17,7.29,6.56,6.8,6.8,69000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-23.102620883032777,,,0.7423571428571428,-0.37717694602136087,-0.3737480766835174,-0.605606935017573,-0.4424558059543217
2021-11-24,6.76,6.88,6.48,6.74,6.74,1004900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-22.62796194484703,,,0.697,-0.08608321377331365,-0.4420172531504839,-0.3896885523676409,-0.4895800389421855
2021-11-26,6.83,7.11,6.61,6.8,6.8,73000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-18.766073865768252,,,0.6662857142857143,0.0900514579759857,-0.40494931557267405,2.6970389755531468,-0.22766677421996184
2021-11-29,6.98,7.08,6.42,6.6,6.6,58800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-20.904842141248924,,,0.6377142857142856,-0.31362007168458816,-0.37888336650309956,-1.6580882914158774,-0.2881301296941725
2021-11-30,6.56,6.93,6.31,6.84,6.84,65900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-15.14109384528146,,,0.6119999999999999,0.3921568627450985,-0.25854602293257767,2.1853253555080907,-0.07584622364932521
2021-12-01,6.98,7.508,6.63,6.72,6.72,84100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-14.176058577617823,,,0.6093571428571428,-0.19692884773180186,-0.19320227277258945,0.7747725200012374,-0.020549551864666973
2021-12-02,6.79,7.26,6.66,7.23,7.23,83800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-7.316925661834306,,,0.5974999999999999,0.8535564853556498,-0.07509737399206483,-0.20114080126672518,0.027699064628139154
2021-12-03,7.18,7.32,6.38,6.42,6.42,99900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-14.837357748813762,,,0.6153571428571427,-1.3163087637840987,-0.19279825752234794,-0.7304259328878254,0.0231166730718081
2021-12-06,6.42,6.49,6.216,6.41,6.41,33100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-13.817468889852712,,,0.5925,-0.016877637130801326,-0.17664080791503345,-0.7824062075613936,-0.01551495457144241
2021-12-07,6.39,7.095,6.39,6.91,6.91,61500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-7.071379727362482,,,0.6285714285714287,0.7954545454545453,-0.12854197214589796,-0.4838677366021148,-0.01997984473146205
2021-12-08,6.87,7.6,6.87,7.34,7.34,69600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-0.267321859962677,,,0.6342857142857142,0.6779279279279276,-0.037164122321217276,0.4858491007962953,0.029725127933130424
2021-12-09,7.3,7.31,6.71,6.99,6.99,42900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.2513440166565544,,,0.6349999999999999,-0.5511811023622043,-0.046683454792717995,-0.1023969908989949,0.08890912855024467
2021-12-10,7.02,7.16,6.81,6.98,6.98,32500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.5105541600816803,,,0.6140714285714287,-0.016284750494358145,-0.00466528953738002,-0.5963300963898734,0.07423909345867588
2021-12-13,6.96,7.28,6.23,6.55,6.55,51900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-7.513174598757377,,,0.6476428571428572,-0.6639461784493226,-0.05209001656947449,-0.09455758541837067,0.03560548728802717
2021-12-14,6.72,6.72,6.39,6.43,6.43,42200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-7.460845266878824,,,0.6190714285714286,-0.19383869851159588,-0.03899442746163413,0.26074745739190064,0.09748794388870387
