Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.58,6.58,6.48,6.52,5.158297,211300.0,,,,,,,,,,,,,False
2018-03-20,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.52,6.54,6.49,6.49,5.134563,56800.0,,,,,,,,,,,,,False
2018-03-21,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.48,6.5,6.47,6.48,5.126652,72800.0,,,,,,,,,,,,,False
2018-03-22,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.46,6.52,6.46,6.51,5.150385,67800.0,,,,,,,,,,,,,False
2018-03-23,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.51,6.51,6.49,6.5,5.142475,35300.0,,,,,,,,,,,,,False
2018-03-26,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.5,6.52,6.46,6.52,5.158297,76700.0,,,,,,,,,,,,,False
2018-03-27,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.53,6.54,6.5,6.53,5.166208,64100.0,,,,,,,,,,,,,False
2018-03-28,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.51,6.56,6.51,6.53,5.166208,66900.0,,,,,,,,,,,,,False
2018-03-29,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.57,6.58,6.52,6.52,5.158297,70800.0,,,,,,,,,,,,,False
2018-04-02,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.53,6.55,6.5,6.5,5.142475,58500.0,,,,,,,,,,,,,False
2018-04-03,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.55,6.55,6.5,6.52,5.158297,96000.0,,,,,,,,,,,,,False
2018-04-04,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.51,6.55,6.49,6.55,5.182032,50300.0,,,,,,,,,,,,,False
2018-04-05,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.56,6.56,6.51,6.56,5.189942,72800.0,,,,,,,,,,,,,False
2018-04-06,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.6,6.66,6.57,6.6,5.221591,144700.0,,,,,,,,,,,,,False
2018-04-09,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.56,6.59,6.56,6.58,5.205767,62900.0,,,,,,,0.051428571428571344,-0.38888888888888123,,-0.5426795789933643,,,False
2018-04-10,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.62,6.63,6.57,6.57,5.197855,87400.0,,,,,,,0.052142857142857046,-0.1917808219178045,,-0.9297816592169135,,,False
2018-04-11,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.6,6.6,6.55,6.56,5.189942,85600.0,,,,,,,0.053571428571428444,-0.18666666666667972,,0.06335457308371015,,,False
2018-04-12,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.55,6.57,6.52,6.52,5.158297,69400.0,,,,,,,0.05285714285714281,-0.7567567567567581,,-1.1459389995320628,,,False
2018-04-13,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.52,6.55,6.52,6.55,5.182032,55700.0,,,,,,,0.05357142857142857,0.5600000000000047,,0.7039986549892833,,,False
2018-04-16,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.53,6.55,6.51,6.51,5.150385,62800.0,-1.549332864930919,,,,,,0.05214285714285717,-0.7671232876712332,,-1.1950326353053435,,,False
2018-04-17,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.52,6.52,6.45,6.46,5.135283,78600.0,-3.304011864536438,,,,,,0.05428571428571427,-0.9210526315789443,,-1.5252173139508824,,,False
2018-04-18,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.45,6.49,6.45,6.48,5.151182,178700.0,-3.0923361086529044,,,,,,0.05357142857142857,0.37333333333334195,,0.32379259422841833,,,False
2018-04-19,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.49,6.5,6.47,6.5,5.16708,168100.0,-2.281125325290889,,,,,,0.051428571428571414,0.38888888888888073,,0.7457278052683585,,,False
2018-04-20,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.48,6.49,6.48,6.48,5.151182,21900.0,-1.6721059864837073,,,,,,0.04928571428571425,-0.405797101449267,,0.1743709822907889,,,False
2018-04-23,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.48,6.5,6.47,6.5,5.16708,47000.0,-1.2197890949469659,,,,,,0.047857142857142855,0.41791044776118513,,0.41398865243221,,,False
2018-04-24,MFM,MFS Municipal Income Trust,다양한 금융서비스,6.49,6.49,6.45,6.48,5.151182,89200.0,-0.20266627353461297,,,,,,0.04714285714285715,-0.4242424242424151,,0.5267994879863208,,,False
