Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-20,CIFR,Cipher Mining Inc,핀테크,9.95,9.95,9.9,9.9,9.9,2864000.0,,,,,,,,,,,,,False
2020-10-21,CIFR,Cipher Mining Inc,핀테크,10.78,10.925,9.85,9.9,9.9,346900.0,,,,,,,,,,,,,False
2020-10-22,CIFR,Cipher Mining Inc,핀테크,9.99,9.99,9.89,9.89,9.89,83700.0,,,,,,,,,,,,,False
2020-10-23,CIFR,Cipher Mining Inc,핀테크,9.9,9.98,9.89,9.92,9.92,40100.0,,,,,,,,,,,,,False
2020-10-26,CIFR,Cipher Mining Inc,핀테크,9.98,9.98,9.89,9.9,9.9,70400.0,,,,,,,,,,,,,False
2020-10-27,CIFR,Cipher Mining Inc,핀테크,9.97,9.97,9.9,9.9,9.9,98100.0,,,,,,,,,,,,,False
2020-10-28,CIFR,Cipher Mining Inc,핀테크,9.89,9.93,9.85,9.87,9.87,136500.0,,,,,,,,,,,,,False
2020-10-29,CIFR,Cipher Mining Inc,핀테크,9.89,9.89,9.86,9.88,9.88,12100.0,,,,,,,,,,,,,False
2020-10-30,CIFR,Cipher Mining Inc,핀테크,9.91,9.91,9.85,9.85,9.85,75800.0,,,,,,,,,,,,,False
2020-11-02,CIFR,Cipher Mining Inc,핀테크,9.9,9.9,9.9,9.9,9.9,600.0,,,,,,,,,,,,,False
2020-11-03,CIFR,Cipher Mining Inc,핀테크,9.925,9.93,9.88,9.88,9.88,79800.0,,,,,,,,,,,,,False
2020-11-04,CIFR,Cipher Mining Inc,핀테크,9.9,9.9,9.85,9.855,9.855,96300.0,,,,,,,,,,,,,False
2020-11-05,CIFR,Cipher Mining Inc,핀테크,9.935,9.935,9.935,9.935,9.935,300.0,,,,,,,,,,,,,False
2020-11-06,CIFR,Cipher Mining Inc,핀테크,9.935,9.935,9.78,9.87,9.87,99100.0,,,,,,,,,,,,,False
2020-11-09,CIFR,Cipher Mining Inc,핀테크,9.88,9.88,9.82,9.85,9.85,58900.0,,,,,,,0.14571428571428605,-0.13725490196078108,,-0.7011338164183675,,,False
2020-11-10,CIFR,Cipher Mining Inc,핀테크,9.86,9.89,9.83,9.84,9.84,83500.0,,,,,,,0.073214285714286,-0.1365853658536551,,-0.06922529938121531,,,False
2020-11-11,CIFR,Cipher Mining Inc,핀테크,9.865,9.87,9.837,9.85,9.85,18700.0,,,,,,,0.0684285714285717,0.14613778705636374,,-0.22499961905544527,,,False
2020-11-12,CIFR,Cipher Mining Inc,핀테크,9.85,9.884,9.84,9.86,9.86,50300.0,,,,,,,0.06514285714285746,0.15350877192982054,,0.6281807947249765,,,False
2020-11-13,CIFR,Cipher Mining Inc,핀테크,9.89,9.89,9.85,9.86,9.86,57900.0,,,,,,,0.06157142857142896,0.0,,-0.6688882614670213,,,False
2020-11-16,CIFR,Cipher Mining Inc,핀테크,9.86,9.86,9.84,9.86,9.86,29400.0,-5.142948291489258,,,,,,0.058000000000000336,0.0,,-0.5675345691970942,,,False
2020-11-17,CIFR,Cipher Mining Inc,핀테크,9.86,9.86,9.85,9.85,9.85,4100.0,-4.53904062338043,,,,,,0.05300000000000032,-0.18867924528301372,,0.06837070446872934,,,False
2020-11-18,CIFR,Cipher Mining Inc,핀테크,9.879,9.879,9.82,9.84,9.84,69100.0,-3.3112243836353805,,,,,,0.05507142857142876,-0.18158236057068294,,0.4555928861804143,,,False
2020-11-19,CIFR,Cipher Mining Inc,핀테크,9.85,9.87,9.84,9.849,9.849,8600.0,-3.410050400920528,,,,,,0.05292857142857153,0.17004048582996562,,-0.053371803219061625,,,False
2020-11-20,CIFR,Cipher Mining Inc,핀테크,9.882,9.882,9.84,9.85,9.85,75100.0,-2.5790521757955376,,,,,,0.052357142857142894,0.019099590723045335,,0.4211737289973376,,,False
2020-11-23,CIFR,Cipher Mining Inc,핀테크,9.865,9.9,9.85,9.86,9.86,99500.0,-2.761714237438817,,,,,,0.052357142857143026,0.19099590723055465,,-0.15772227742497935,,,False
2020-11-24,CIFR,Cipher Mining Inc,핀테크,9.885,9.885,9.86,9.86,9.86,4700.0,-3.95659008910898,,,,,,0.05057142857142871,0.0,,-1.075603541782384,,,False
2020-11-25,CIFR,Cipher Mining Inc,핀테크,9.87,9.87,9.85,9.868,9.868,63200.0,-3.214291922675805,,,,,,0.04628571428571439,0.17283950617285845,,0.29061224693856236,,,False
2020-11-27,CIFR,Cipher Mining Inc,핀테크,9.9,9.91,9.84,9.91,9.91,38300.0,-2.5821403747015137,,,,,,0.04021428571428576,1.0444049733570102,0.08949465347367755,0.8605378170596194,-0.05671507211256637,,False
2020-11-30,CIFR,Cipher Mining Inc,핀테크,9.91,9.95,9.84,9.91,9.91,109500.0,-1.6470638293782924,,,,,,0.043785714285714254,0.0,0.09929857504230477,0.41077293697595374,0.022706838844170858,,False
2020-12-01,CIFR,Cipher Mining Inc,핀테크,9.95,9.97,9.92,9.92,9.92,17400.0,-2.148949034881309,,,,,,0.043785714285714254,0.22838499184338845,0.12536788630637932,-0.7546053186985542,-0.026248876821353347,,False
2020-12-02,CIFR,Cipher Mining Inc,핀테크,9.93,9.93,9.92,9.93,9.93,85600.0,-1.824606355445435,,,,,,0.042142857142857135,0.23728813559321532,0.13187862548758297,0.07668790476358858,-0.004699767977136641,,False
2020-12-03,CIFR,Cipher Mining Inc,핀테크,9.99,9.99,9.9,9.95,9.95,60300.0,-1.2998335702907426,,,,,,0.045428571428571374,0.44025157232703516,0.15236025408738404,0.49925797875108335,-0.013908540546700432,,False
2020-12-04,CIFR,Cipher Mining Inc,핀테크,9.96,9.99,9.96,9.99,9.99,57600.0,-1.5391775882975023,,,,,,0.045428571428571374,0.8805031446541094,0.21525333584839185,0.006797229754320733,0.03435470882625257,,False
2020-12-07,CIFR,Cipher Mining Inc,핀테크,9.8,9.92,9.7,9.8,9.8,278800.0,-2.944948703181738,,,,,,0.06471428571428575,-2.9359823399558405,0.005540311565831806,-2.7339016521330026,-0.12038579709774089,,False
2020-12-08,CIFR,Cipher Mining Inc,핀테크,9.8,9.85,9.8,9.84,9.84,46400.0,-2.6123957838988465,,,,,,0.06757142857142855,0.5919661733615098,0.0613006986118692,0.29642109782461135,-0.10409648328660646,,False
2020-12-09,CIFR,Cipher Mining Inc,핀테크,9.85,9.89,9.83,9.86,9.86,718800.0,-1.4687094052876493,,,,,,0.06764285714285721,0.29567053854276004,0.09539019140568657,1.1407857608609226,-0.05515413509514159,,False
2020-12-10,CIFR,Cipher Mining Inc,핀테크,9.91,9.91,9.86,9.88,9.88,44800.0,-1.026367122087235,,,,,,0.06907142857142874,0.2895553257497603,0.10392696568567188,0.4273761075092037,-0.020814998614551196,,False
2020-12-11,CIFR,Cipher Mining Inc,핀테크,9.93,9.94,9.9,9.9,9.9,29000.0,-0.5445323947756431,,,,,,0.07035714285714294,0.2842639593908566,0.1228672777333727,0.4170722914283755,-0.02110795844090563,,False
2020-12-14,CIFR,Cipher Mining Inc,핀테크,9.94,9.943,9.88,9.89,9.89,40400.0,-0.13871954523897445,,,,,,0.07128571428571424,-0.14028056112224158,0.0992046728510301,0.3034438802201701,0.011832481390890754,,False
2020-12-15,CIFR,Cipher Mining Inc,핀테크,9.919,9.92,9.89,9.89,9.89,43000.0,-1.3368247128005217,,,,,,0.07164285714285702,0.0,0.0992046728510301,-1.3550080798982644,-0.008124985617386424,,False
2020-12-16,CIFR,Cipher Mining Inc,핀테크,9.91,9.95,9.907,9.91,9.91,11900.0,-1.2187681555370644,,,,,,0.07449999999999982,0.2684563758389211,0.10603444925574887,0.08204586286745005,-0.02302258447960873,,False
2020-12-17,CIFR,Cipher Mining Inc,핀테크,9.96,9.99,9.91,9.91,9.91,554100.0,-1.610379364006953,,,,,,0.07521428571428553,0.0,0.03143409401596243,-0.59563257922376,-0.12703475564270725,,False
2020-12-18,CIFR,Cipher Mining Inc,핀테크,9.92,9.95,9.92,9.93,9.93,11500.0,-0.9313378513796322,,,,,,0.0702142857142855,0.2848423194303102,0.051779973975270295,0.6524361400227018,-0.10977309828222527,,False
2020-12-21,CIFR,Cipher Mining Inc,핀테크,9.94,9.974,9.89,9.9,9.9,17000.0,-0.6789806847240287,,,,,,0.07192857142857115,-0.41708043694140284,0.0056753004906423465,-0.022327072770971512,-0.05746750928739792,,False
2020-12-22,CIFR,Cipher Mining Inc,핀테크,9.91,9.95,9.91,9.93,9.93,21400.0,-0.054370485897403675,,,,,,0.07478571428571394,0.4011461318051509,0.017379443077209174,0.6114716894423424,-0.019268667524629784,,False
2020-12-23,CIFR,Cipher Mining Inc,핀테크,9.95,9.99,9.935,9.95,9.95,36100.0,0.10153504350836062,,,,,,0.07264285714285686,0.2753195673549608,0.005598585579203864,0.1995754477295223,-0.04067456259759843,,False
2020-12-24,CIFR,Cipher Mining Inc,핀테크,10.0,10.0,9.925,9.95,9.95,38100.0,-0.1924109495181403,,,,,,0.07514285714285673,0.0,-0.05729449618180395,-0.37262257162888807,-0.06777597698211335,,False
2020-12-28,CIFR,Cipher Mining Inc,핀테크,10.01,10.53,9.92,10.0,10.0,90700.0,-0.47202796393078783,,,,,,0.09799999999999949,0.510204081632663,0.18886167678880345,-0.3807965768241226,0.10030295696852094,,False
2020-12-29,CIFR,Cipher Mining Inc,핀테크,10.0,10.05,9.898,9.99,9.99,274200.0,-0.24589373481603838,,,,,,0.10528571428571391,-0.0949796472184515,0.13979411817594906,0.1330967664886134,0.08863693330166396,,False
2020-12-30,CIFR,Cipher Mining Inc,핀테크,10.0,10.05,9.94,10.0,10.0,73100.0,-0.22584826330296348,9.893740000000001,,,,,0.10885714285714254,0.09186351706036576,0.12523647378434946,-0.05505635144761127,0.0032196395653400936,,False
2020-12-31,CIFR,Cipher Mining Inc,핀테크,9.98,9.98,9.93,9.95,9.95,16500.0,-1.254308061486431,9.89474,,,,,0.11028571428571395,-0.4533678756476762,0.07217053082738971,-1.159450781354356,-0.11012513821062846,,False
2021-01-04,CIFR,Cipher Mining Inc,핀테크,9.965,10.01,9.94,9.98,9.98,89800.0,0.5581078757596725,9.89634,,,,,0.11099999999999977,0.2702702702702811,0.07117098160449147,1.6834319165981544,-0.019670879269929973,,False
2021-01-05,CIFR,Cipher Mining Inc,핀테크,9.99,9.99,9.94,9.96,9.96,128000.0,-0.2968688260008401,9.89774,,,,,0.11007142857142847,-0.1817001946787763,0.06821243635045326,-0.8611862422963209,-0.10285874516396502,,False
2021-01-06,CIFR,Cipher Mining Inc,핀테크,10.03,10.04,9.978,10.02,10.02,80600.0,-0.3008813511656161,9.89974,,,,,0.11364285714285696,0.5279698302954012,0.10592456708583907,0.005244162111463058,-0.005697870734698788,,False
2021-01-07,CIFR,Cipher Mining Inc,핀테크,10.06,10.09,10.02,10.05,10.05,274200.0,-1.4364328715235075,9.90274,,,,,0.1143571428571428,0.2623360399750257,0.10548740023841796,-1.0135415175982234,-0.08395411219653261,,False
2021-01-08,CIFR,Cipher Mining Inc,핀테크,10.1,10.15,10.06,10.06,10.06,143900.0,-1.7777536193273824,9.90594,,,,,0.11578571428571419,0.08636644046884462,0.1116564317004783,-0.37801572913154124,-0.06841005147565984,,False
2021-01-11,CIFR,Cipher Mining Inc,핀테크,10.13,10.19,10.1,10.135,10.135,111900.0,-0.3439886547936699,9.91124,,,,,0.12221428571428561,0.6136762127410818,0.135144566936962,1.1756180687182698,-0.0310399137116907,,False
2021-01-12,CIFR,Cipher Mining Inc,핀테크,10.16,10.2,10.15,10.2,10.2,277800.0,0.28904552767690106,9.917639999999999,,,,,0.12085714285714275,0.5378250591016512,0.2033521023686087,0.5000764260841046,0.006274621920814742,,False
2021-01-13,CIFR,Cipher Mining Inc,핀테크,10.2,10.2,10.18,10.18,10.18,24800.0,-0.061227117979090195,9.92424,,,,,0.11871428571428565,-0.1684717208182877,0.16266511289550592,-0.37259473608732574,-0.06401583704559013,,False
2021-01-14,CIFR,Cipher Mining Inc,핀테크,10.25,10.25,10.14,10.18,10.18,72200.0,0.30549086668734127,9.929839999999999,,,,,0.12228571428571414,0.0,0.14299942951300873,0.33364568206228795,-0.05443939173610687,,False
2021-01-15,CIFR,Cipher Mining Inc,핀테크,10.19,10.21,10.14,10.15,10.15,26100.0,0.7039980386726041,9.93524,,,,,0.12192857142857136,-0.2460456942003464,0.12542473707012686,0.35899772650306216,-0.002180799012396139,,False
2021-01-19,CIFR,Cipher Mining Inc,핀테크,10.15,10.2,10.14,10.2,10.2,52200.0,0.34059679009936783,9.94214,,,,,0.08264285714285702,0.6050129645635144,0.13219680013661625,-0.07600515244730766,0.019590017014519213,,False
2021-01-20,CIFR,Cipher Mining Inc,핀테크,10.2,10.25,10.13,10.24,10.24,77600.0,-0.6160301269635848,9.94824,,,,,0.0803571428571426,0.49777777777779086,0.1745366162077764,-0.6280619404042896,-0.03477846204925957,,False
2021-01-21,CIFR,Cipher Mining Inc,핀테크,10.24,10.26,10.2,10.25,10.25,272500.0,-0.5148847588661742,9.95584,,,,,0.07678571428571399,0.1302325581395326,0.17727726199914548,0.10424137969241914,-0.023400052682114543,,False
2021-01-22,CIFR,Cipher Mining Inc,핀테크,10.22,10.45,10.22,10.365,10.365,167900.0,0.8953987900984117,9.966140000000001,,,,,0.08821428571428529,1.303643724696365,0.3027780905951484,1.5548562570452575,0.17047902148928643,,False
2021-01-25,CIFR,Cipher Mining Inc,핀테크,10.42,10.45,10.32,10.43,10.43,129100.0,1.1455922888995662,9.97794,,,,,0.09249999999999949,0.7027027027027012,0.33366612148317837,0.3792787240368863,0.07732522202062442,,False
2021-01-26,CIFR,Cipher Mining Inc,핀테크,10.4,10.45,10.37,10.37,10.37,334800.0,0.7008734487648605,9.988339999999999,,,,,0.09464285714285658,-0.6339622641509524,0.30136168794945156,-0.4957966614836383,0.1034244777929589,,False
2021-01-27,CIFR,Cipher Mining Inc,핀테크,10.3,10.48,10.25,10.31,10.31,199500.0,2.6193697551412987,9.99734,,,,,0.10535714285714246,-0.5694915254237188,0.22297159111237155,1.6587975786685116,0.22153543611846235,,False
2021-01-28,CIFR,Cipher Mining Inc,핀테크,10.31,10.38,10.25,10.34,10.34,62300.0,1.8286531253645766,10.00694,,,,,0.10964285714285678,0.27361563517914816,0.2237772764840946,-0.5305171862018292,0.2560371740753477,,False
2021-01-29,CIFR,Cipher Mining Inc,핀테크,10.34,10.34,10.2,10.26,10.26,32200.0,2.871551673837347,10.014940000000001,,,,,0.1124999999999997,-0.7111111111111137,0.16681459422838327,0.7781751864674107,0.3386222394752728,,False
2021-02-01,CIFR,Cipher Mining Inc,핀테크,10.3,10.35,10.255,10.35,10.35,4700.0,1.9569783561681708,10.024939999999999,,,,,0.10999999999999968,0.8181818181818192,0.18142213747415026,-0.3379350186445089,0.23051130466364578,,False
2021-02-02,CIFR,Cipher Mining Inc,핀테크,10.35,10.35,10.32,10.32,10.32,43300.0,0.26736115927126214,10.03454,,,,,0.10749999999999968,-0.27906976744185535,0.1230725070067569,-1.2491718825211138,0.10556499690613015,,False
2021-02-03,CIFR,Cipher Mining Inc,핀테크,10.35,10.35,10.28,10.33,10.33,34200.0,0.21770515798569257,10.04416,,,,,0.1110714285714283,0.09003215434083432,0.14153706951812278,0.01877001731306545,0.13351962214901525,,False
2021-02-04,CIFR,Cipher Mining Inc,핀테크,10.35,10.35,10.28,10.3,10.3,21400.0,-1.1223098837339518,10.05316,,,,,0.1082142857142855,-0.27722772277227187,0.12173508932010335,-1.0332336309205905,0.03588538550738107,,False
2021-02-05,CIFR,Cipher Mining Inc,핀테크,10.32,10.458,10.3,10.34,10.34,8700.0,-1.1570537701582118,10.062759999999999,,,,,0.11449999999999973,0.34934497816593224,0.16426299448912324,0.06642232546159565,0.014987142575847743,,False
2021-02-08,CIFR,Cipher Mining Inc,핀테크,10.39,10.4,10.34,10.36,10.36,81600.0,-1.7216614845283806,10.07276,,,,,0.11449999999999985,0.17467248908296593,0.13352438909765552,-0.3698993433426442,-0.006005299630962009,,False
2021-02-09,CIFR,Cipher Mining Inc,핀테크,10.35,10.39,10.317,10.35,10.35,37400.0,-1.668443432153599,10.0824,,,,,0.11114285714285708,-0.08997429305912409,0.09154209832359016,-0.00204866022685532,0.03870993466742616,,False
2021-02-10,CIFR,Cipher Mining Inc,핀테크,10.38,10.4,10.28,10.28,10.28,14900.0,-2.201399543833371,10.0898,,,,,0.11542857142857141,-0.606435643564359,0.03892294105902648,-0.5803432253261313,-0.01018896569104173,,False
2021-02-11,CIFR,Cipher Mining Inc,핀테크,10.39,10.4,10.21,10.32,10.32,20500.0,-1.9164193994439138,10.097999999999999,,,,,0.11257142857142861,0.35532994923858674,-0.028813757187957683,0.23191339933991187,-0.10468488409856642,,False
2021-02-12,CIFR,Cipher Mining Inc,핀테크,10.37,10.44,10.22,10.325,10.325,278300.0,-2.223314510159824,10.1061,,,,,0.11900000000000002,0.04201680672268071,-0.07600560690081629,-0.32347822816110794,-0.154881809255566,,False
2021-02-16,CIFR,Cipher Mining Inc,핀테크,10.33,10.35,10.3,10.32,10.32,33900.0,-2.088519136821665,10.1139,,,,,0.1168571428571428,-0.04278728606356119,-0.03377882275171692,0.0013703249422448646,-0.11936988165371722,,False
2021-02-17,CIFR,Cipher Mining Inc,핀테크,10.35,10.35,10.3,10.35,10.35,16300.0,-1.6765182292082348,10.1219,,,,,0.10399999999999984,0.2884615384615328,0.02750353895437248,0.3166307664383069,-0.2152389396701604,,False
2021-02-18,CIFR,Cipher Mining Inc,핀테크,10.35,10.35,10.3,10.35,10.35,12800.0,-1.2144227629041549,10.129100000000001,,,,,0.09828571428571399,0.0,0.007959565013004754,0.40999575154980056,-0.14805944411647257,,False
2021-02-19,CIFR,Cipher Mining Inc,핀테크,10.43,10.45,10.39,10.44,10.44,21300.0,-0.19281794006275055,10.1419,,,,,0.09542857142857107,0.9431137724550919,0.12611848526773373,1.1360267683848184,-0.12249861683665773,,False
2021-02-22,CIFR,Cipher Mining Inc,핀테크,10.46,10.48,10.29,10.39,10.39,26300.0,0.13679517288651688,10.152899999999999,,,,,0.10221428571428552,-0.4891684136967061,0.03273632584783905,0.3761095344222474,-0.07149543447474657,,False
2021-02-23,CIFR,Cipher Mining Inc,핀테크,10.25,10.33,10.1,10.3,10.3,87000.0,-0.759464070792526,10.161700000000002,,,,,0.1207857142857142,-0.745121230041395,-0.0005530643378423493,-0.8788237732868174,-0.04504199810086825,,False
2021-02-24,CIFR,Cipher Mining Inc,핀테크,10.15,10.5,10.15,10.42,10.42,138200.0,-0.657160628295439,10.1725,,,,,0.14078571428571415,0.8523592085235874,0.05389886810378287,-0.27290758625919453,-0.06587611264174396,,False
