Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-16,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,10.0,14.8,8.42,12.92,12.92,1345600.0,,,,,,,,,,,,,False
2022-02-17,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,11.2,12.98,8.71,9.0,9.0,880800.0,,,,,,,,,,,,,False
2022-02-18,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,8.28,8.69,7.02,8.16,8.16,246500.0,,,,,,,,,,,,,False
2022-02-22,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.5,8.4,7.5,8.03,8.03,107900.0,,,,,,,,,,,,,False
2022-02-23,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,8.04,8.91,7.46,7.81,7.81,66000.0,,,,,,,,,,,,,False
2022-02-24,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.89,8.19,6.78,7.68,7.68,60700.0,,,,,,,,,,,,,False
2022-02-25,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.808,8.3,7.8,8.13,8.13,8800.0,,,,,,,,,,,,,False
2022-02-28,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.56,8.6,7.19,8.22,8.22,63800.0,,,,,,,,,,,,,False
2022-03-01,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.86,8.39,7.82,8.06,8.06,83000.0,,,,,,,,,,,,,False
2022-03-02,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,8.13,8.174,7.42,7.79,7.79,40300.0,,,,,,,,,,,,,False
2022-03-03,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.75,8.15,7.63,7.9,7.9,30800.0,,,,,,,,,,,,,False
2022-03-04,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.62,7.88,7.59,7.66,7.66,43900.0,,,,,,,,,,,,,False
2022-03-07,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.63,7.63,7.12,7.3,7.3,56200.0,,,,,,,,,,,,,False
2022-03-08,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.074,7.6,6.96,7.4,7.4,51900.0,,,,,,,,,,,,,False
2022-03-09,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.5,7.79,7.41,7.5,7.5,9500.0,,,,,,,1.126,0.08880994671403167,,-0.9413753113800215,,,False
2022-03-10,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,8.0,8.0,7.6,7.69,7.69,4000.0,,,,,,,0.8567142857142857,0.22177755544438935,,0.4023541476906155,,,False
2022-03-11,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.73,7.9,7.05,7.2,7.2,42000.0,,,,,,,0.776,-0.6314432989690725,,-0.09711740438622185,,,False
2022-03-14,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.2,7.2,6.57,6.6,6.6,83900.0,,,,,,,0.7567142857142858,-0.7929016424391171,,-0.4890195614145408,,,False
2022-03-15,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.05,7.05,6.36,6.43,6.43,41700.0,,,,,,,0.7024285714285714,-0.2420174903396379,,-1.1257323714093155,,,False
2022-03-16,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,6.86,6.93,6.3,6.65,6.65,32900.0,-16.80133611456126,,,,,,0.6467142857142857,0.34018113540976463,,-0.6550185557382504,,,False
2022-03-17,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,6.57,6.7,6.42,6.433,6.433,4400.0,-17.275404044838936,,,,,,0.6224285714285713,-0.3486343814551306,,-0.9190496153955878,,,False
2022-03-18,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,6.45,6.76,6.2,6.7,6.7,29500.0,-13.476753125827157,,,,,,0.5617142857142857,0.4753306205493394,,-0.06961064833862707,,,False
2022-03-21,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,6.58,6.58,6.12,6.47,6.47,35900.0,-15.371528163108906,,,,,,0.5624285714285714,-0.40894081788163655,,-0.38772832896855874,,,False
2022-03-22,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,6.41,7.84,6.41,7.41,7.41,26900.0,-3.532086125786582,,,,,,0.6107142857142858,1.539181286549708,,0.9725276101445836,,,False
2022-03-23,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.717,7.85,7.565,7.85,7.85,4500.0,3.73010537647962,,,,,,0.6049999999999999,0.7272727272727266,,1.3572305637313207,,,False
2022-03-24,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,7.85,9.03,7.84,8.19,8.19,22800.0,6.626151336863373,,,,,,0.6678571428571427,0.509090909090909,,-0.22661860994297778,,,False
2022-03-25,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,8.4,8.89,8.4,8.55,8.55,26400.0,10.661421650830771,,,,,,0.6792857142857142,0.529968454258677,,0.24682616391402112,,,False
2022-03-28,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,8.59,9.15,8.59,8.8,8.8,39500.0,12.943127745643768,,,,,,0.6764285714285714,0.3695881731784583,0.16980451267024352,-0.054654445129507345,-0.1419275976159334,,False
2022-03-29,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,8.632,9.18,8.54,9.15,9.15,10300.0,15.660531243154274,,,,,,0.6942857142857142,0.5041152263374481,0.1994691755004876,-0.2776767600650617,-0.09452055823629343,,False
2022-03-30,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,9.22,10.14,8.758,9.4,9.4,4300.0,18.647606004084704,,,,,,0.7572857142857143,0.3301263912469345,0.20720837805781223,0.7438271634954335,-0.0701296285359493,,False
