Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-29,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.07,10.08,10.03,10.07,10.07,159700.0,,,,,,,,,,,,,False
2021-11-30,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.06,10.07,10.0,10.04,10.04,298100.0,,,,,,,,,,,,,False
2021-12-01,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.04,10.14,10.04,10.11,10.11,45700.0,,,,,,,,,,,,,False
2021-12-02,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,3000.0,,,,,,,,,,,,,False
2021-12-03,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,1200.0,,,,,,,,,,,,,False
2021-12-06,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.02,10.08,10.02,10.08,10.08,4700.0,,,,,,,,,,,,,False
2021-12-07,LGVCU,Lamf Global Ventures I Units,기타 금융업,9.98,10.08,9.98,10.08,10.08,69000.0,,,,,,,,,,,,,False
2021-12-08,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,False
2021-12-09,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.08,10.08,10.02,10.02,10.02,1300.0,,,,,,,,,,,,,False
2021-12-10,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.02,10.02,10.01,10.01,10.01,6400.0,,,,,,,,,,,,,False
2021-12-13,LGVCU,Lamf Global Ventures I Units,기타 금융업,9.98,10.06,9.98,10.03,10.03,184200.0,,,,,,,,,,,,,False
2021-12-14,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,5400.0,,,,,,,,,,,,,False
2021-12-15,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.0,10.08,10.0,10.06,10.06,98300.0,,,,,,,,,,,,,False
2021-12-16,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1000.0,,,,,,,,,,,,,False
2021-12-17,LGVCU,Lamf Global Ventures I Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,800.0,,,,,,,0.0521428571428573,1.342465753424659,,1.9611733085387386,,,False
