Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,114.75,116.849998,110.025002,113.25,113.25,29493.0,,,,,,,,,,,,,False
2018-03-20,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,113.849998,114.449997,109.800003,113.849998,113.849998,19073.0,,,,,,,,,,,,,False
2018-03-21,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,113.849998,116.400002,111.0,112.650002,112.650002,16513.0,,,,,,,,,,,,,False
2018-03-22,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,114.75,122.985001,113.474998,114.150002,114.150002,46700.0,,,,,,,,,,,,,False
2018-03-23,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,114.300003,115.5,106.199997,106.650002,106.650002,24373.0,,,,,,,,,,,,,False
2018-03-26,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,108.599998,114.300003,100.050003,112.650002,112.650002,29273.0,,,,,,,,,,,,,False
2018-03-27,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,112.349998,115.199997,105.0,105.300003,105.300003,20200.0,,,,,,,,,,,,,False
2018-03-28,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,105.599998,108.300003,100.800003,102.300003,102.300003,14533.0,,,,,,,,,,,,,False
2018-03-29,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,110.400002,115.199997,104.25,105.150002,105.150002,62440.0,,,,,,,,,,,,,False
2018-04-02,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,105.0,105.315002,93.150002,97.650002,97.650002,26867.0,,,,,,,,,,,,,False
2018-04-03,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,98.849998,103.800003,91.949997,101.849998,101.849998,30400.0,,,,,,,,,,,,,False
2018-04-04,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,99.449997,103.800003,93.75,102.0,102.0,20093.0,,,,,,,,,,,,,False
2018-04-05,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,103.5,104.550003,100.349998,103.050003,103.050003,11447.0,,,,,,,,,,,,,False
2018-04-06,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,101.849998,102.675003,95.099998,97.5,97.5,14613.0,,,,,,,,,,,,,False
2018-04-09,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,98.699997,101.235001,95.25,99.75,99.75,10007.0,,,,,,,9.052500642857144,0.248550106624445,,0.09475941651996198,,,False
2018-04-10,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,101.400002,103.875,98.550003,102.449997,102.449997,7013.0,,,,,,,9.100715142857144,0.29667965183144274,,-0.4413211854676662,,,False
2018-04-11,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,102.150002,108.0,100.050003,106.5,106.5,5587.0,,,,,,,9.282857642857143,0.43628838831933925,,0.6863096280697292,,,False
2018-04-12,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,107.099998,107.099998,102.599998,106.050003,106.050003,10673.0,,,,,,,8.866072,-0.050754945369267945,,-0.4399371881445726,,,False
2018-04-13,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,106.199997,106.199997,95.099998,97.050003,97.050003,13927.0,,,,,,,8.994643142857143,-1.0005955608307942,,-0.8565969058415156,,,False
2018-04-16,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,97.949997,101.25,96.300003,99.599998,99.599998,5747.0,-6.240415209228001,,,,,,8.330357214285714,0.3061087219197532,,-0.12180062571435724,,,False
2018-04-17,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,99.599998,100.349998,93.75,96.300003,96.300003,15933.0,-9.601084139604621,,,,,,8.07321442857143,-0.408758497522521,,-1.0129231798944591,,,False
2018-04-18,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,96.300003,99.824997,94.5,99.0,99.0,9087.0,-6.507885427931647,,,,,,7.917857071428571,0.341000977365818,,0.2914602382608944,,,False
2018-04-19,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,99.150002,101.099998,97.050003,97.349998,97.349998,4440.0,-6.894658652288732,,,,,,7.285714285714286,-0.22647086274509812,,0.13036805363437956,,,False
2018-04-20,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,97.050003,99.150002,94.949997,95.849998,95.849998,5913.0,-6.664741758158533,,,,,,6.716786071428571,-0.22332109196995312,,0.3568469917701028,,,False
2018-04-23,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,95.849998,102.900002,95.849998,100.5,100.5,10400.0,-1.6860879566881093,,,,,,6.373928785714285,0.729534664777229,,0.7256128694482538,,,False
2018-04-24,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,100.949997,101.25,95.550003,96.300003,96.300003,3920.0,-3.7857207310948215,,,,,,6.06321407142857,-0.6927014204877684,,0.2583404917409675,,,False
2018-04-25,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,96.900002,100.949997,95.25,99.300003,99.300003,5453.0,-0.6194979692034974,,,,,,6.170356357142856,0.48619558196621415,,0.35864192950494567,,,False
2018-04-26,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,99.75,106.184998,99.0,103.949997,103.949997,14853.0,2.9998714645315117,,,,,,6.115712999999998,0.7603355487741158,0.07157794733235388,-0.02376999225167742,0.00042789583107046995,,False
2018-04-27,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,103.949997,105.150002,101.550003,103.800003,103.800003,4787.0,2.864420334178708,,,,,,5.945355714285712,-0.025228768001144406,0.05202231343052607,-0.11542698400878688,-0.014585418492411592,,False
2018-04-30,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,104.25,104.25,100.050003,102.900002,102.900002,4313.0,2.673399718767966,,,,,,5.864998571428569,-0.15345289330237383,0.0198699887781106,0.5365676224456544,0.0552637820728256,,False
2018-05-01,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,102.300003,104.25,97.650002,103.349998,103.349998,6547.0,2.863889904716932,,,,,,5.768570071428569,0.07800824024463285,-0.005721450370082716,-0.13143304441049475,-0.0031464088186189715,,False
2018-05-02,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,103.349998,110.400002,102.599998,108.599998,108.599998,9967.0,8.495867499894638,,,,,,6.004284642857141,0.8743756021369742,0.0603593030232203,1.4724048825431553,0.1334494533733616,,False
2018-05-03,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,109.949997,110.400002,104.699997,109.5,109.5,9327.0,9.219350565119866,,,,,,5.618570785714284,0.1601834406515507,0.1432720888433878,0.34289049630097157,0.2191271249549678,,False
2018-05-04,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,108.75,115.199997,108.75,111.599998,111.599998,9100.0,9.266044949005025,,,,,,5.725713642857142,0.3667661589433062,0.1476047629164987,-0.614691024902933,0.18392066787006953,,False
2018-05-07,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,113.25,116.25,112.5,113.25,113.25,17393.0,9.897357289092689,,,,,,5.5864282142857125,0.29535902668194797,0.19789887178824653,0.01807017108802883,0.25756305008310443,,False
2018-05-08,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,112.949997,114.0,109.199997,113.25,113.25,6527.0,9.384026186443094,,,,,,5.548928642857142,0.0,0.1735416591192595,0.02104565731179142,0.23824772287245422,,False
2018-05-09,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,113.25,116.099998,110.400002,113.400002,113.400002,15093.0,8.237402502585379,,,,,,5.666785857142856,0.026470384408637304,0.19160889105881201,-0.7361928829742679,0.17635051311469363,,False
2018-05-10,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,115.050003,116.550003,111.75,112.650002,112.650002,18633.0,6.3098279225128895,,,,,,5.709642857142856,-0.13135672734096457,0.1981777742465969,-0.884569796061352,0.0876778854124469,,False
2018-05-11,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,112.349998,115.5,111.75,115.349998,115.349998,9107.0,7.874975721118971,,,,,,5.473928285714285,0.49324650581308815,0.18130004860630117,0.3518570904789653,0.060981044057497706,,False
2018-05-14,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,114.900002,116.099998,113.144997,115.650002,115.650002,11613.0,7.352645235295796,,,,,,5.277857142857142,0.05684200839085151,0.234838864954774,-0.02528320950238159,0.040722208254401336,,False
