Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,8.31,8.7,7.81,7.86,7.86,165600.0,,,,,,,,,,,,,False
2018-03-20,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,7.86,8.25,7.82,7.96,7.96,74600.0,,,,,,,,,,,,,False
2018-03-21,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,7.95,8.65,7.95,8.36,8.36,46400.0,,,,,,,,,,,,,False
2018-03-22,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,8.31,8.53,7.95,8.205,8.205,119100.0,,,,,,,,,,,,,False
2018-03-23,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,8.2,8.95,8.04,8.54,8.54,703900.0,,,,,,,,,,,,,False
2018-03-26,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,8.71,8.721,8.08,8.39,8.39,111900.0,,,,,,,,,,,,,False
2018-03-27,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,8.42,8.48,8.2,8.29,8.29,52400.0,,,,,,,,,,,,,False
2018-03-28,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,8.33,8.35,7.75,8.18,8.18,164000.0,,,,,,,,,,,,,False
2018-03-29,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,8.2,8.45,8.012,8.3,8.3,92100.0,,,,,,,,,,,,,False
2018-04-02,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,8.26,8.6,8.14,8.47,8.47,150500.0,,,,,,,,,,,,,False
2018-04-03,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,8.47,8.83,8.266,8.54,8.54,234800.0,,,,,,,,,,,,,False
2018-04-04,LPTX,Leap Therapeutics Inc,생명과학 및 메디컬 리서치,8.56,9.34,8.341,9.24,9.24,234100.0,,,,,,,,,,,,,False
