Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,INT,World Fuel Services Corp,오일 및 가스,24.360001,24.540001,23.6,23.940001,22.357059,554300.0,,,,,,,,,,,,,False
2018-03-20,INT,World Fuel Services Corp,오일 및 가스,24.030001,24.200001,23.780001,24.15,22.553173,442600.0,,,,,,,,,,,,,False
2018-03-21,INT,World Fuel Services Corp,오일 및 가스,24.23,24.700001,24.02,24.23,22.627882,412800.0,,,,,,,,,,,,,False
2018-03-22,INT,World Fuel Services Corp,오일 및 가스,24.030001,24.16,23.57,23.66,22.095575,467000.0,,,,,,,,,,,,,False
2018-03-23,INT,World Fuel Services Corp,오일 및 가스,23.719999,24.02,23.030001,23.049999,21.525904,621600.0,,,,,,,,,,,,,False
2018-03-26,INT,World Fuel Services Corp,오일 및 가스,23.370001,23.9,22.780001,23.860001,22.282352,612000.0,,,,,,,,,,,,,False
2018-03-27,INT,World Fuel Services Corp,오일 및 가스,23.98,24.16,23.6,23.74,22.170284,338900.0,,,,,,,,,,,,,False
2018-03-28,INT,World Fuel Services Corp,오일 및 가스,23.639999,23.889999,23.389999,23.51,21.955492,848500.0,,,,,,,,,,,,,False
2018-03-29,INT,World Fuel Services Corp,오일 및 가스,23.68,24.610001,23.68,24.549999,22.926725,761200.0,,,,,,,,,,,,,False
2018-04-02,INT,World Fuel Services Corp,오일 및 가스,24.49,24.52,23.59,24.209999,22.609207,509200.0,,,,,,,,,,,,,False
2018-04-03,INT,World Fuel Services Corp,오일 및 가스,24.35,24.49,23.809999,24.379999,22.767965,822800.0,,,,,,,,,,,,,False
2018-04-04,INT,World Fuel Services Corp,오일 및 가스,24.1,24.450001,24.0,24.41,22.795988,933300.0,,,,,,,,,,,,,False
2018-04-05,INT,World Fuel Services Corp,오일 및 가스,24.559999,25.26,24.540001,25.18,23.515072,696000.0,,,,,,,,,,,,,False
2018-04-06,INT,World Fuel Services Corp,오일 및 가스,25.01,25.27,24.120001,24.530001,22.908052,425700.0,,,,,,,,,,,,,False
2018-04-09,INT,World Fuel Services Corp,오일 및 가스,24.709999,24.9,24.469999,24.51,22.88937,582100.0,,,,,,,0.7535714999999998,-0.026541608858611364,,-0.18033229896309438,,,False
2018-04-10,INT,World Fuel Services Corp,오일 및 가스,24.83,25.16,24.610001,24.940001,23.290941,528200.0,,,,,,,0.7700000714285711,0.558442805339254,,-0.17955803195985498,,,False
2018-04-11,INT,World Fuel Services Corp,오일 및 가스,24.809999,25.299999,24.780001,25.290001,23.617796,603400.0,,,,,,,0.7585712857142853,0.46139368387828533,,0.7114149236286752,,,False
2018-04-12,INT,World Fuel Services Corp,오일 및 가스,25.43,25.799999,25.17,25.66,23.963333,375000.0,,,,,,,0.7564283571428566,0.4891395153369735,,0.09995727256166881,,,False
2018-04-13,INT,World Fuel Services Corp,오일 및 가스,25.700001,26.040001,25.58,25.91,24.196802,468400.0,,,,,,,0.7185713571428567,0.34791255943464827,,0.4919112144239268,,,False
2018-04-16,INT,World Fuel Services Corp,오일 및 가스,26.0,26.57,25.799999,26.459999,24.710432,392200.0,6.6512831600602285,,,,,,0.6935714999999997,0.7929953869211753,,0.3650860392870649,,,False
2018-04-17,INT,World Fuel Services Corp,오일 및 가스,26.559999,26.790001,26.23,26.73,24.962584,396900.0,6.0011044968051985,,,,,,0.6935715714285712,0.3892907540080846,,-0.2148739283638535,,,False
2018-04-18,INT,World Fuel Services Corp,오일 및 가스,26.82,27.540001,26.809999,27.299999,25.494892,511500.0,7.485086625377435,,,,,,0.7157144999999997,0.7964055499783775,,0.7468648108734539,,,False
2018-04-19,INT,World Fuel Services Corp,오일 및 가스,27.17,27.629999,27.01,27.4,25.588282,697600.0,7.787730802907511,,,,,,0.6814286428571427,0.14675197623144745,,0.5035908926109252,,,False
2018-04-20,INT,World Fuel Services Corp,오일 및 가스,27.33,27.620001,26.9,27.440001,25.625637,484100.0,8.114519936408904,,,,,,0.6642859285714283,0.060216539715095004,,0.6403846234551509,,,False
2018-04-23,INT,World Fuel Services Corp,오일 및 가스,27.440001,27.540001,27.040001,27.51,25.691008,327200.0,7.593763093957051,,,,,,0.6514287142857142,0.10745458169856097,,0.10353278636958581,,,False
2018-04-24,INT,World Fuel Services Corp,오일 및 가스,27.57,27.959999,26.83,27.059999,25.270763,672100.0,6.547836389387207,,,,,,0.7000000000000001,-0.6428585714285718,,0.3081833408001641,,,False
2018-04-25,INT,World Fuel Services Corp,오일 및 가스,26.959999,27.58,26.75,27.25,25.448198,995100.0,6.416084846506287,,,,,,0.6985714285714284,0.2719850715746404,,0.1444314191133719,,,False
2018-04-26,INT,World Fuel Services Corp,오일 및 가스,27.42,28.01,27.209999,27.91,26.064558,760600.0,7.073240994808838,,,,,,0.6735715714285713,0.9798513298300472,0.33803139811852906,0.19574578880425397,0.2668813466172456,,False
2018-04-27,INT,World Fuel Services Corp,오일 및 가스,27.18,27.18,21.610001,21.969999,20.517321,3104200.0,-15.346324884338225,,,,,,1.092857142857143,-5.435295032679737,-0.04830813215440851,-5.52549324868738,-0.11491586407734622,,False
2018-04-30,INT,World Fuel Services Corp,오일 및 가스,21.969999,21.99,20.620001,21.469999,20.050375,2208700.0,-16.041932388934434,,,,,,1.144285642857143,-0.4369538350158448,-0.11940789217977273,0.25306668073218336,-0.08401409888505776,,False
2018-05-01,INT,World Fuel Services Corp,오일 및 가스,21.43,22.07,20.6,21.75,20.311867,1679700.0,-14.662911705794246,,,,,,1.2121429285714285,0.23099668644686472,-0.13586482056773133,0.021555401791737122,-0.13328977901626762,,False
2018-05-02,INT,World Fuel Services Corp,오일 및 가스,21.75,22.77,21.73,22.42,20.937565,1523200.0,-11.060564478623025,,,,,,1.2414287142857143,0.5397007434176373,-0.13225330427625534,1.1377300238238184,-0.05916315392611408,,False
2018-05-03,INT,World Fuel Services Corp,오일 및 가스,22.27,22.950001,22.200001,22.299999,20.825497,1238900.0,-10.882024304113235,,,,,,1.2621429285714285,-0.09507718760174537,-0.16389542906456916,0.08762986804767549,-0.08804039295298917,,False
2018-05-04,INT,World Fuel Services Corp,오일 및 가스,22.15,22.41,21.860001,22.32,20.844177,766000.0,-11.447274089150861,,,,,,1.2464285,0.016046648484049107,-0.2193917675243639,-0.9654105353621901,-0.18307586257079309,,False
