Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-02-05,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,25.0,25.51,24.969999,24.98,20.706814,7403400.0,,,,,,,,,,,,,False
2020-02-06,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,25.030001,25.040001,24.98,25.0,20.723392,1749800.0,,,,,,,,,,,,,False
2020-02-07,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,25.02,25.040001,24.9,24.940001,20.67366,900100.0,,,,,,,,,,,,,False
2020-02-10,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.959999,25.0,24.91,24.92,20.657078,918800.0,,,,,,,,,,,,,False
2020-02-11,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.950001,24.98,24.9,24.950001,20.681946,899600.0,,,,,,,,,,,,,False
2020-02-12,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.93,24.99,24.85,24.889999,20.63221,910300.0,,,,,,,,,,,,,False
2020-02-13,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.959999,24.98,24.889999,24.889999,20.63221,1016500.0,,,,,,,,,,,,,False
2020-02-14,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.9,24.940001,24.879999,24.9,20.640499,684900.0,,,,,,,,,,,,,False
2020-02-18,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.959999,24.969999,24.93,24.93,20.665365,334900.0,,,,,,,,,,,,,False
2020-02-19,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.959999,24.99,24.93,24.93,20.665365,372900.0,,,,,,,,,,,,,False
2020-02-20,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.950001,25.01,24.93,25.01,20.731682,292100.0,,,,,,,,,,,,,False
2020-02-21,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,25.01,25.049999,24.98,24.98,20.706814,435800.0,,,,,,,,,,,,,False
2020-02-24,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.82,24.85,24.700001,24.780001,20.541029,868600.0,,,,,,,,,,,,,False
2020-02-25,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.9,24.9,24.700001,24.74,20.507868,466700.0,,,,,,,,,,,,,False
2020-02-26,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.74,24.82,24.74,24.75,20.516161,315200.0,,,,,,,0.10714292857142864,0.09333327111116713,,0.35868885738530504,,,False
2020-02-27,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.709999,24.709999,24.0,24.49,20.300636,549900.0,,,,,,,0.15642857142857153,-1.6621004566210136,,0.9102505130531422,,,False
2020-02-28,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.379999,24.379999,23.809999,24.24,20.093401,3321300.0,,,,,,,0.19499999999999978,-1.2820512820512835,,-0.8770569755506512,,,False
2020-03-02,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.120001,24.34,23.795,24.15,20.018799,510800.0,,,,,,,0.22749999999999965,-0.3956043956043956,,-2.3799319935691927,,,False
2020-03-03,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.209999,24.639999,24.15,24.26,20.109982,243700.0,,,,,,,0.25678564285714245,0.4283728590745211,,1.5377550554216088,,,False
2020-03-04,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.67,24.74,24.25,24.719999,20.491289,67700.0,3.344347134818837,,,,,,0.2817856428571425,1.632442999351839,,0.15371736875023156,,,False
2020-03-05,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.43,24.620001,24.43,24.6,20.391819,212000.0,6.007050212115783,,,,,,0.29607121428571403,-0.405304515298805,,0.7331478197973387,,,False
2020-03-06,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.35,24.49,24.07,24.389999,20.217743,168800.0,6.417045408915345,,,,,,0.3296425,-0.637056811545847,,-0.12631987380716014,,,False
2020-03-09,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.0,24.087,23.02,23.85,19.770117,210000.0,11.754795808048456,,,,,,0.4224996428571427,-1.2781052224050868,,0.6649557868393525,,,False
2020-03-10,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,24.0,24.09,23.353001,23.5,19.47999,110500.0,4.448150770100234,,,,,,0.47085671428571424,-0.7433259192893714,,-1.8272296992770083,,,False
2020-03-11,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,23.35,23.389999,22.0,22.27,18.460402,228400.0,3.6069373275036343,,,,,,0.5722852857142856,-2.14927769541515,,-1.0999643474195293,,,False
2020-03-12,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,19.32,21.01,16.85,17.49,14.498084,487900.0,-9.89771608236152,,,,,,0.954428214285714,-5.008234174612402,,-3.267455856142146,,,False
2020-03-13,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,18.5,18.864,17.530001,17.75,14.71361,330500.0,-15.88293346885078,,,,,,1.0325711428571427,0.2517986308241938,,-1.2112242368431287,,,False
2020-03-16,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,17.5,17.591,16.5,16.610001,13.768624,796100.0,-10.334232467576587,,,,,,1.1075712142857144,-1.029278285040297,-0.8703136426801379,0.8608579348827627,-0.3978435461770768,,False
2020-03-17,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,16.799999,17.299999,15.23,15.35,12.724164,491800.0,-21.148835308289517,,,,,,1.2497139999999998,-1.0082314833633943,-0.9489968394283208,-1.803075807773852,-0.5522553079741594,,False
2020-03-18,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,14.9,14.97,8.8,9.87,8.181595,865400.0,-45.37539729032169,,,,,,1.663999714285714,-3.2932697962345125,-1.0655089351149993,-2.5953098237609087,-0.8026524748894488,,False
2020-03-19,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,10.07,16.125,10.06,15.01,12.442325,1155300.0,-16.662750790451554,,,,,,2.0622139285714285,2.4924669205200587,-0.7959004920741892,2.4329065541181834,-0.566226508484532,,False
2020-03-20,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,15.0,15.98,14.04,14.12,11.704572,812800.0,-17.299649110771544,,,,,,2.161856785714286,-0.4116831447305799,-0.7970489741546309,0.13704280823271042,-0.38644259407011045,,False
2020-03-23,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,14.35,14.65,12.77,14.31,11.86207,515900.0,-12.901598537726189,,,,,,2.2611425714285716,0.08402831488859229,-0.8216450130250544,0.44504558905324176,-0.46449327023927944,,False
2020-03-24,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,14.5,16.83,14.5,15.54,12.881661,668400.0,-12.600867903877678,,,,,,2.4061425714285716,0.5111916536474083,-0.9017343948610853,-0.5760909131987116,-0.5166224332356325,,False
2020-03-25,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,15.15,18.870001,15.15,16.120001,13.362445,419300.0,-9.481751968118212,,,,,,2.6511427142857142,0.21877396372313607,-0.8571573606452322,0.07435871113208425,-0.5636787981402935,,False
2020-03-26,AGNCP,Agnc Invt 1000 Dep Shs Repstg Cum Red Prf Series F,주택 및 상업용 리츠,17.01,20.389999,17.01,19.059999,15.799515,563900.0,1.4266190516299737,,,,,,2.9182854285714286,1.0074401808733298,-0.7396932897581482,0.22813796843143652,-0.5383603808375367,,False
