Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-15,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,40.48,41.5,32.130001,40.0,40.0,23695500.0,,,,,,,,,,,,,False
2021-04-16,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,37.948002,40.669998,36.110001,39.950001,39.950001,6225800.0,,,,,,,,,,,,,False
2021-04-19,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,39.470001,39.487,34.584999,34.939999,34.939999,4260800.0,,,,,,,,,,,,,False
2021-04-20,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,35.509998,36.189999,33.5,33.650002,33.650002,3651900.0,,,,,,,,,,,,,False
2021-04-21,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,34.389999,39.509998,33.759998,38.0,38.0,6036600.0,,,,,,,,,,,,,False
2021-04-22,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,37.849998,38.48,37.201,38.049999,38.049999,1223500.0,,,,,,,,,,,,,False
2021-04-23,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,38.049999,40.0,38.049999,39.549999,39.549999,1371100.0,,,,,,,,,,,,,False
2021-04-26,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,39.759998,41.27,39.325001,40.029999,40.029999,1067400.0,,,,,,,,,,,,,False
2021-04-27,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,40.25,40.419998,38.419998,39.529999,39.529999,1182400.0,,,,,,,,,,,,,False
2021-04-28,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,39.740002,40.41,38.91,40.349998,40.349998,500100.0,,,,,,,,,,,,,False
2021-04-29,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,40.34,40.349998,39.219002,39.700001,39.700001,866400.0,,,,,,,,,,,,,False
2021-04-30,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,38.5,39.200001,37.450001,38.43,38.43,705900.0,,,,,,,,,,,,,False
2021-05-03,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,38.93,38.985001,36.459999,37.080002,37.080002,572600.0,,,,,,,,,,,,,False
2021-05-04,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,36.68,36.98,34.099998,35.290001,35.290001,744100.0,,,,,,,,,,,,,False
2021-05-05,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,35.59,36.09,34.459999,35.439999,35.439999,596800.0,,,,,,,2.690356928571428,0.05575394045564509,,-0.02418760159183307,,,False
2021-05-06,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,35.049999,35.93,34.174999,35.84,35.84,1064100.0,,,,,,,2.490000071428571,0.1606429672793195,,-0.7094576026422151,,,False
2021-05-07,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,36.98,38.84,36.273998,37.290001,37.290001,727000.0,,,,,,,2.3210713571428565,0.6247119441363858,,-0.16534864958816087,,,False
