Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-21,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,28.0,30.245001,24.0,26.049999,26.049999,10593600.0,,,,,,,,,,,,,False
2021-07-22,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,25.5,28.0,25.191999,27.01,27.01,1416700.0,,,,,,,,,,,,,False
2021-07-23,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,27.0,27.469999,26.120001,27.0,27.0,628900.0,,,,,,,,,,,,,False
2021-07-26,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,27.5,29.450001,26.66,28.48,28.48,814500.0,,,,,,,,,,,,,False
2021-07-27,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,28.99,29.190001,26.27,27.25,27.25,2202300.0,,,,,,,,,,,,,False
2021-07-28,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,26.77,28.110001,26.51,27.299999,27.299999,696400.0,,,,,,,,,,,,,False
2021-07-29,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,27.360001,29.25,27.139999,28.48,28.48,642800.0,,,,,,,,,,,,,False
2021-07-30,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,28.709999,29.0,27.219999,27.5,27.5,563200.0,,,,,,,,,,,,,False
2021-08-02,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,27.860001,28.25,27.354,28.209999,28.209999,274200.0,,,,,,,,,,,,,False
2021-08-03,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,28.25,28.540001,27.629999,28.07,28.07,219600.0,,,,,,,,,,,,,False
2021-08-04,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,27.99,28.940001,27.961,28.65,28.65,300200.0,,,,,,,,,,,,,False
2021-08-05,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,28.65,29.92,28.059999,29.790001,29.790001,565700.0,,,,,,,,,,,,,False
2021-08-06,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,30.0,30.76,29.93,30.309999,30.309999,322300.0,,,,,,,,,,,,,False
2021-08-09,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,30.08,32.810001,30.030001,32.380001,32.380001,266300.0,,,,,,,,,,,,,False
2021-08-10,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,32.830002,32.970001,31.780001,32.75,32.75,232700.0,,,,,,,1.7816433571428578,0.2076728760088949,,0.054301437257241875,,,False
2021-08-11,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,32.599998,34.490002,32.580002,34.139999,34.139999,483800.0,,,,,,,1.7175004285714288,0.8093150818926824,,0.6086208331620215,,,False
2021-08-12,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,34.389999,36.959999,34.130001,34.669998,34.669998,680600.0,,,,,,,1.8232147142857147,0.2906947798562692,,-0.400761909980142,,,False
2021-08-13,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,34.669998,35.653999,34.32,35.150002,35.150002,411100.0,,,,,,,1.7192145714285716,0.2791995879846135,,0.002841696227428525,,,False
2021-08-16,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,35.32,37.549999,35.110001,36.490002,36.490002,478900.0,,,,,,,1.6849286428571433,0.7952859046468286,,0.3348209792974507,,,False
2021-08-17,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,36.52,37.07,34.880001,35.400002,35.400002,207500.0,16.374355086600325,,,,,,1.7270713571428578,-0.6311262099808161,,0.505909848248705,,,False
2021-08-18,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,35.389999,37.09,35.099998,36.16,36.16,230400.0,18.22715151987586,,,,,,1.7185000000000008,0.44224498108815574,,2.047957915290701,,,False
2021-08-19,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,35.900002,36.967999,34.509998,34.889999,34.889999,277500.0,12.527410644355186,,,,,,1.766928571428572,-0.7187619355621095,,-0.895420492459688,,,False
2021-08-20,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,35.119999,38.18,34.798,36.799999,36.799999,474200.0,15.945422090987925,,,,,,1.9445000000000003,0.9822576497814329,,-0.16059757686845944,,,False
2021-08-23,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,37.099998,39.57,36.900002,38.860001,38.860001,221300.0,19.531795750012627,,,,,,2.077357071428572,0.9916456002353798,,-0.22172934438145686,,,False
2021-08-24,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,39.369999,39.707001,35.169998,37.470001,37.470001,636900.0,13.395758668264858,,,,,,2.3315000714285716,-0.5961826967255051,,-0.8157635443495885,,,False
2021-08-25,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,37.25,38.099998,35.66,37.990002,37.990002,181800.0,12.99221297366191,,,,,,2.3729284285714294,0.21913893134697238,,-0.11593918521028168,,,False
2021-08-26,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,37.330002,37.862,36.209999,36.580002,36.580002,145100.0,8.178264442359007,,,,,,2.4307858571428573,-0.5800593235544446,,0.2694953575813924,,,False
2021-08-27,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,36.740002,37.970001,36.650002,37.66,37.66,295000.0,8.892125535693962,,,,,,2.3315000714285716,0.4632202302864408,0.21103896123605678,-0.7342977762143699,0.03424558840006816,,False
2021-08-30,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,37.990002,38.5,36.110001,37.799999,37.799999,231200.0,7.485318214980619,,,,,,2.417214285714286,0.057917496527881654,0.2003421484159844,-0.5167826452078907,-0.006546131776012741,,False
2021-08-31,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,38.369999,38.834999,36.77,36.950001,36.950001,420300.0,3.9891154351403113,,,,,,2.4282856428571433,-0.35004036798565585,0.11753104485324596,-0.17020624780467453,-0.06217663755934817,,False
2021-09-01,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,37.369999,38.569,36.0,36.459999,36.459999,481100.0,1.575076165277589,,,,,,2.409642928571429,-0.2033504608462871,0.08224209908877766,-0.24579849655873953,-0.05110782231496228,,False
2021-09-02,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,36.419998,36.775002,34.740002,34.84,34.84,251700.0,-3.7911818989651014,,,,,,2.4597144285714294,-0.6586126345328935,0.015255511766098588,-1.0343797295244501,-0.12519506701152502,,False
