Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-29,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.08,10.105,10.08,10.1,10.1,6100.0,,,,,,,,,,,,,False
2021-11-30,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.134,10.14,10.08,10.09,10.09,155000.0,,,,,,,,,,,,,False
2021-12-01,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.14,10.15,10.09,10.15,10.15,15000.0,,,,,,,,,,,,,False
2021-12-02,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.07,10.11,10.07,10.09,10.09,18900.0,,,,,,,,,,,,,False
2021-12-03,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.07,10.088,10.07,10.088,10.088,100800.0,,,,,,,,,,,,,False
2021-12-06,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.09,10.095,10.06,10.06,10.06,8900.0,,,,,,,,,,,,,False
2021-12-07,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.08,10.08,10.05,10.05,10.05,16200.0,,,,,,,,,,,,,False
2021-12-08,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.06,10.08,10.05,10.05,10.05,139300.0,,,,,,,,,,,,,False
2021-12-09,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,43100.0,,,,,,,,,,,,,False
2021-12-10,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.05,10.08,10.05,10.08,10.08,43300.0,,,,,,,,,,,,,False
2021-12-13,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.05,10.08,10.05,10.08,10.08,2300.0,,,,,,,,,,,,,False
2021-12-14,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,4300.0,,,,,,,,,,,,,False
2021-12-15,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.05,10.08,10.05,10.08,10.08,2900.0,,,,,,,,,,,,,False
2021-12-16,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,500.0,,,,,,,,,,,,,False
2021-12-17,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.08,10.08,10.05,10.07,10.07,28300.0,,,,,,,0.03178571428571405,-0.31460674157302937,,0.30410081354105034,,,False
2021-12-20,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,,,,,,,0.02749999999999973,0.0,,0.6814317632433878,,,False
2021-12-21,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,200.0,,,,,,,0.02392857142857111,0.41791044776119074,,-0.6950673624092432,,,False
2021-12-22,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,6000.0,,,,,,,0.021071428571428314,-1.8983050847458298,,-2.572427080742265,,,False
2021-12-23,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.06,10.06,10.05,10.05,10.05,400.0,,,,,,,0.02107142857142844,0.47457627118651785,,0.02695511422603042,,,False
2021-12-27,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-3.2696182065532153,,,,,,0.01857142857142843,0.0,,-1.0108843514296988,,,False
2021-12-28,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.07,10.07,10.04,10.045,10.045,86700.0,-3.061490590710547,,,,,,0.018571428571428555,-0.2692307692308116,,-0.18762928300855303,,,False
2021-12-29,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.175,10.175,10.04,10.04,10.04,48100.0,-2.98854891930761,,,,,,0.026071428571428714,-0.19178082191783716,,-0.30553789037771334,,,False
2021-12-30,VMGAU,VMG Consumer Acquisition Units,기타 금융업,10.175,10.175,10.175,10.175,10.175,300.0,-1.1149424025800991,,,,,,0.03500000000000027,3.8571428571428723,,4.100567760105549,,,False
