Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-19,39.25,40.869999,38.560001,39.240002,39.240002,216600,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-16.026197836887977,,,3.5686433571428564,0.05884673221258342,-0.08822572271437161,0.7735683088957722,-0.4059596092530155,
2021-04-20,39.200001,39.634998,33.07,33.349998,33.349998,475200,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-25.796845424752924,,,3.459714642857142,-1.702453701538762,-0.27170882440631877,-0.827612053257612,-0.545869528700307,
2021-04-21,33.360001,34.990002,32.509998,32.630001,32.630001,431000,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-26.437446914373762,,,3.234357928571427,-0.2226089430732895,-0.3116625230360981,-1.3786368629982255,-0.6458974867432838,
2021-04-22,32.849998,37.799999,32.799999,35.310001,35.310001,452100,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-18.263486883158397,,,3.187928928571427,0.8406711881123898,-0.208597530568866,1.9756709375266903,-0.3900694875011658,48.25430006
2021-04-23,35.450001,37.889999,33.360001,33.41,33.41,337500,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-22.079981642471324,,,3.0564999999999993,-0.6216263700310825,-0.2056422387119678,-1.968313448514727,-0.3969784730605039,47.968100039999996
2021-04-26,34.400002,34.459999,31.09,31.200001,31.200001,569600,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-25.97206716476118,,,3.0007855714285703,-0.7364734824914171,-0.23318643469282205,-0.9604340181307133,-0.4465094582211787,47.45210005999999
2021-04-27,31.5,36.060001,31.5,33.5,33.5,444100,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-19.255798712012528,,,3.1257855714285703,0.7358147087961753,-0.18116980128883023,0.7627331689882123,-0.3830227946134822,46.812300099999995
2021-04-28,32.880001,33.779999,31.559999,32.029999,32.029999,324600,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-20.703040210366286,,,3.0793570714285705,-0.4773727001779767,-0.2453139667445024,-0.37182126867661774,-0.41016551005705126,46.08670012
2021-04-29,32.400002,33.490002,31.040001,33.169998,33.169998,416600,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-16.069574167010604,,,3.097214214285713,0.3680723776682371,-0.2033998135445437,-0.46130594273946257,-0.3724917627387292,45.51010008
2021-04-30,32.610001,34.209999,32.291,32.84,32.84,146500,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-14.332681347338927,,,3.0788568571428567,-0.10718198841703558,-0.19393121256492196,0.7459710466632434,-0.30355611700310714,44.916900080000005
2021-05-03,33.110001,34.830002,33.0,33.919998,33.919998,170100,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-10.384622856664361,,,3.150999857142857,0.34274771468230897,-0.17362088075767687,0.02221969962683268,-0.280276988073769,44.27690008
2021-05-04,33.650002,34.48,31.709999,32.169998,32.169998,217800,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-13.184311979176321,,,3.236714214285714,-0.540671769004541,-0.20074711164152734,0.1918740418269359,-0.288693903831986,43.620099999999994
2021-05-05,32.52,33.18,30.27,31.969999,31.969999,265400,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-12.478893660724722,,,3.265999928571428,-0.061236682294564304,-0.17398178156408894,-0.14117822434204247,-0.17356392838734855,43.09339998
2021-05-06,31.98,32.32,30.18,30.530001,30.530001,264900,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-15.323739206526188,,,3.2631427142857143,-0.44129176259923747,-0.18319747701115793,-1.3113923325207721,-0.210618353403749,42.59259999999999
2021-05-07,30.9,33.790001,30.9,32.91,32.91,206500,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-7.904346029184883,,,3.331,0.7144998498949259,-0.13636511146241917,-0.07556074382962075,-0.2712704285984199,42.18099996
2021-05-10,32.5,32.5,27.122999,27.91,27.91,489900,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-19.362556247401553,,,3.275428785714285,-1.5265176949678751,-0.123798253850213,-0.4069770921812257,-0.24122507423582087,41.74739996
2021-05-11,26.160999,29.18,26.059,28.66,28.66,190400,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-14.731804319095787,,,3.321214214285714,0.22582102556769312,-0.09176754180442852,1.101876294026286,-0.06404556301978435,41.26599996
2021-05-12,28.299999,28.9,26.35,27.299999,27.299999,174100,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-15.196176927818094,,,3.1340714999999997,-0.4339406423880248,-0.18281124398302956,1.5773479695985095,-0.092497203586083,40.799599959999995
2021-05-13,27.91,27.91,23.65,24.09,24.09,256400,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-24.25778780139166,,,3.114785928571428,-1.0305680947622107,-0.21202136717811015,-2.13095079381361,-0.10411415682171747,40.42159992
2021-05-14,24.309999,27.77,24.261,27.379999,27.379999,382000,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-13.634948792254653,,,3.1369288571428555,1.0487961792657816,-0.08450210562402452,-0.20346323047690396,-0.050044814846445386,40.1273999
2021-05-17,27.379999,28.492001,26.18,26.719999,26.719999,278700,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-13.796481993961807,,,2.954928928571427,-0.2233556257879542,-0.1530142723800338,-0.012127777366840148,-0.10539202530037771,39.83539988
2021-05-18,27.139999,27.309999,24.74,25.030001,25.030001,274800,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-17.445253427704486,,,2.9799288571428564,-0.5671269620914259,-0.15942529108813727,0.11920629100555613,-0.07031862818022241,39.577199920000005
2021-05-19,24.84,25.200001,23.67,24.52,24.52,276000,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-17.847979658273495,,,2.914214571428571,-0.17500461530874595,-0.19821650487220752,0.05246938668381543,-0.03362039036427399,39.2763999
2021-05-20,24.5,26.1,22.85,22.99,22.99,517800,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-22.162327618826193,,,3.00928607142857,-0.5084262392088496,-0.2268768085001942,-1.3000205886430645,-0.1797626500290103,38.86019992
2021-05-21,23.4,23.4,21.4,21.59,21.59,469000,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-25.37516954072113,,,3.010000214285714,-0.4651162459575521,-0.28458137711732717,-0.4063767881690098,-0.21037668487157046,38.41539988
2021-05-24,21.860001,22.870001,20.59,22.74,22.74,384900,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-21.01869519142009,,,2.9750002142857137,0.3865545940056711,-0.2183509226165977,-0.36563487183329385,-0.2501987501330154,37.86699988
2021-05-25,22.700001,26.041,22.700001,25.860001,25.860001,431900,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-8.776209193467876,,,3.005785857142856,1.0379984297902423,-0.13983412889625438,1.2000188083643912,-0.15439896208255588,37.388599920000004
2021-05-26,26.459999,27.459999,25.809999,26.549999,26.549999,311800,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-5.590499910149916,,,2.9707858571428565,0.23226110301454125,-0.09172320992384163,0.08231375863027293,-0.054848527000338376,36.90259994
2021-05-27,26.09,28.59,25.1,28.370001,28.370001,322100,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,1.614988120362848,,,2.987214428571428,0.6092639291617161,-0.09924006140478515,0.5135038146408538,-0.012772487109590194,36.51439998
2021-05-28,28.5,29.610001,28.5,29.190001,29.190001,325400,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,5.192724196000609,,,2.6624286428571424,0.3079894750230866,0.03179616502314066,0.24188648876286745,0.0335749115292736,36.12260002
2021-06-01,29.389999,32.279999,29.309999,31.24,31.24,446900,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,13.198198267345763,,,2.660214214285714,0.7706142569238315,0.07070996726286483,0.8156307219385626,0.013128799237293352,35.70220006
2021-06-02,31.379999,35.0,31.07,34.400002,34.400002,1152300,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,24.043273134896292,,,2.7587856428571422,1.1454322332659885,0.1835223155238658,0.9954627976033208,-0.02843442733379155,35.19540006
2021-06-03,33.380001,34.669998,32.005001,32.82,32.82,434200,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,18.6360609689598,,,2.644856857142856,-0.5973865828439653,0.2144638520894547,-0.20093887230512103,0.10942356705967193,34.8634001
2021-06-04,33.25,34.330002,31.695,32.09,32.09,561500,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,14.703174830455179,,,2.5702141428571426,-0.284023026652753,0.11926248023813082,-1.3023864429548957,0.030929051882672524,34.55940008
2021-06-07,31.83,33.080002,30.92,32.93,32.93,292500,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,17.785370922337407,,,2.559357071428571,0.32820742731733354,0.1586598411742228,0.42357603203619965,0.062050752554318224,34.295800060000005
2021-06-08,33.209999,36.459999,33.209999,34.0,34.0,623900,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,20.33657043337078,,,2.6279285,0.4071648068050559,0.22825211038111437,0.38558437045979155,0.08107775822962074,34.077000080000005
2021-06-09,34.91,34.91,28.76,29.059999,29.059999,535300,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,3.0522834291938583,,,2.957928428571428,-1.670088076602259,0.12146043457443485,-1.4201293458218474,-0.02410786552078375,33.77680006
2021-06-10,28.719999,30.360001,28.055,28.370001,28.370001,199000,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,0.15960961519019268,,,2.8904284999999996,-0.23871823848955367,0.14072529176867027,-0.9174667225500648,0.0032174106287162297,33.33620004
2021-06-11,28.68,29.75,28.059999,29.209999,29.209999,171300,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,2.1455117010665825,,,2.868285714285714,0.2928571570873598,0.19486624912902112,-0.008256753389949412,0.031654555970077686,32.862600040000004
2021-06-14,29.379999,31.469999,29.209999,30.85,30.85,289000,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,7.135907300739874,,,2.8668570714285715,0.572055376022907,0.2081163049873951,0.26531303529127953,0.07672226362183292,32.50120008
2021-06-15,30.6,30.84,28.25,28.690001,28.690001,247800,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-0.41321124336506365,,,2.8139285714285713,-0.7676097474298779,0.07914429232881512,-0.4149291074119678,-0.03863115893362129,32.18600008000001
2021-06-16,28.690001,29.4,27.610001,28.209999,28.209999,113400,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-1.9931191986302332,,,2.8239284999999996,-0.16997668319151812,0.050413021885525156,0.6943900061689519,0.005088573033427206,31.908600019999998
2021-06-17,28.139999,30.1,28.030001,28.780001,28.780001,174200,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-0.5958738072615155,,,2.722499857142857,0.20936713678956465,0.021848965287514337,0.2754998049181838,-0.011911713375334936,31.641600020000002
2021-06-18,28.57,29.719999,28.57,29.41,29.41,248100,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,1.7946132936802695,,,2.7160712142857144,0.23195231284304957,0.016417739417511693,2.0377925493206273,0.11636729095021933,31.33340002
2021-06-21,29.34,30.34,28.32,28.639999,28.639999,321800,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-3.3433369074975294,,,2.639642785714286,-0.2917065158085922,-0.05946231577766142,-2.0953804709730113,-0.09156207997203594,31.035399979999998
2021-06-22,28.459999,29.110001,27.280001,28.75,28.75,182400,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-4.388528386336576,,,2.4896427857142855,0.04418344697126534,-0.13812294337014167,-0.5975670374307738,-0.20534992533161414,30.76459996
2021-06-23,29.0,29.969999,28.886999,29.49,29.49,145300,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-2.3573230435211645,,,2.3864286428571435,0.3100867910779163,-0.07330341666143582,0.45407129509477817,-0.1585634848030499,30.503399979999998
2021-06-24,29.82,29.82,28.870001,29.48,29.48,472300,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-3.3495370136511826,,,2.266071285714286,-0.004412923840057361,-0.05333126646052898,-0.7957220900688426,-0.12237317388261755,30.254999939999998
2021-06-25,29.540001,31.74,29.25,29.959999,29.959999,838600,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-2.2697221423932046,,,2.2896425714285717,0.20963927120752068,-0.061800420468372766,-0.24345370655085652,-0.17001815521026442,30.049799899999996
2021-06-28,30.15,31.129,29.879999,30.0,30.0,157200,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-2.398517897256125,,,2.126714142857143,0.018808827756353123,-0.08954013325756582,-0.30518025385212083,-0.21935848551825815,29.869199919999996
2021-06-29,30.290001,30.290001,29.290001,29.75,29.75,118200,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-2.898034542790795,,,1.7588570000000006,-0.1421377633315272,0.019599174833200735,-0.18148952535546692,-0.1308842126278024,29.679399879999995
2021-06-30,29.690001,30.08,28.65,29.780001,29.780001,119600,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-2.075084906005875,,,1.696356928571429,0.01768554688856883,0.03791373093163806,-0.17809166448058375,-0.07807170847998232,29.60799994
2021-07-01,30.1,30.809999,28.110001,28.200001,28.200001,135100,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-6.897231090307166,,,1.768499571428572,-0.8934127129721009,-0.04681983121546628,-1.6510610374855457,-0.19541487162966778,29.51939994
2021-07-02,28.35,28.780001,27.42,27.68,27.68,189400,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-8.493852043619077,,,1.7042139285714288,-0.3051265990038561,-0.1094756865745208,-1.363401996057459,-0.3117516595831491,29.36679992
2021-07-06,27.82,27.879999,26.66,27.110001,27.110001,157700,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-9.184054763522976,,,1.6056424285714288,-0.354997470082513,-0.08000338104970901,-0.08237706040604775,-0.28799794193986905,29.240799940000002
2021-07-07,27.389999,27.389999,25.02,25.129999,25.129999,192200,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-14.685527825377065,,,1.6470710000000004,-1.202135184214887,-0.15372898826566392,-1.6721793167819428,-0.45703860786493294,29.119399899999998
2021-07-08,24.25,24.280001,21.865999,22.65,22.65,403200,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-21.485527638019352,,,1.732356785714286,-1.4315751930844018,-0.270939154685233,-0.3132395676098598,-0.49909142018836467,28.9023999
2021-07-09,22.780001,23.313999,22.190001,22.879999,22.879999,208700,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-20.708110783313472,,,1.7304995714285718,0.1329090187581687,-0.2780136756912959,-1.348920577943938,-0.7409995007072622,28.719399900000003
2021-07-12,23.16,23.16,21.299999,21.92,21.92,200500,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-23.20445079988679,,,1.7190710714285717,-0.5584405531309578,-0.29706610692860774,-1.0572494062552424,-0.66684728179885,28.494399939999997
2021-07-13,22.0,22.139999,20.15,20.98,20.98,460200,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-24.824671834595502,,,1.7304995714285718,-0.5431957427322603,-0.33902176333600237,-0.016829823944121025,-0.6253660522640893,28.25719994
2021-07-14,20.51,21.715,19.27,19.35,19.35,364900,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-29.45798958658298,,,1.8179996428571432,-0.8965898350993696,-0.42521295092009426,-1.063751340557367,-0.733781954810671,27.96579998
2021-07-15,19.360001,19.879999,17.860001,18.52,18.52,267700,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-30.92374844707867,,,1.894428142857143,-0.43812693721294205,-0.4561925233038718,0.026002446842229132,-0.6750873450313087,27.69280002
2021-07-16,18.690001,18.715,16.99,17.209999,17.209999,341600,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-33.793528037854706,,,1.8397852857142862,-0.7120401549963474,-0.5220267680327194,0.28106193528551005,-0.6376219420429969,27.39760002
2021-07-19,16.950001,17.370001,16.76,17.139999,17.139999,591700,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-31.263853857700486,,,1.7941424285714287,-0.039015854530421654,-0.5261571024817748,1.7415424579815617,-0.4914274626263052,27.129799979999998
2021-07-20,17.0,17.299999,16.110001,16.91,16.91,720100,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-31.522430462180616,,,1.8077137142857145,-0.1272319826875238,-0.525092403864346,-1.621901917681092,-0.5943140620781355,26.80979998
2021-07-21,16.92,17.85,16.6,17.700001,17.700001,404600,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-27.182197679579843,,,1.7948565714285716,0.44014714745213235,-0.49491657525266286,-0.3554535771533186,-0.6069827701261881,26.6056
2021-07-22,17.75,18.83,17.549999,18.4,18.4,850900,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-22.55269761633416,,,1.6934282142857142,0.4133620746925236,-0.401575518990904,0.2160296831369091,-0.4736191472245842,26.4004
2021-07-23,18.85,18.950001,17.42,17.469999,17.469999,333200,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-25.176980287649876,,,1.7055710714285717,-0.5452724988006723,-0.41872879754781944,-1.5209110670683883,-0.48486979515393624,26.2038
2021-07-26,17.440001,17.440001,15.25,15.4,15.4,482500,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-31.93820523569698,,,1.776999642857143,-1.1648843084018632,-0.47657785742777303,-1.4056891939858012,-0.579392090409633,26.03
2021-07-27,15.45,15.68,14.456,15.14,15.14,388100,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-30.352755383966112,,,1.6951425714285715,-0.15337942918918396,-0.4016667320687942,0.310670527619542,-0.4377599586666698,25.785200019999998
2021-07-28,15.33,16.16,14.87,16.07,16.07,362200,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-23.52115131572763,,,1.5541425714285713,0.5984006982996043,-0.25666845411279376,0.6179063387029905,-0.3712495367871805,25.57220004
2021-07-29,16.209999,16.368999,15.76,15.98,15.98,222000,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-21.545821734570104,,,1.5173569285714286,-0.0593136646396927,-0.2703986457840696,-0.5163681211207851,-0.31178150415695527,25.391200019999996
2021-07-30,17.459999,18.26,16.940001,17.290001,17.290001,385800,DSP,Viant Technology Inc,소프트웨어 및 IT서비스,-12.181697897365485,,,1.547356857142857,0.8466056126308659,-0.17003820537251074,1.4294738241302254,-0.134158416272279,25.246600039999997
