Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.82,3.83,3.7,3.75,2.638444,527500.0,,,,,,,,,,,,,False
2018-03-20,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.77,3.79,3.66,3.68,2.589194,427700.0,,,,,,,,,,,,,False
2018-03-21,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.68,3.81,3.68,3.77,2.652516,710900.0,,,,,,,,,,,,,False
2018-03-22,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.73,3.78,3.64,3.68,2.589194,600100.0,,,,,,,,,,,,,False
2018-03-23,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.73,3.91,3.73,3.73,2.624373,933800.0,,,,,,,,,,,,,False
2018-03-26,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.77,3.8,3.66,3.69,2.596229,526000.0,,,,,,,,,,,,,False
2018-03-27,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.68,3.71,3.61,3.64,2.561051,684100.0,,,,,,,,,,,,,False
2018-03-28,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.63,3.65,3.39,3.42,2.406261,1652200.0,,,,,,,,,,,,,False
2018-03-29,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.45,3.48,3.4,3.4,2.39219,1014300.0,,,,,,,,,,,,,False
2018-04-02,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.4,3.46,3.32,3.33,2.342938,805300.0,,,,,,,,,,,,,False
2018-04-03,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.34,3.41,3.28,3.34,2.349974,924000.0,,,,,,,,,,,,,False
2018-04-04,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.32,3.56,3.31,3.55,2.497727,710800.0,,,,,,,,,,,,,False
2018-04-05,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.57,3.65,3.46,3.63,2.554015,788500.0,,,,,,,,,,,,,False
2018-04-06,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.64,3.64,3.45,3.46,2.434405,774300.0,,,,,,,,,,,,,False
2018-04-09,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.48,3.51,3.44,3.44,2.420333,394400.0,,,,,,,0.15571428571428567,-0.1284403669724772,,-0.2822310570769602,,,False
2018-04-10,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.48,3.61,3.46,3.58,2.518835,297700.0,,,,,,,0.15857142857142853,0.8828828828828839,,0.14488204558377493,,,False
2018-04-11,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.58,3.68,3.55,3.66,2.575122,366400.0,,,,,,,0.15857142857142856,0.504504504504505,,0.7545257442548949,,,False
2018-04-12,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.68,3.74,3.67,3.72,2.617337,536300.0,,,,,,,0.1542857142857143,0.3888888888888892,,-0.00029335388641549276,,,False
2018-04-13,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.72,3.74,3.69,3.73,2.624373,514700.0,,,,,,,0.14142857142857146,0.07070707070706918,,0.21470572569634772,,,False
2018-04-16,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.73,3.78,3.68,3.76,2.64548,267500.0,3.2567104321108653,,,,,,0.1385714285714286,0.2164948453608233,,-0.21141450227328712,,,False
2018-04-17,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.77,3.8,3.74,3.78,2.659552,194100.0,2.6564655472413046,,,,,,0.1357142857142857,0.14736842105263173,,-0.4567962613193064,,,False
2018-04-18,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.8,3.84,3.75,3.79,2.666588,547700.0,2.673648979167842,,,,,,0.12357142857142857,0.08092485549133135,,0.03138411638640774,,,False
2018-04-19,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.79,3.88,3.79,3.87,2.722875,884900.0,5.263809010353948,,,,,,0.12428571428571426,0.6436781609195409,,1.0005170772990186,,,False
2018-04-20,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.79,3.86,3.77,3.85,2.708802,793400.0,5.428846676837584,,,,,,0.12142857142857141,-0.16470588235294134,,0.41546220138711454,,,False
2018-04-23,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.83,3.86,3.79,3.86,2.715839,326800.0,5.6796932132444855,,,,,,0.11714285714285709,0.0853658536585348,,0.08144405832955964,,,False
2018-04-24,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.89,3.89,3.78,3.82,2.687695,999400.0,5.7633169054057465,,,,,,0.10714285714285711,-0.3733333333333338,,0.5777085788954022,,,False
2018-04-25,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.81,3.83,3.73,3.8,2.673623,505000.0,4.83892491459279,,,,,,0.10071428571428569,-0.19858156028368817,,-0.3261352127449567,,,False
2018-04-26,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.83,3.83,3.77,3.78,2.659552,335300.0,2.8190390608861637,,,,,,0.09142857142857141,-0.21875000000000022,0.1383574528945549,-1.0028555410257933,0.0672074013932715,,False
2018-04-27,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.76,3.79,3.6,3.6,2.532907,710300.0,-2.401641820045808,,,,,,0.09999999999999999,-1.7999999999999974,0.018960336249732035,-1.8901982160076398,-0.047647395673205625,,False
2018-04-30,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.62,3.66,3.59,3.63,2.554015,423000.0,-1.0661740073262926,,,,,,0.09285714285714287,0.32307692307692093,-0.02102580373640819,1.013097438824949,0.014367989558306806,,False
2018-05-01,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.65,3.67,3.61,3.65,2.568086,279900.0,-1.1213798125809693,,,,,,0.08785714285714286,0.22764227642276444,-0.04080167717081823,0.018200991767636843,-0.03822663561935448,,False
2018-05-02,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.65,3.69,3.63,3.64,2.561051,382500.0,-0.8147429038943055,,,,,,0.08642857142857142,-0.11570247933884051,-0.07684391775851321,0.4823268010673406,-0.003753767408371907,,False
2018-05-03,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.64,3.66,3.58,3.61,2.539943,122500.0,-1.4438418889466509,,,,,,0.08857142857142855,-0.3387096774193577,-0.10608797119611513,-0.15600262176993684,-0.03023293508453509,,False
2018-05-04,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.59,3.67,3.59,3.63,2.554015,328300.0,-2.272144954760058,,,,,,0.08714285714285716,0.22950819672131162,-0.1051584460989374,-0.7519489871249276,-0.06884254114536656,,False
2018-05-07,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.64,3.7,3.63,3.65,2.568086,359600.0,-2.2450508197601526,,,,,,0.08785714285714293,0.22764227642276424,-0.09942459928678507,-0.04964657917115489,-0.03976042099192716,,False
2018-05-08,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.57,3.68,3.57,3.65,2.568086,676900.0,-2.284154633135038,,,,,,0.08928571428571438,0.0,-0.10520494610759445,0.02104565731179142,-0.04049888235439975,,False
2018-05-09,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.67,3.91,3.67,3.89,2.736947,884900.0,2.9335863493003433,,,,,,0.10142857142857155,2.366197183098591,0.017832126905194836,1.603533915715686,0.002573748961076491,,False
2018-05-10,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.9,3.91,3.86,3.89,2.736947,544000.0,1.8611592578399616,,,,,,0.09785714285714299,0.0,0.029596832787547805,-0.7532130687203874,-0.08090305604660222,,False
2018-05-11,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.9,3.9,3.81,3.83,2.694731,410400.0,0.11945058236235706,,,,,,0.09928571428571442,-0.6043165467625896,-0.019666195813961083,-0.7457059620967125,-0.13998520036276452,,False
2018-05-14,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.86,3.9,3.8,3.82,2.687695,418800.0,-0.21261452679470771,,,,,,0.09857142857142868,-0.10144927536232107,-0.0002459059588887448,-0.18357449325555417,-0.1943625626592614,,False
2018-05-15,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.82,3.85,3.73,3.73,2.624373,230900.0,-1.818674714888735,,,,,,0.10000000000000012,-0.8999999999999976,-0.05034722308148227,-0.2565156500690291,-0.189389736753838,,False
2018-05-16,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.75,3.79,3.75,3.77,2.652516,347900.0,-1.1161217107063082,,,,,,0.10000000000000012,0.3999999999999999,-0.0061507945100536966,0.0003013394285656945,-0.11773567386424091,,False
2018-05-17,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.76,3.8,3.72,3.74,2.631409,329000.0,-1.6009508049172116,,,,,,0.09214285714285723,-0.3255813953488348,0.09916482010788649,-0.24148487989015313,2.956442986527411e-05,,False
2018-05-18,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.75,3.79,3.71,3.72,2.631408,339200.0,-1.6200267896788412,,,,,,0.09285714285714294,-0.21538461538461537,0.060703281646348195,0.05998109882922262,-0.06805017414125804,,False
2018-05-21,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.72,3.78,3.71,3.76,2.659703,438900.0,-1.0436577607321196,,,,,,0.09357142857142864,0.4274809160305297,0.07497747018975999,-0.3510313643815895,-0.09442391386620279,,False
2018-05-22,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.76,3.8,3.75,3.76,2.659703,234600.0,-0.4823557513712662,,,,,,0.0928571428571429,0.0,0.08324193299967718,0.34127160690819414,-0.10449928487757039,,False
2018-05-23,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.75,3.78,3.72,3.75,2.65263,541900.0,-0.8261557901417693,,,,,,0.09142857142857144,-0.10937499999999765,0.09962298138677432,-0.4816294081516776,-0.12775834104769473,,False
2018-05-24,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.73,3.79,3.72,3.75,2.65263,402600.0,-0.4718560406543615,,,,,,0.09071428571428572,0.0,0.08322953876382348,0.2553941547221742,-0.055805259487187446,,False
2018-05-25,DHT,DHT Holdings Inc,오일 및 가스 장비 및 서비스,3.75,3.96,3.69,3.9,2.758735,1147600.0,3.4364681793217944,,,,,,0.10499999999999998,1.428571428571428,0.16901019248872803,1.7327096512535265,0.07150589982886123,,False
