Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KFFB,Kentucky First Federal Bancorp,은행,8.9,8.9,8.9,8.9,6.748837,1000.0,,,,,,,,,,,,,False
2018-03-20,KFFB,Kentucky First Federal Bancorp,은행,8.78,8.78,8.78,8.78,6.657843,600.0,,,,,,,,,,,,,False
2018-03-21,KFFB,Kentucky First Federal Bancorp,은행,8.82,8.82,8.82,8.82,6.688173,300.0,,,,,,,,,,,,,False
2018-03-22,KFFB,Kentucky First Federal Bancorp,은행,8.66,8.66,8.66,8.66,6.566845,200.0,,,,,,,,,,,,,False
2018-03-23,KFFB,Kentucky First Federal Bancorp,은행,8.7,8.9,8.65,8.9,6.748837,600.0,,,,,,,,,,,,,False
2018-03-26,KFFB,Kentucky First Federal Bancorp,은행,8.75,8.75,8.66,8.66,6.566845,1700.0,,,,,,,,,,,,,False
2018-03-27,KFFB,Kentucky First Federal Bancorp,은행,8.75,8.88,8.75,8.88,6.733673,2300.0,,,,,,,,,,,,,False
2018-03-28,KFFB,Kentucky First Federal Bancorp,은행,8.85,8.91,8.74,8.74,6.627511,2400.0,,,,,,,,,,,,,False
2018-03-29,KFFB,Kentucky First Federal Bancorp,은행,8.8,8.94,8.8,8.85,6.710923,2100.0,,,,,,,,,,,,,False
2018-04-02,KFFB,Kentucky First Federal Bancorp,은행,8.65,8.8,8.65,8.8,6.673008,1300.0,,,,,,,,,,,,,False
2018-04-03,KFFB,Kentucky First Federal Bancorp,은행,8.95,8.95,8.7,8.7,6.597178,400.0,,,,,,,,,,,,,False
2018-04-04,KFFB,Kentucky First Federal Bancorp,은행,8.7,8.7,8.7,8.7,6.597178,0.0,,,,,,,,,,,,,False
2018-04-05,KFFB,Kentucky First Federal Bancorp,은행,9.0,9.0,9.0,9.0,6.824667,600.0,,,,,,,,,,,,,False
2018-04-06,KFFB,Kentucky First Federal Bancorp,은행,8.7,8.7,8.7,8.7,6.597178,6500.0,,,,,,,,,,,,,False
2018-04-09,KFFB,Kentucky First Federal Bancorp,은행,8.7,8.7,8.7,8.7,6.597178,800.0,,,,,,,0.1750000000000002,0.0,,-0.153790690104483,,,False
2018-04-10,KFFB,Kentucky First Federal Bancorp,은행,8.7,8.7,8.7,8.7,6.597178,500.0,,,,,,,0.16642857142857156,0.0,,-0.7380008372991089,,,False
2018-04-11,KFFB,Kentucky First Federal Bancorp,은행,8.77,8.77,8.7,8.7,6.597178,1100.0,,,,,,,0.16857142857142865,0.0,,0.25002123975038987,,,False
2018-04-12,KFFB,Kentucky First Federal Bancorp,은행,8.8,8.8,8.7,8.7,6.597178,1600.0,,,,,,,0.16428571428571445,0.0,,-0.38918224277530467,,,False
2018-04-13,KFFB,Kentucky First Federal Bancorp,은행,8.7,8.7,8.7,8.7,6.597178,2500.0,,,,,,,0.1464285714285716,0.0,,0.14399865498927852,,,False
2018-04-16,KFFB,Kentucky First Federal Bancorp,은행,8.7,8.7,8.7,8.7,6.597178,1000.0,-1.9554779262395683,,,,,,0.12928571428571445,0.0,,-0.4279093476341104,,,False
2018-04-17,KFFB,Kentucky First Federal Bancorp,은행,8.7,8.7,8.7,8.7,6.597178,0.0,-2.893071155088911,,,,,,0.11357142857142868,0.0,,-0.6041646823719381,,,False
2018-04-18,KFFB,Kentucky First Federal Bancorp,은행,8.7,8.7,8.7,8.7,6.597178,200.0,-2.944955645016001,,,,,,0.10142857142857155,0.0,,-0.04954073910492361,,,False
2018-04-19,KFFB,Kentucky First Federal Bancorp,은행,8.75,8.75,8.7,8.7,6.597178,500.0,-2.3537643249384343,,,,,,0.09071428571428594,0.0,,0.3568389163794777,,,False
2018-04-20,KFFB,Kentucky First Federal Bancorp,은행,8.7,8.7,8.7,8.7,6.597178,0.0,-1.4870190930045046,,,,,,0.0764285714285717,0.0,,0.5801680837400559,,,False
2018-04-23,KFFB,Kentucky First Federal Bancorp,은행,8.7,8.7,8.7,8.7,6.597178,400.0,-1.2229801657964723,,,,,,0.058571428571428844,0.0,,-0.0039217953289751575,,,False
2018-04-24,KFFB,Kentucky First Federal Bancorp,은행,8.7,8.7,8.7,8.7,6.597178,0.0,0.048624770119931604,,,,,,0.058571428571428844,0.0,,0.9510419122287359,,,False
2018-04-25,KFFB,Kentucky First Federal Bancorp,은행,8.75,8.75,8.75,8.75,6.635093,1000.0,0.5666756761795178,,,,,,0.04071428571428599,1.2280701754386056,,1.100516522977337,,,False
2018-04-26,KFFB,Kentucky First Federal Bancorp,은행,8.75,8.75,8.75,8.75,6.635093,0.0,-0.35972325852681175,,,,,,0.01928571428571451,0.0,0.08771929824561468,-0.7841055410257932,0.01656924674433127,,False
2018-04-27,KFFB,Kentucky First Federal Bancorp,은행,8.75,8.75,8.75,8.75,6.7118,0.0,-0.3587421813182945,,,,,,0.01928571428571451,0.0,0.08771929824561468,-0.09019821600764248,0.02111156632267702,,False
