Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-05,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,100.0,,,,,,,,,,,,,False
2021-05-06,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,100.0,,,,,,,,,,,,,False
2021-05-07,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2021-05-10,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2021-05-11,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2021-05-12,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2021-05-13,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.6,10.35,9.6,10.35,10.35,0.0,,,,,,,,,,,,,False
2021-05-14,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2021-05-17,DTOC,Digital Transformation Opportunities Corp,기타 금융업,10.1,10.15,10.078,10.15,10.15,1700.0,,,,,,,,,,,,,False
2021-05-18,DTOC,Digital Transformation Opportunities Corp,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,False
2021-05-19,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.66,10.0,9.63,10.0,10.0,1300.0,,,,,,,,,,,,,False
2021-05-20,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,200.0,,,,,,,,,,,,,False
2021-05-21,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,,,,,,,,,,,,,False
2021-05-24,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,,,,,,,,,,,,,False
2021-05-25,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,0.0,,,,,,,0.20928571428571427,0.0,,0.16202037857414903,,,False
2021-05-26,DTOC,Digital Transformation Opportunities Corp,기타 금융업,10.3,10.3,9.67,9.69,9.69,9500.0,,,,,,,0.2564285714285714,0.1949860724233942,,0.04503872803912587,,,False
2021-05-27,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,0.2564285714285714,0.0,,-0.09576011452086233,,,False
2021-05-28,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,0.2564285714285714,0.0,,-0.06610298626021915,,,False
2021-06-01,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,0.2564285714285714,0.0,,0.04501646501473108,,,False
2021-06-02,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.95,9.95,9.93,9.93,9.93,13800.0,0.8658718220233785,,,,,,0.27499999999999997,0.8727272727272736,,0.7227578370646058,,,False
2021-06-03,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,1.0931500106347247,,,,,,0.2214285714285714,0.0,,0.39644771053884426,,,False
2021-06-04,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,0.07388767047415978,,,,,,0.16785714285714284,0.0,,-1.0183634163021427,,,False
2021-06-07,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-0.019654868097018774,,,,,,0.1285714285714285,0.0,,0.09536860471886613,,,False
2021-06-08,DTOC,Digital Transformation Opportunities Corp,기타 금융업,9.93,9.93,9.855,9.855,9.855,300.0,-0.8749809657844332,,,,,,0.1339285714285713,-0.5599999999999952,,-0.5815804363452596,,,False
