Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",147.080002,147.610001,144.949997,147.259995,138.913284,137200.0,,,,,,,,,,,,,False
2018-03-20,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",147.529999,150.660004,147.529999,150.369995,141.847015,415600.0,,,,,,,,,,,,,False
2018-03-21,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",150.059998,150.720001,149.220001,149.649994,141.167847,303200.0,,,,,,,,,,,,,False
2018-03-22,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",148.550003,148.809998,144.649994,144.710007,136.507828,198700.0,,,,,,,,,,,,,False
2018-03-23,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",145.779999,148.860001,142.520004,142.779999,134.687241,310300.0,,,,,,,,,,,,,False
2018-03-26,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",144.5,145.589996,143.100006,145.300003,137.064362,393500.0,,,,,,,,,,,,,False
2018-03-27,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",146.190002,146.279999,140.690002,141.509995,133.489197,305500.0,,,,,,,,,,,,,False
2018-03-28,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",141.460007,142.270004,139.399994,140.520004,132.555328,354100.0,,,,,,,,,,,,,False
2018-03-29,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",141.490005,143.919998,140.520004,142.509995,134.43248,312700.0,,,,,,,,,,,,,False
2018-04-02,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",142.509995,143.270004,138.259995,139.399994,131.498779,321500.0,,,,,,,,,,,,,False
2018-04-03,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",140.369995,142.020004,139.639999,141.199997,133.196777,371400.0,,,,,,,,,,,,,False
2018-04-04,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",139.289993,142.800003,138.399994,142.660004,134.574051,298500.0,,,,,,,,,,,,,False
2018-04-05,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",143.059998,144.210007,142.130005,142.630005,134.545746,249200.0,,,,,,,,,,,,,False
2018-04-06,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",141.820007,142.449997,137.309998,138.770004,130.904495,293300.0,,,,,,,,,,,,,False
2018-04-09,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",139.570007,141.5,138.479996,139.240005,131.347855,234500.0,,,,,,,3.8114317857142868,0.12331350170338025,,-0.030477188401102764,,,False
2018-04-10,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",141.220001,142.619995,140.720001,141.389999,133.376022,428900.0,,,,,,,3.8100018571428587,0.5643026120759649,,-0.17369822522314404,,,False
2018-04-11,IEX,IDEX Corp,"건설장비 및 대형차, 기차, 배",140.559998,141.850006,139.770004,141.059998,133.064697,277000.0,,,,,,,3.8514305714285735,-0.08568270773152677,,0.16433853201886311,,,False
