Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-11,BVS,Bioventus Inc,헬스케어 장비 및 용품,15.1,19.51,15.04,19.209999,19.209999,3484400.0,,,,,,,,,,,,,False
2021-02-12,BVS,Bioventus Inc,헬스케어 장비 및 용품,18.76,18.969999,16.799999,17.219999,17.219999,809600.0,,,,,,,,,,,,,False
2021-02-16,BVS,Bioventus Inc,헬스케어 장비 및 용품,17.5,17.5,14.36,16.280001,16.280001,594500.0,,,,,,,,,,,,,False
2021-02-17,BVS,Bioventus Inc,헬스케어 장비 및 용품,16.02,16.040001,14.74,14.75,14.75,331100.0,,,,,,,,,,,,,False
2021-02-18,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.8,15.41,13.6,13.6,13.6,394500.0,,,,,,,,,,,,,False
2021-02-19,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.2,14.8,13.87,13.99,13.99,368800.0,,,,,,,,,,,,,False
2021-02-22,BVS,Bioventus Inc,헬스케어 장비 및 용품,13.95,14.45,13.7,13.83,13.83,325800.0,,,,,,,,,,,,,False
2021-02-23,BVS,Bioventus Inc,헬스케어 장비 및 용품,13.62,14.01,13.06,13.26,13.26,403600.0,,,,,,,,,,,,,False
2021-02-24,BVS,Bioventus Inc,헬스케어 장비 및 용품,13.27,13.96,13.15,13.21,13.21,379300.0,,,,,,,,,,,,,False
2021-02-25,BVS,Bioventus Inc,헬스케어 장비 및 용품,13.31,13.48,12.51,12.99,12.99,153200.0,,,,,,,,,,,,,False
2021-02-26,BVS,Bioventus Inc,헬스케어 장비 및 용품,12.93,12.97,12.1,12.18,12.18,163500.0,,,,,,,,,,,,,False
2021-03-01,BVS,Bioventus Inc,헬스케어 장비 및 용품,12.49,13.245,12.21,12.99,12.99,183700.0,,,,,,,,,,,,,False
2021-03-02,BVS,Bioventus Inc,헬스케어 장비 및 용품,12.97,13.5,12.52,13.0,13.0,189600.0,,,,,,,,,,,,,False
2021-03-03,BVS,Bioventus Inc,헬스케어 장비 및 용품,13.0,13.18,12.39,13.0,13.0,49000.0,,,,,,,,,,,,,False
2021-03-04,BVS,Bioventus Inc,헬스케어 장비 및 용품,12.84,13.045,11.13,11.97,11.97,268900.0,,,,,,,1.3728572142857143,-0.7502601066461959,,0.08759910568316365,,,False
2021-03-05,BVS,Bioventus Inc,헬스케어 장비 및 용품,11.93,11.93,10.74,11.49,11.49,464800.0,,,,,,,1.2885715,-0.372505522588386,,-1.4593403514904453,,,False
2021-03-08,BVS,Bioventus Inc,헬스케어 장비 및 용품,12.01,12.5,11.41,11.51,11.51,477500.0,,,,,,,1.1421429285714286,0.017510943245093856,,0.31116331701085975,,,False
2021-03-09,BVS,Bioventus Inc,헬스케어 장비 및 용품,11.75,12.71,11.75,12.34,12.34,357800.0,,,,,,,1.117857142857143,0.7424920127795526,,0.007902990387303466,,,False
2021-03-10,BVS,Bioventus Inc,헬스케어 장비 및 용품,12.5,12.73,12.251,12.52,12.52,181600.0,,,,,,,1.0227857142857144,0.1759899434318036,,-0.14275477803690537,,,False
2021-03-11,BVS,Bioventus Inc,헬스케어 장비 및 용품,12.65,14.5,12.52,14.0,14.0,531500.0,0.9830577582090383,,,,,,1.0785000000000002,1.3722763096893835,,0.8372715010375086,,,False
2021-03-12,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.01,14.617,13.57,14.35,14.35,186400.0,5.296549203917578,,,,,,1.0997142857142859,0.31826448428163123,,0.2653529009150277,,,False
2021-03-15,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.72,15.74,14.72,14.81,14.81,289200.0,8.987724956889643,,,,,,1.1311428571428574,0.40666835059358486,,0.053399704360430233,,,False
2021-03-16,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.74,14.99,14.11,14.25,14.25,53200.0,5.872216961489762,,,,,,1.1361428571428573,-0.49289576260530654,,-0.40326219512649397,,,False
2021-03-17,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.21,14.27,13.64,14.0,14.0,153500.0,4.0671680901664065,,,,,,1.111857142857143,-0.22484902993704223,,-0.400426538746322,,,False
2021-03-18,BVS,Bioventus Inc,헬스케어 장비 및 용품,13.9,14.99,13.873,14.78,14.78,385000.0,11.01913938767547,,,,,,1.1280714285714288,0.6914455771544348,,1.6023882577638804,,,False
2021-03-19,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.61,15.88,14.5,14.92,14.92,1277700.0,11.757354392290665,,,,,,1.1505714285714288,0.12167866898435607,,0.16093727512518305,,,False
2021-03-22,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.92,15.63,14.5,15.58,15.58,113900.0,15.234921501653464,,,,,,1.1612857142857145,0.5683355886332883,,0.11337556455687842,,,False
2021-03-23,BVS,Bioventus Inc,헬스케어 장비 및 용품,15.5,16.25,15.5,15.83,15.83,273300.0,16.90804091703908,,,,,,1.1584285714285716,0.21580959427796273,0.1992829322352972,0.7182513718919464,0.12513272323800106,,False
2021-03-24,BVS,Bioventus Inc,헬스케어 장비 및 용품,16.0,16.120001,15.44,15.5,15.5,564900.0,14.078522263548287,,,,,,1.0702143571428575,-0.3083494421444675,0.23084797969970636,0.08010252516027383,0.1245972532006518,,False
2021-03-25,BVS,Bioventus Inc,헬스케어 장비 및 용품,15.5,16.35,15.25,16.309999,16.309999,178400.0,18.096546622142373,,,,,,1.0609286428571434,0.7634811308502579,0.31198988351675233,0.3644801033800715,0.2548701428342601,,False
2021-03-26,BVS,Bioventus Inc,헬스케어 장비 및 용품,16.459999,16.493999,14.44,14.75,14.75,416300.0,4.2932510344271035,,,,,,1.1297857142857146,-1.380791932730607,0.2121111066613451,-2.641654899516201,0.0439545559394701,,False
2021-03-29,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.97,15.51,14.81,15.15,15.15,262800.0,6.48761467313832,,,,,,1.0983571428571433,0.3641802692332707,0.18508883926518216,0.43540555121352303,0.07449045314134292,,False
2021-03-30,BVS,Bioventus Inc,헬스케어 장비 및 용품,15.15,15.87,15.0,15.44,15.44,114000.0,8.05320238368077,,,,,,1.1262857142857146,0.2574835109081676,0.19090980837063673,0.5223006077641384,0.1219944092699889,,False
2021-03-31,BVS,Bioventus Inc,헬스케어 장비 및 용품,15.71,15.979,14.86,15.28,15.28,234400.0,5.898173677902863,,,,,,1.0647857142857144,-0.15026497618568468,0.08215685937956042,-0.4652532643258545,0.028956926029748677,,False
2021-04-01,BVS,Bioventus Inc,헬스케어 장비 및 용품,15.39,15.4,14.97,15.23,15.23,266300.0,3.4460251125331354,,,,,,1.0207142857142857,-0.04898530440867636,0.05592473161596704,-1.0526676498427803,-0.06518739902438046,,False
2021-04-05,BVS,Bioventus Inc,헬스케어 장비 및 용품,15.33,15.5,15.03,15.37,15.37,29700.0,1.8289650060643092,,,,,,0.9550000000000001,0.14659685863874217,0.037348196476335416,-1.061990336017594,-0.14485811619423933,,False
2021-04-06,BVS,Bioventus Inc,헬스케어 장비 및 용품,15.33,15.5,14.27,14.6,14.6,155600.0,-3.9202032403759413,,,,,,0.9800000000000001,-0.7857142857142853,0.016432587682836928,-0.7018597728360944,-0.16618651460206796,,False
2021-04-07,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.69,14.69,13.65,13.75,13.75,85900.0,-9.871880675245015,,,,,,1.0092857142857143,-0.8421797593772112,-0.027662464420032278,-0.9758417220370383,-0.20728759912283337,,False
2021-04-08,BVS,Bioventus Inc,헬스케어 장비 및 용품,13.86,14.24,13.51,13.98,13.98,134400.0,-8.993862233075145,,,,,,0.9816428571428572,0.23430109874117777,-0.06031564144955064,-0.17816776992690803,-0.3344701725293183,,False
2021-04-09,BVS,Bioventus Inc,헬스케어 장비 및 용품,13.96,14.778,13.39,13.75,13.75,72600.0,-10.911124766038016,,,,,,0.9822142857142857,-0.23416478801541749,-0.08573303123524875,-1.004177426080204,-0.41769265118684595,,False
2021-04-12,BVS,Bioventus Inc,헬스케어 장비 및 용품,13.76,14.12,13.47,13.8,13.8,162300.0,-10.214131466118948,,,,,,0.9479285714285712,0.052746590309698596,-0.12256081682979088,0.07336099880597373,-0.42055083445476765,,False
2021-04-13,BVS,Bioventus Inc,헬스케어 장비 및 용품,13.74,14.61,13.74,14.32,14.32,301200.0,-6.794049857400076,,,,,,0.9564999999999998,0.5436487192890744,-0.0991437364718543,0.1815575445242949,-0.4588861078381714,,False
2021-04-14,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.32,14.78,14.0,14.61,14.61,102000.0,-4.446751487746692,,,,,,0.9636427857142855,0.30094139062644576,-0.055622962702503366,0.7715567896990545,-0.40949651751397276,,False
2021-04-15,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.66,14.87,14.33,14.77,14.77,73200.0,-4.484488646852968,,,,,,0.9236427857142854,0.17322714200194453,-0.09778396190595431,-1.143819435186321,-0.5172321988401436,,False
2021-04-16,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.8,15.0,14.44,14.82,14.82,62300.0,-4.203540454148468,,,,,,0.8169285714285711,0.061204861414707545,0.005215809104425288,-0.4191534945361868,-0.3584820984844283,,False
2021-04-19,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.99,14.99,14.04,14.78,14.78,51500.0,-3.6098401454730977,,,,,,0.8304999999999998,-0.04816375677302942,-0.024237335610310433,0.6665578199101594,-0.3419712221489543,,False
2021-04-20,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.73,15.62,14.2,15.22,15.22,47100.0,0.31113821750141657,,,,,,0.8697857142857142,0.505871725383922,-0.006495320290613694,1.3807133736650719,-0.28065602458460187,,False
2021-04-21,BVS,Bioventus Inc,헬스케어 장비 및 용품,15.3,15.3,14.63,14.74,14.74,38300.0,-3.0663572054814403,,,,,,0.8377142857142855,-0.5729877216916787,-0.03668980211247041,-1.7290156416166145,-0.37092476581965617,,False
2021-04-22,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.75,15.0,14.03,14.3,14.3,53700.0,-4.394060627962015,,,,,,0.8762857142857142,-0.5021193348549066,-0.06905651857291542,0.6328804145593939,-0.2505284755052152,,False
2021-04-23,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.25,14.59,13.83,14.09,14.09,139800.0,-5.772910861578795,14.328399959999999,,,,,0.8969999999999999,-0.23411371237458292,-0.09625013078815293,-1.5808007908582273,-0.287586365136689,,False
2021-04-26,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.36,14.36,13.89,14.27,14.27,448400.0,-4.333161175611178,14.229599979999998,,,,,0.8427142857142854,0.21359552466519724,-0.024870858618189887,-0.010365010974098948,-0.2381938821465465,,False
2021-04-27,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.54,14.9,14.32,14.87,14.87,69600.0,0.08068532310547827,14.1826,,,,,0.8134285714285713,0.7376185458377236,0.08797187746859117,0.7645370060297606,-0.1138811158560608,,False
2021-04-28,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.86,14.99,14.51,14.74,14.74,45700.0,-0.18041444357492775,14.151799979999998,,,,,0.7955714285714285,-0.16340456096246958,0.059564330346902075,-0.05785312946111058,-0.1052872129656467,,False
2021-04-29,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.85,14.85,14.34,14.4,14.4,31300.0,-2.5487910317371743,14.14479998,,,,,0.7328571428571428,-0.46393762183235854,0.04315198507426343,-1.2933159422400582,-0.125939964119922,,False
2021-04-30,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.39,14.45,14.0,14.4,14.4,61300.0,-1.3580810545458122,14.160799980000002,,,,,0.7185714285714285,0.0,0.03938437148071353,0.853153035080279,-0.07024053295747164,,False
2021-05-03,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.43,14.53,14.05,14.05,14.05,26400.0,-3.44139205565156,14.161999980000001,,,,,0.6907142857142856,-0.5067218200620471,-0.03564209561579516,-0.8272498351175235,-0.14229820293188722,,False
2021-05-04,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.0,14.18,14.0,14.08,14.08,41600.0,-2.299009352660475,14.16699998,,,,,0.6478571428571428,0.04630650496141026,-0.053830301734726256,0.7788523157928872,-0.14177709392518492,,False
2021-05-05,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.1,14.68,13.97,14.09,14.09,52000.0,-2.313468368737137,14.183599980000002,,,,,0.6599999999999999,0.015151515151514831,-0.06512141793832839,-0.06479002689596333,-0.06470356476158794,,False
2021-05-06,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.08,14.67,14.0,14.55,14.55,88200.0,-0.014730835119247665,14.21039998,,,,,0.6678571428571427,0.6887700534759372,-0.020295332791097687,-0.1813305164455974,-0.04771620918368869,,False
2021-05-07,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.53,14.84,14.28,14.65,14.65,34700.0,-0.25299281604000967,14.243599979999999,,,,,0.6399999999999998,0.1562499999999995,-0.005694350164452766,-0.6338105937245471,-0.14059966730045342,,False
2021-05-10,BVS,Bioventus Inc,헬스케어 장비 및 용품,14.53,16.75,14.27,14.9,14.9,777600.0,2.2033055349173214,14.29799998,,,,,0.7157142857142855,0.3493013972055889,-0.016877945034333704,1.4688419999922384,-0.13430476541994155,,False
2021-05-11,BVS,Bioventus Inc,헬스케어 장비 및 용품,15.11,15.94,14.72,15.75,15.75,183400.0,8.456040659355835,14.35319998,,,,,0.7549999999999998,1.1258278145695362,0.10446602184146736,2.001883083028129,0.13218800062611158,,False
2021-05-12,BVS,Bioventus Inc,헬스케어 장비 및 용품,15.94,15.942,14.94,15.43,15.43,163700.0,8.186276068309994,14.40179998,,,,,0.757285714285714,-0.42256178079607676,0.11014870427424094,1.5887268311904577,0.20046274467118755,,False
2021-05-13,BVS,Bioventus Inc,헬스케어 장비 및 용품,15.43,16.200001,15.0,15.91,15.91,119100.0,9.699076234993132,14.45999998,,,,,0.788714357142857,0.6085853460799368,0.17034149416384947,-0.49179735297146265,0.2782487045202422,,False
2021-05-14,BVS,Bioventus Inc,헬스케어 장비 및 용품,16.26,16.26,15.67,15.85,15.85,41900.0,7.288658893398492,14.53759998,,,,,0.7972857857142858,-0.0752553238438168,0.1497092906989199,-1.3275147335865023,0.18416658147649909,,False
2021-05-17,BVS,Bioventus Inc,헬스케어 장비 및 용품,16.02,16.58,15.951,16.27,16.27,69100.0,9.85562802944806,14.633199979999999,,,,,0.8044286428571427,0.5221097032401258,0.13431580194194861,0.7333375516612399,0.18193804902160474,,False
2021-05-18,BVS,Bioventus Inc,헬스케어 장비 및 용품,16.360001,16.5,16.0,16.09,16.09,78400.0,9.240187469113192,14.72479998,,,,,0.8058572142857141,-0.2233646318591885,0.13003293973504013,0.4629686212377935,0.21913960264295504,,False
2021-05-19,BVS,Bioventus Inc,헬스케어 장비 및 용품,16.040001,16.24,15.64,16.110001,16.110001,65400.0,9.11415589986988,14.8002,,,,,0.8122857857142854,0.024623107226248796,0.1649301346677978,0.2520971092188102,0.3295262491757313,,False
2021-05-20,BVS,Bioventus Inc,헬스케어 장비 및 용품,16.440001,16.700001,15.88,16.610001,16.610001,126300.0,10.501180676487243,14.88200002,,,,,0.8387144285714283,0.5961504690597057,0.20751231102920537,-0.19544388037450933,0.25462646950038936,,False
2021-05-21,BVS,Bioventus Inc,헬스케어 장비 및 용품,16.790001,16.860001,16.27,16.76,16.76,91900.0,10.573573878534347,14.93720002,,,,,0.8465716428571427,0.17718405909954763,0.2563627309693193,0.23592351688808988,0.33056742321507604,,False
2021-05-24,BVS,Bioventus Inc,헬스케어 장비 및 용품,16.82,16.92,16.719999,16.75,16.75,40200.0,8.5551102075339,14.985200020000002,,,,,0.8480002857142857,-0.01179244885699347,0.2522128056965761,-0.7639819146959584,0.22036497818015846,,False
2021-05-25,BVS,Bioventus Inc,헬스케어 장비 및 용품,16.77,16.870001,16.58,16.77,16.77,72500.0,8.25006643896704,15.02440002,,,,,0.8180003571428571,0.024449867075677492,0.2528769736911592,0.1864702456498265,0.23831214050485774,,False
2021-05-26,BVS,Bioventus Inc,헬스케어 장비 및 용품,16.889999,18.125,16.889,18.1,18.1,196200.0,15.384179552110066,15.101400020000002,,,,,0.8669289285714286,1.534151135308919,0.3132613366792293,1.3842037909246507,0.3501360196027326,,False
2021-05-27,BVS,Bioventus Inc,헬스케어 장비 및 용품,18.08,18.219999,17.639999,17.870001,17.870001,151300.0,12.529249783369266,15.17880004,,,,,0.8683575000000001,-0.2648667167612451,0.2831815711962833,-0.3606268312821075,0.3696491454914783,,False
2021-05-28,BVS,Bioventus Inc,헬스케어 장비 및 용품,17.91,18.190001,17.549999,17.780001,17.780001,175900.0,10.726554350742678,15.23880006,,,,,0.7369290714285714,-0.12212844287107666,0.24950801119080715,-0.1882314291312958,0.2512867576969401,,False
2021-06-01,BVS,Bioventus Inc,헬스케어 장비 및 용품,17.959999,18.0,17.299999,17.9,17.9,124500.0,10.217609449529519,15.298400059999999,,,,,0.6997862857142858,0.17147949659732842,0.18134027419279233,0.2164959616120595,0.12375910616722086,,False
2021-06-02,BVS,Bioventus Inc,헬스케어 장비 및 용품,17.98,18.15,17.379999,17.77,17.77,111700.0,8.081796077607152,15.34220006,,,,,0.6832149285714284,-0.1902768727138664,0.19793205334152164,-0.34024630837653413,-0.014024689516135709,,False
2021-06-03,BVS,Bioventus Inc,헬스케어 장비 및 용품,17.700001,17.92,17.290001,17.75,17.75,175800.0,7.18391206427893,15.380600059999999,,,,,0.6425004999999999,-0.03112838044483946,0.15223821573260904,0.3653193300940048,0.04719793070282625,,False
2021-06-04,BVS,Bioventus Inc,헬스케어 장비 및 용품,17.790001,18.379999,17.549999,18.049999,18.049999,131800.0,6.952045563675413,15.431600040000001,,,,,0.6596433571428572,0.45478969317511025,0.19009857409110384,-0.5635737231270324,0.10176514573564553,,False
2021-06-07,BVS,Bioventus Inc,헬스케어 장비 및 용품,18.25,18.459999,17.25,17.309999,17.309999,151500.0,1.8395335201254692,15.45160004,,,,,0.693929,-1.0663915184406452,0.07663420111390593,-0.9710229137217791,-0.019974887505998684,,False
2021-06-08,BVS,Bioventus Inc,헬스케어 장비 및 용품,17.58,17.68,16.860001,17.309999,17.309999,157600.0,1.1458716969582117,15.50280002,,,,,0.7167860714285714,0.0,0.09258881767527652,-0.021580436345264364,-0.054585534476217105,,False
2021-06-09,BVS,Bioventus Inc,헬스케어 장비 및 용품,17.290001,17.85,17.290001,17.48,17.48,96300.0,1.886238825830966,15.549400019999998,,,,,0.7139288571428574,0.23812036493431996,0.10783862179728161,0.4880790957147315,-0.037729678297937004,,False
2021-06-10,BVS,Bioventus Inc,헬스케어 장비 및 용품,17.610001,18.01,17.51,17.629999,17.629999,140300.0,1.832404377693142,15.5932,,,,,0.6932145000000004,0.216381798130306,0.08071228815946734,-0.46236668593020513,-0.056795592980486705,,False
2021-06-11,BVS,Bioventus Inc,헬스케어 장비 및 용품,18.0,18.6,17.67,18.42,18.42,226200.0,5.583607617980668,15.656,,,,,0.7203573571428574,1.0966792969719492,0.14639051943606746,0.7955653864946399,-0.01682117372287598,,False
2021-06-14,BVS,Bioventus Inc,헬스케어 장비 및 용품,18.18,19.01,17.549999,17.629999,17.629999,199900.0,0.4494179462106507,15.70399998,,,,,0.8103573571428575,-0.974879777466784,0.077598567392511,-1.2816221181984115,-0.05379547397305121,,False
2021-06-15,BVS,Bioventus Inc,헬스케어 장비 및 용품,17.6,17.860001,17.43,17.799999,17.799999,50900.0,1.2742466457136503,15.75259996,,,,,0.8203573571428576,0.20722676345839638,0.09065405999127661,0.5599074034763064,-0.027121391271159787,,False
2021-06-16,BVS,Bioventus Inc,헬스케어 장비 및 용품,17.799999,17.92,17.375,17.469999,17.469999,112500.0,-0.35145705713982567,15.80999994,,,,,0.7625002142857148,-0.43278676361964236,-0.04984150421790634,0.43157992574082765,-0.09516595307000429,,False
2021-06-17,BVS,Bioventus Inc,헬스케어 장비 및 용품,17.57,18.1,17.009001,17.950001,17.950001,182200.0,2.0164916738335315,15.89399996,,,,,0.7990001428571433,0.6007533343906055,0.011988499435797276,0.6668860025192247,-0.02177217922705199,,False
