Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-05,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,68.0,93.989998,67.120003,72.269997,72.269997,11715000.0,,,,,,,,,,,,,False
2020-08-06,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,83.0,104.0,79.260002,93.510002,93.510002,8038300.0,,,,,,,,,,,,,False
2020-08-07,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,95.599998,98.974998,78.209999,79.0,79.0,3357500.0,,,,,,,,,,,,,False
2020-08-10,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,85.989998,87.0,70.0,76.720001,76.720001,2871300.0,,,,,,,,,,,,,False
2020-08-11,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,74.5,76.300003,70.765999,72.57,72.57,1839100.0,,,,,,,,,,,,,False
2020-08-12,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,74.199997,79.889999,70.5,79.800003,79.800003,1551900.0,,,,,,,,,,,,,False
2020-08-13,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,80.0,81.890999,74.720001,76.199997,76.199997,691900.0,,,,,,,,,,,,,False
2020-08-14,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,76.25,76.75,73.260002,75.309998,75.309998,506000.0,,,,,,,,,,,,,False
2020-08-17,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,76.0,76.024002,73.68,73.68,73.68,431200.0,,,,,,,,,,,,,False
2020-08-18,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,73.099998,74.5,71.300003,71.800003,71.800003,706600.0,,,,,,,,,,,,,False
2020-08-19,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,71.809998,72.009003,65.059998,65.550003,65.550003,1982600.0,,,,,,,,,,,,,False
2020-08-20,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,65.599998,66.870003,63.771999,64.5,64.5,1472400.0,,,,,,,,,,,,,False
2020-08-21,BIGC,Bigcommerce Holdings Inc,소프트웨어 및 IT서비스,66.199997,76.5,64.580002,76.099998,76.099998,3852300.0,,,,,,,,,,,,,False
