Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IRMD,IRadimed Corp,헬스케어 장비 및 용품,13.805,14.65,13.805,14.55,13.834749,10100.0,,,,,,,,,,,,,False
2018-03-20,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.2,14.4,13.95,14.1,13.406871,4800.0,,,,,,,,,,,,,False
2018-03-21,IRMD,IRadimed Corp,헬스케어 장비 및 용품,13.95,14.45,13.95,14.35,13.644581,4800.0,,,,,,,,,,,,,False
2018-03-22,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.13,14.13,13.75,13.95,13.264243,7200.0,,,,,,,,,,,,,False
2018-03-23,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.096,14.4,14.0,14.25,13.549496,2200.0,,,,,,,,,,,,,False
2018-03-26,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.35,14.4,14.0,14.2,13.501954,6400.0,,,,,,,,,,,,,False
2018-03-27,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.04,14.3,14.0,14.25,13.549496,8300.0,,,,,,,,,,,,,False
2018-03-28,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.4,14.45,14.3,14.4,13.692122,4500.0,,,,,,,,,,,,,False
2018-03-29,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.4,14.85,14.3,14.4,13.692122,7200.0,,,,,,,,,,,,,False
2018-04-02,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.25,14.35,14.0,14.15,13.454412,9000.0,,,,,,,,,,,,,False
2018-04-03,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.05,14.4,14.05,14.3,13.597039,9600.0,,,,,,,,,,,,,False
2018-04-04,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.55,14.55,14.2,14.3,13.597039,5000.0,,,,,,,,,,,,,False
2018-04-05,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.211,14.36,14.2,14.3,13.597039,3000.0,,,,,,,,,,,,,False
2018-04-06,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.35,14.35,14.14,14.35,13.644581,4000.0,,,,,,,,,,,,,False
2018-04-09,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.25,14.7,14.15,14.55,13.834749,7500.0,,,,,,,0.4014285714285715,0.4982206405693976,,0.34442995046491454,,,False
2018-04-10,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.75,14.95,14.41,14.95,14.215085,18600.0,,,,,,,0.3971428571428571,1.0071942446043132,,0.26919340730520425,,,False
2018-04-11,IRMD,IRadimed Corp,헬스케어 장비 및 용품,14.95,15.35,14.84,15.3,14.54788,10300.0,,,,,,,0.39785714285714274,0.8797127468581726,,1.1297339866085625,,,False
2018-04-12,IRMD,IRadimed Corp,헬스케어 장비 및 용품,15.25,16.4,15.23,16.049999,15.261011,16600.0,,,,,,,0.43857142857142833,1.7100954397394124,,1.3209131969641077,,,False
2018-04-13,IRMD,IRadimed Corp,헬스케어 장비 및 용품,16.25,16.4,16.1,16.299999,15.498721,24900.0,,,,,,,0.4314286428571425,0.5794701027367385,,0.723468757726017,,,False
2018-04-16,IRMD,IRadimed Corp,헬스케어 장비 및 용품,16.450001,16.450001,15.61,15.8,15.023301,12400.0,6.612030228242771,,,,,,0.46285728571428536,-1.0802444196776468,,-1.5081537673117573,,,False
2018-04-17,IRMD,IRadimed Corp,헬스케어 장비 및 용품,15.792,15.85,15.725,15.825,15.047072,7100.0,5.194258706402688,,,,,,0.45035728571428535,0.0555114812017475,,-0.5486532011701906,,,False
2018-04-18,IRMD,IRadimed Corp,헬스케어 장비 및 용품,15.75,15.9,15.7,15.7,14.928217,10800.0,3.7107499972490743,,,,,,0.45035728571428546,-0.2775574060087532,,-0.32709814511367685,,,False
2018-04-19,IRMD,IRadimed Corp,헬스케어 장비 및 용품,15.85,15.9,15.35,15.8,15.023301,3100.0,4.434862550657526,,,,,,0.45035728571428557,0.22204592480700566,,0.5788848411864833,,,False
2018-04-20,IRMD,IRadimed Corp,헬스케어 장비 및 용품,15.4,15.55,14.75,15.4,14.642963,10400.0,2.22085092986124,,,,,,0.49678585714285706,-0.8051759007402163,,-0.22500781700016037,,,False
2018-04-23,IRMD,IRadimed Corp,헬스케어 장비 및 용품,15.35,15.85,15.25,15.85,15.070844,12600.0,4.802498132314126,,,,,,0.5146429999999999,0.8743925400714659,,0.8704707447424908,,,False
2018-04-24,IRMD,IRadimed Corp,헬스케어 장비 및 용품,15.9,16.299999,15.9,16.0,15.21347,11500.0,6.540744520424613,,,,,,0.5217857857142855,0.28747429329578544,,1.2385162055245214,,,False
2018-04-25,IRMD,IRadimed Corp,헬스케어 장비 및 용품,16.0,16.200001,15.85,16.075001,15.284783,6700.0,6.251044355459889,,,,,,0.5353572857142855,0.14009522612535724,,0.012541573664088729,,,False
2018-04-26,IRMD,IRadimed Corp,헬스케어 장비 및 용품,15.877,16.299999,15.555,16.1,15.308554,16400.0,4.851797737530195,,,,,,0.5735714999999999,0.043584801546103856,0.29534426536634883,-0.7405207394796893,0.2241942138650654,,False
2018-04-27,IRMD,IRadimed Corp,헬스케어 장비 및 용품,15.9,15.95,15.85,15.85,15.070844,10400.0,2.677461918684232,,,,,,0.5521429285714287,-0.4527813127061723,0.22741555441809383,-0.5429795287138147,0.16080782249515618,,False
2018-04-30,IRMD,IRadimed Corp,헬스케어 장비 및 용품,16.85,18.25,16.85,17.450001,16.592192,58000.0,12.892609893498296,,,,,,0.6850000714285717,2.3357676396488385,0.3223136540641313,3.0257881553968664,0.35770744735884635,,False
2018-05-01,IRMD,IRadimed Corp,헬스케어 장비 및 용품,17.450001,18.245001,17.4,18.0,17.115154,63700.0,14.865257757353989,,,,,,0.7089287142857145,0.7758170728832089,0.3148925344944911,0.5663757882280813,0.3174675760459548,,False
2018-05-02,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.0,18.200001,17.799999,17.9,17.020069,33400.0,13.722612264688117,,,,,,0.6539288571428575,-0.1529218337862025,0.1818198720998043,0.4451074466199786,0.2549100224499456,,False
2018-05-03,IRMD,IRadimed Corp,헬스케어 장비 및 용품,17.950001,18.15,17.9,17.950001,17.067612,17400.0,12.921702069272346,,,,,,0.646785928571429,0.07730687665150678,0.14595107023657344,0.2600139323009276,0.22180610634815354,,False
2018-05-04,IRMD,IRadimed Corp,헬스케어 장비 및 용품,17.700001,18.5,17.700001,18.25,17.352863,38000.0,12.111913022014686,,,,,,0.6439286428571432,0.4658885783817432,0.2563891415265299,-0.5155686054644961,0.29270504648010076,,False
2018-05-07,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.450001,18.450001,17.950001,18.25,17.352863,38600.0,10.585213566344365,,,,,,0.6707143571428575,0.0,0.2524240357264051,-0.27728885559391914,0.312088214021263,,False
2018-05-08,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.049999,18.6,17.280001,18.4,17.495491,68200.0,10.397842414393367,,,,,,0.7507142857142862,0.19980970504281434,0.2865216865158028,0.22085536235460576,0.35122775026899744,,False
2018-05-09,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.5,18.9,18.299999,18.85,17.923368,36600.0,10.949132262259266,,,,,,0.7542857857142861,0.5965908525955667,0.3132748956435571,-0.16607241478733847,0.29801651769943877,,False
2018-05-10,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.450001,18.700001,18.1,18.35,17.447948,13300.0,6.400400513810145,,,,,,0.7328572142857146,-0.6822611420798104,0.32205452126215756,-1.4354742108001979,0.2115546324280075,,False
2018-05-11,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.299999,18.6,18.299999,18.549999,17.638117,13600.0,6.816608590520845,,,,,,0.7114287142857147,0.28112303591906646,0.2796781281084147,0.1397336205849436,0.1593591235596113,,False
2018-05-14,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.6,18.799999,18.25,18.549999,17.638117,14400.0,5.97801818219621,,,,,,0.7185715714285719,0.0,0.2591442500158586,-0.0821252178932331,0.06502759331548598,,False
2018-05-15,IRMD,IRadimed Corp,헬스케어 장비 및 용품,17.9,18.695,17.9,18.450001,17.543032,11700.0,5.346483521695822,,,,,,0.7503572142857148,-0.1332671934062634,0.23961836290645716,0.5102171565247051,0.10057584923410144,,False
2018-05-16,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.549999,18.549999,18.200001,18.450001,17.543032,10000.0,4.1299441373146895,,,,,,0.7221428571428576,0.0,0.23650516279602116,-0.3996986605714342,0.12492028344183395,,False
2018-05-17,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.4,18.700001,18.4,18.549999,17.638117,6100.0,4.022598831170732,,,,,,0.7257143571428576,0.13779250612278388,0.27868900699808946,0.22188902158146553,0.17955375132006823,,False
2018-05-18,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.450001,18.700001,18.450001,18.6,17.685659,9300.0,3.717246268999541,,,,,,0.572142928571429,0.08739249845287457,0.11809078262694918,0.36275821266671254,-0.010662673160657039,,False
2018-05-21,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.6,18.700001,18.424999,18.65,17.7332,17500.0,2.5444918616096546,,,,,,0.5314287142857148,0.09408599621343644,0.06939570572196543,-0.6844262841986828,-0.10000567833399733,,False
2018-05-22,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.799999,19.245001,18.450001,18.549999,17.638117,8100.0,1.753087622103311,,,,,,0.5596428571428574,-0.17868717294192518,0.06755532435369953,0.16258443396626895,-0.12018589352354803,,False
2018-05-23,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.4,18.65,18.200001,18.65,17.7332,21000.0,1.4150118703085024,,,,,,0.5739285000000002,0.17423947408082865,0.0744790813129368,-0.19801493407085127,-0.15290224112153222,,False
2018-05-24,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.855,18.865,18.27,18.549999,17.638117,16300.0,0.5054055993950479,,,,,,0.5592857142857144,-0.17880127713920616,0.028429805918583278,0.07659287758296804,-0.11060499233242764,,False
2018-05-25,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.5,18.700001,18.42,18.450001,17.543032,10800.0,-0.42070142641175146,,,,,,0.5435715,-0.18396475900594378,0.015289465989587294,0.12017346367615467,-0.0822148266702795,,False
2018-05-29,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.396999,18.6,18.25,18.5,17.590574,12400.0,0.8041900864696361,16.42599998,,,,,0.4742858571428571,0.10541954656037689,0.008547311812270334,1.4849873482799356,0.008080315181529771,,False
2018-05-30,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.5,18.6,18.4,18.549999,17.638117,9700.0,-0.21220800775451076,16.50599996,,,,,0.44571435714285734,0.11217722561262333,-0.02605366154365419,-1.3388469281111766,-0.0756892929130301,,False
2018-05-31,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.549999,18.799999,18.475,18.549999,17.638117,13500.0,0.43081422909179157,16.59499994,,,,,0.4153571428571429,0.0,0.022679277176332262,0.8085037456091614,0.08459484683049556,,False
2018-06-01,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.549999,18.700001,18.549999,18.700001,17.780743,26100.0,0.1471856025768714,16.68199996,,,,,0.4046429285714286,0.37070214109406313,0.029077784688832025,-0.8351703864689701,0.014958846326644579,,False
2018-06-04,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.75,18.937,18.540001,18.75,17.828285,17700.0,-0.013719185563376701,16.77799996,,,,,0.39371435714285724,0.1269930829112686,0.03814871918249407,-0.3794146551265301,-0.0062761134757337855,,False
2018-06-05,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.85,18.9,18.75,18.75,17.828285,11100.0,-0.07856119455255106,16.86799996,,,,,0.3476429285714285,0.0,0.04766780442579859,-0.08351067820545939,-0.0486852445278884,,False
2018-06-06,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.950001,18.950001,18.700001,18.75,17.828285,11900.0,-0.8378615010920742,16.95899996,,,,,0.3405002142857142,0.0,0.04766780442579859,-0.9955935940567365,-0.09124916834826714,,False
2018-06-07,IRMD,IRadimed Corp,헬스케어 장비 및 용품,19.1,19.1,18.5,18.85,17.923368,22400.0,-0.10368899911417095,17.050999960000002,,,,,0.3619287142857142,0.2762975029415856,0.057561018484284444,0.36022039139336753,-0.08136835621884556,,False
2018-06-08,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.85,18.9,18.41,18.549999,17.638117,8500.0,-1.954028062700297,17.133999940000002,,,,,0.37907157142857123,-0.7914099146749948,-0.005210582453420519,-1.1531548163988385,-0.18964785829495634,,False
2018-06-11,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.65,18.871,18.35,18.5,17.590574,27400.0,-2.2144883442748897,17.21599994,,,,,0.3966428571428567,-0.12605546551413585,-0.02093497257681854,-0.25594710212390753,-0.1590422024324724,,False
2018-06-12,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.5,18.9,18.5,18.75,17.828285,27000.0,-1.0171310417338209,17.30799994,,,,,0.368428571428571,0.6785575804575424,0.040296795523143435,0.46006344993437853,-0.13779370129189314,,False
2018-06-13,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.85,18.85,18.4,18.549999,17.638117,73800.0,-1.5892750898495511,17.39299992,,,,,0.3684286428571428,-0.5428486733523327,-0.01092378643636809,-0.025787744090259412,-0.1254917591504223,,False
2018-06-14,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.6,18.9,18.5,18.75,17.828285,12500.0,-0.7454260634891186,17.48199992,,,,,0.3545000714285713,0.5641776014149514,0.04214613346035745,0.23450042386508013,-0.11421264870170002,,False
2018-06-15,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.75,19.0,18.5,18.6,17.685659,19500.0,-1.3461733227292827,17.56799992,,,,,0.3702142857142857,-0.4051707505305769,0.026345705494312227,-0.2729373052585893,-0.142291989339896,,False
2018-06-18,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.65,18.75,18.5,18.65,17.7332,19800.0,-0.773509267333905,17.65399992,,,,,0.36307142857142843,0.13771394845562865,0.02865244848683021,0.4357109555544455,-0.21724030310600245,,False
2018-06-19,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.450001,19.1,18.450001,19.0,18.065996,21500.0,1.4568674483755206,17.74299992,,,,,0.39521421428571407,0.885595677859335,0.08389662364730961,1.4669930646219558,-0.016823160767921563,,False
2018-06-20,IRMD,IRadimed Corp,헬스케어 장비 및 용품,19.15,19.25,18.9,18.950001,18.018454,67500.0,0.9878428848286491,17.82299994,,,,,0.39699999999999996,-0.1259420654911831,0.07490076182651083,-0.382936679680951,-0.10192604828864386,,False
2018-06-21,IRMD,IRadimed Corp,헬스케어 장비 및 용품,18.9,19.5,18.6,19.35,18.39879,35300.0,3.614758943248897,17.903999940000002,,,,,0.45057128571428556,0.8877596346733175,0.1118334399393147,1.8675958485604318,0.09112868278488483,,False
2018-06-22,IRMD,IRadimed Corp,헬스케어 장비 및 용품,19.450001,19.5,18.799999,19.4,18.446331,325700.0,3.5053310918052416,17.97099996,,,,,0.47221428571428553,0.1058841325064227,0.11032565776754,-0.17994836738399056,0.10537627476649479,,False
2018-06-25,IRMD,IRadimed Corp,헬스케어 장비 및 용품,19.4,19.85,19.200001,19.75,18.779127,49700.0,6.4563853897515955,18.03999998,,,,,0.5079285,0.6890733636722519,0.15954518374412943,2.4902766341853093,0.28921822565154975,,False
2018-06-26,IRMD,IRadimed Corp,헬스케어 장비 및 용품,19.843,19.950001,19.6,19.9,18.921753,20900.0,6.692794016814929,18.121999980000002,,,,,0.5150714285714285,0.2912217445569242,0.18034673692676684,-0.0007087087599124131,0.36028143174418004,,False
2018-06-27,IRMD,IRadimed Corp,헬스케어 장비 및 용품,20.0,20.200001,19.9,20.1,19.111921,70000.0,8.198327514757441,18.20749998,,,,,0.4936429285714285,0.4051511495946883,0.1895505688305599,1.4490441031321328,0.43805455401123466,,False
2018-06-28,IRMD,IRadimed Corp,헬스케어 장비 및 용품,20.1,20.200001,19.9,20.0,19.016836,80200.0,6.607004086644519,18.29349998,,,,,0.4800715714285716,-0.20830227397641296,0.23120111459474432,-0.9142768487904588,0.45511726598326174,,False
2018-06-29,IRMD,IRadimed Corp,헬스케어 장비 및 용품,19.75,20.75,19.059999,20.75,19.729967,57500.0,9.88849511259675,18.39249998,,,,,0.5635716428571431,1.330797973080618,0.33526207449436957,1.2475753860583707,0.5625117294248531,,False
2018-07-02,IRMD,IRadimed Corp,헬스케어 장비 및 용품,20.65,21.25,20.000999,21.0,19.967678,30700.0,10.177865862321923,18.504499980000002,,,,,0.6242145714285717,0.40050330678415963,0.31540105494627085,0.07959931288856997,0.5353357196358667,,False
2018-07-03,IRMD,IRadimed Corp,헬스케어 장비 및 용품,21.299999,21.424999,20.049999,20.6,19.587341,47100.0,8.020650977150101,18.59949998,,,,,0.6902860000000002,-0.5794699588286573,0.31278524884081904,-0.07238253010884654,0.5320075206345392,,False
2018-07-05,IRMD,IRadimed Corp,헬스케어 장비 및 용품,20.5,21.25,20.5,21.1,20.062763,20200.0,8.962749923501146,18.70149998,,,,,0.7152860000000002,0.6990210908643534,0.3224169266586335,-0.15458819918060318,0.5042154761312759,,False
2018-07-06,IRMD,IRadimed Corp,헬스케어 장비 및 용품,21.15,21.299999,20.85,20.950001,19.920137,30700.0,6.685057767795088,18.798999979999998,,,,,0.7117145000000001,-0.21075726291933222,0.336303604345151,-1.0366711746469066,0.4496630568892534,,False
2018-07-09,IRMD,IRadimed Corp,헬스케어 장비 및 용품,21.0,21.549999,20.700001,21.450001,20.395559,42300.0,7.498412809578703,18.906000000000002,,,,,0.7545715000000001,0.6626277297777612,0.3737974458681604,-0.19883434570131142,0.4043383925138421,,False
2018-07-10,IRMD,IRadimed Corp,헬스케어 장비 및 용품,21.75,23.1,21.712,22.799999,21.679193,107000.0,12.680774029351882,19.04499998,,,,,0.8260000714285715,1.6343800039450005,0.42728204058856517,1.2748659360409262,0.3906150261866258,,False
2018-07-11,IRMD,IRadimed Corp,헬스케어 장비 및 용품,22.85,23.575001,22.65,22.9,21.774277,74600.0,12.79441980121705,19.15399996,,,,,0.8670715714285715,0.11533188642690598,0.444515894297,0.8316514125680372,0.4773713184901249,,False
2018-07-12,IRMD,IRadimed Corp,헬스케어 장비 및 용품,23.0,23.0,22.1,22.85,21.726738,37300.0,10.453292195610352,19.250999959999998,,,,,0.8670715714285715,-0.05766536655978475,0.37698553706606414,-0.9341101496247052,0.2772494614769009,,False
2018-07-13,IRMD,IRadimed Corp,헬스케어 장비 및 용품,22.9,22.9,22.6,22.65,21.536568,20300.0,8.381175052208611,19.34599996,,,,,0.8385000714285713,-0.23852114843503636,0.35238515985596,-0.3480242477433016,0.26524404145123576,,False
2018-07-16,IRMD,IRadimed Corp,헬스케어 장비 및 용품,22.65,22.75,21.612,22.299999,21.203772,34600.0,5.909575228216424,19.43299992,,,,,0.8733572857142856,-0.4007535125945007,0.27454038297976335,-0.2813949436643222,0.06726750017626211,,False
2018-07-17,IRMD,IRadimed Corp,헬스케어 장비 및 용품,21.85,22.1,21.629999,21.975,20.894751,25500.0,3.200118386362183,19.50749992,,,,,0.896214357142857,-0.36263534210286397,0.22783630536120705,-0.8132846970228131,0.009226358157483485,,False
