Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SNEX,StoneX Group Inc,투자은행 및 서비스,46.700001,46.700001,45.040001,46.110001,46.110001,110600.0,,,,,,,,,,,,,False
2018-03-20,SNEX,StoneX Group Inc,투자은행 및 서비스,46.07,46.27,45.540001,45.639999,45.639999,56800.0,,,,,,,,,,,,,False
2018-03-21,SNEX,StoneX Group Inc,투자은행 및 서비스,45.720001,45.84,45.299999,45.43,45.43,51800.0,,,,,,,,,,,,,False
2018-03-22,SNEX,StoneX Group Inc,투자은행 및 서비스,45.220001,46.73,43.869999,43.98,43.98,104900.0,,,,,,,,,,,,,False
2018-03-23,SNEX,StoneX Group Inc,투자은행 및 서비스,44.139999,44.59,42.23,42.25,42.25,133200.0,,,,,,,,,,,,,False
2018-03-26,SNEX,StoneX Group Inc,투자은행 및 서비스,42.779999,43.720001,42.43,42.950001,42.950001,92600.0,,,,,,,,,,,,,False
2018-03-27,SNEX,StoneX Group Inc,투자은행 및 서비스,43.220001,44.0,42.110001,42.330002,42.330002,165300.0,,,,,,,,,,,,,False
2018-03-28,SNEX,StoneX Group Inc,투자은행 및 서비스,42.32,43.900002,41.849998,42.0,42.0,77400.0,,,,,,,,,,,,,False
2018-03-29,SNEX,StoneX Group Inc,투자은행 및 서비스,42.07,43.599998,41.990002,42.68,42.68,90300.0,,,,,,,,,,,,,False
2018-04-02,SNEX,StoneX Group Inc,투자은행 및 서비스,42.419998,42.919998,42.110001,42.630001,42.630001,89800.0,,,,,,,,,,,,,False
2018-04-03,SNEX,StoneX Group Inc,투자은행 및 서비스,42.830002,43.630001,42.599998,43.09,43.09,103100.0,,,,,,,,,,,,,False
2018-04-04,SNEX,StoneX Group Inc,투자은행 및 서비스,42.549999,43.810001,42.040001,43.57,43.57,60900.0,,,,,,,,,,,,,False
2018-04-05,SNEX,StoneX Group Inc,투자은행 및 서비스,43.869999,43.869999,41.139999,43.549999,43.549999,87900.0,,,,,,,,,,,,,False
2018-04-06,SNEX,StoneX Group Inc,투자은행 및 서비스,43.259998,43.68,42.110001,42.369999,42.369999,115200.0,,,,,,,,,,,,,False
2018-04-09,SNEX,StoneX Group Inc,투자은행 및 서비스,42.669998,43.099998,41.880001,42.490002,42.490002,63500.0,,,,,,,1.617142642857145,0.07420681195319749,,-0.07958387815128552,,,False
2018-04-10,SNEX,StoneX Group Inc,투자은행 및 서비스,42.950001,43.830002,42.830002,43.299999,43.299999,59700.0,,,,,,,1.6607141428571448,0.4877401709884029,,-0.25026066631070604,,,False
2018-04-11,SNEX,StoneX Group Inc,투자은행 및 서비스,43.07,43.580002,42.889999,43.57,43.57,57500.0,,,,,,,1.6714285714285728,0.16153905982906006,,0.41156029957944995,,,False
2018-04-12,SNEX,StoneX Group Inc,투자은행 및 서비스,43.75,44.43,43.32,43.740002,43.740002,103400.0,,,,,,,1.5464285000000015,0.10993201431556421,,-0.27925022845974046,,,False
2018-04-13,SNEX,StoneX Group Inc,투자은행 및 서비스,44.189999,44.400002,43.630001,44.009998,44.009998,76900.0,,,,,,,1.432857142857144,0.1884319042871427,,0.33243055927642123,,,False
2018-04-16,SNEX,StoneX Group Inc,투자은행 및 서비스,44.18,44.34,43.459999,44.07,44.07,40800.0,0.12651014829270224,,,,,,1.3907142857142867,0.043144735490496175,,-0.38476461214361424,,,False
2018-04-17,SNEX,StoneX Group Inc,투자은행 및 서비스,44.360001,44.82,44.110001,44.619999,44.619999,72700.0,0.46240051272103955,,,,,,1.3092857857142863,0.4200755908305729,,-0.1840890915413652,,,False
2018-04-18,SNEX,StoneX Group Inc,투자은행 및 서비스,44.77,45.619999,44.169998,45.34,45.34,137500.0,2.017117977252192,,,,,,1.2664284285714291,0.568528772535679,,0.5189880334307554,,,False
2018-04-19,SNEX,StoneX Group Inc,투자은행 및 서비스,45.310001,45.990002,45.310001,45.709999,45.709999,69700.0,3.3723672488750855,,,,,,1.2000002142857145,0.3083324449406348,,0.6651713613201125,,,False
2018-04-20,SNEX,StoneX Group Inc,투자은행 및 서비스,45.549999,45.93,42.599998,45.73,45.73,50900.0,4.152423725785392,,,,,,1.3800005714285715,0.014493472259427063,,0.594661555999483,,,False
2018-04-23,SNEX,StoneX Group Inc,투자은행 및 서비스,45.529999,45.900002,45.299999,45.57,45.57,39900.0,3.5486000480870583,,,,,,1.3492862857142858,-0.11858120970620828,,-0.12250300503518344,,,False
2018-04-24,SNEX,StoneX Group Inc,투자은행 및 서비스,45.709999,45.959999,44.630001,45.540001,45.540001,48000.0,4.525436976188746,,,,,,1.3178575714285716,-0.022763461431939438,,0.9282784507967965,,,False
2018-04-25,SNEX,StoneX Group Inc,투자은행 및 서비스,45.610001,46.040001,45.139999,45.43,45.43,58000.0,3.764847811333305,,,,,,1.1871434285714284,-0.09266024420685941,,-0.2202138966681279,,,False
2018-04-26,SNEX,StoneX Group Inc,투자은행 및 서비스,45.52,45.75,44.919998,45.029999,45.029999,73400.0,1.555969684483549,,,,,,1.1342864999999998,-0.352645473608302,0.12784104203406202,-1.1367510146340951,0.05669099053277861,,False
2018-04-27,SNEX,StoneX Group Inc,투자은행 및 서비스,45.25,45.919998,44.880001,45.169998,45.169998,42900.0,1.5273042614627697,,,,,,1.1214293571428569,0.12483978514410238,0.1314576829762695,0.034641569136459896,0.06484995105333186,,False
2018-04-30,SNEX,StoneX Group Inc,투자은행 및 서비스,45.68,45.68,44.82,44.82,44.82,36700.0,1.446094090875305,,,,,,1.0871436428571424,-0.32194273709788995,0.07362318954153431,0.3680777786501382,0.10901698283624929,,False
2018-05-01,SNEX,StoneX Group Inc,투자은행 및 서비스,44.82,45.240002,44.279999,45.200001,45.200001,54900.0,1.8798937377954905,,,,,,1.1064293571428567,0.34344804532417716,0.08661668850547123,0.13400676066904957,0.089191730056935,,False
2018-05-02,SNEX,StoneX Group Inc,투자은행 및 서비스,45.130001,46.279999,44.349998,45.849998,45.849998,122500.0,3.8088810065094236,,,,,,1.1650008571428567,0.5579369285565203,0.1186170395226824,1.1559662089627014,0.1917071898728237,,False
2018-05-03,SNEX,StoneX Group Inc,투자은행 및 서비스,45.580002,45.580002,44.57,44.939999,44.939999,35900.0,1.755383521240872,,,,,,1.2014292142857137,-0.7574303913868294,0.05105544697454152,-0.5747233357374086,0.12691048308612157,,False
2018-05-04,SNEX,StoneX Group Inc,투자은행 및 서비스,44.779999,45.709999,44.77,45.349998,45.349998,35000.0,1.1563445413137474,,,,,,1.2057147857142851,0.3400464229665302,0.07226271036568681,-0.641410760879709,0.10857861531925764,,False
2018-05-07,SNEX,StoneX Group Inc,투자은행 및 서비스,45.389999,46.110001,44.73,45.970001,45.970001,66000.0,1.9013334521412517,,,,,,1.2507148571428566,0.49571890543968117,0.0776658042663374,0.21843004984576203,0.1373299825611953,,False
2018-05-08,SNEX,StoneX Group Inc,투자은행 및 서비스,45.91,46.59,45.580002,46.389999,46.389999,42300.0,2.536286509072716,,,,,,1.2192860714285711,0.3444622306789012,0.061661051276567555,0.3655078879906926,0.12636711502976225,,False
2018-05-09,SNEX,StoneX Group Inc,투자은행 및 서비스,46.689999,47.049999,44.470001,46.880001,46.880001,91400.0,2.3575788544856424,,,,,,1.3550001428571423,0.3616250541249263,0.06546766621830266,-0.40103821325797884,0.0502092882741843,,False
2018-05-10,SNEX,StoneX Group Inc,투자은행 및 서비스,47.0,47.18,46.759998,47.080002,47.080002,73600.0,1.5795786999228234,,,,,,1.1471429999999994,0.1743470517625095,0.0768857790399514,-0.5788660169578779,-0.03361410979419862,,False
2018-05-11,SNEX,StoneX Group Inc,투자은행 및 서비스,47.080002,47.290001,46.5,46.790001,46.790001,72400.0,0.6087739367483636,,,,,,1.1607142857142847,-0.24984701538461881,0.06750965006292207,-0.3912364307187417,-0.05280935448588136,,False
2018-05-14,SNEX,StoneX Group Inc,투자은행 및 서비스,46.77,46.77,46.029999,46.119999,46.119999,45100.0,-1.045843978268557,,,,,,1.1200002857142846,-0.5982159188224673,0.026405903106455804,-0.6803411367157004,-0.16771075359391685,,False
2018-05-15,SNEX,StoneX Group Inc,투자은행 및 서비스,45.98,46.73,45.759998,46.240002,46.240002,41400.0,-0.27040085998325525,,,,,,1.1250002857142845,0.1066693062427133,0.04064372813856815,0.7501536561736818,-0.09839878553378759,,False
2018-05-16,SNEX,StoneX Group Inc,투자은행 및 서비스,46.220001,46.709999,45.91,46.34,46.34,54600.0,-0.5410299938496843,,,,,,1.1228572142857136,0.0890567373373635,0.07219388606325854,-0.3106419232340707,-0.0393909932909287,,False
2018-05-17,SNEX,StoneX Group Inc,투자은행 및 서비스,46.43,46.990002,46.240002,46.400002,46.400002,59400.0,-0.351743496425605,,,,,,1.1021431428571422,0.054441204292621156,0.06716541600243846,0.1385377197513028,-0.03196983967558277,,False
2018-05-18,SNEX,StoneX Group Inc,투자은행 및 서비스,46.540001,47.040001,46.209999,46.98,46.98,58600.0,1.1039096781543023,,,,,,1.1000004285714273,0.527270703660762,0.12782351891377072,0.8026364178745999,-0.0009299368738355003,,False
2018-05-21,SNEX,StoneX Group Inc,투자은행 및 서비스,47.240002,48.16,47.0,48.150002,48.150002,80000.0,2.6964111587865602,,,,,,1.1157144999999988,1.0486571609493334,0.1781955986012819,0.2701448805372142,0.008794214545319113,,False
2018-05-22,SNEX,StoneX Group Inc,투자은행 및 서비스,48.25,49.139999,46.299999,48.200001,48.200001,55400.0,3.0045181855013148,,,,,,1.1807144285714277,0.0423463953603875,0.14136770337298668,0.3836180022685816,-0.046373514504260874,,False
2018-05-23,SNEX,StoneX Group Inc,투자은행 및 서비스,48.119999,48.639999,47.32,48.599998,48.599998,32900.0,3.351985709818228,,,,,,1.1835716428571423,0.33795757309156726,0.21960970083572934,-0.03429683506011266,-0.007771621598739731,,False
2018-05-24,SNEX,StoneX Group Inc,투자은행 및 서비스,48.349998,48.669998,47.34,48.57,48.57,28800.0,3.221209279700621,,,,,,1.2114287142857134,-0.02476249707989347,0.19355192083241332,0.23063165764228072,0.0545171225814024,,False
2018-05-25,SNEX,StoneX Group Inc,투자은행 및 서비스,48.310001,49.490002,48.310001,49.279999,49.279999,45100.0,4.616522521116639,,,,,,1.197142999999999,0.5930778528546689,0.2005061313620553,0.8972160755367673,0.10300183870218849,,False
2018-05-29,SNEX,StoneX Group Inc,투자은행 및 서비스,49.02,49.23,48.310001,48.700001,48.700001,39300.0,4.239687824840477,45.21500006,,,,,1.1942858571428556,-0.48564420028179167,0.14121281486486295,0.8939236014377671,0.14074581823412238,,False
