Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,32.400002,32.98,31.75,32.299999,32.299999,296000.0,,,,,,,,,,,,,False
2018-03-20,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,32.200001,32.700001,31.360001,32.400002,32.400002,245000.0,,,,,,,,,,,,,False
2018-03-21,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,32.450001,33.049999,31.799999,32.349998,32.349998,294400.0,,,,,,,,,,,,,False
2018-03-22,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,32.349998,32.75,31.9,32.349998,32.349998,266100.0,,,,,,,,,,,,,False
2018-03-23,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,32.349998,33.700001,32.0,32.450001,32.450001,369600.0,,,,,,,,,,,,,False
2018-03-26,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,33.0,33.0,32.099998,32.549999,32.549999,346600.0,,,,,,,,,,,,,False
2018-03-27,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,32.549999,32.900002,29.6,29.75,29.75,373200.0,,,,,,,,,,,,,False
2018-03-28,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,29.65,30.549999,27.450001,29.35,29.35,486500.0,,,,,,,,,,,,,False
2018-03-29,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,29.6,31.4,28.450001,30.700001,30.700001,471500.0,,,,,,,,,,,,,False
2018-04-02,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,30.35,31.43,28.299999,28.6,28.6,381700.0,,,,,,,,,,,,,False
2018-04-03,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,28.9,29.85,27.15,27.700001,27.700001,303400.0,,,,,,,,,,,,,False
2018-04-04,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,27.1,28.9,26.799999,28.1,28.1,423800.0,,,,,,,,,,,,,False
2018-04-05,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,28.450001,28.5,26.75,27.700001,27.700001,451300.0,,,,,,,,,,,,,False
2018-04-06,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,27.450001,27.629999,24.65,26.049999,26.049999,560700.0,,,,,,,,,,,,,False
2018-04-09,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,26.299999,27.549999,26.280001,27.25,27.25,296400.0,,,,,,,2.115714642857143,0.567184711818921,,0.41339402171443806,,,False
2018-04-10,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,27.35,28.549999,26.85,28.4,28.4,346200.0,,,,,,,2.141428857142857,0.5370246114710319,,-0.20097622582807706,,,False
2018-04-11,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,27.9,29.25,27.780001,29.15,29.15,358600.0,,,,,,,2.1571430714285715,0.3476820846673426,,0.5977033244177324,,,False
2018-04-12,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,29.25,30.549999,28.950001,30.450001,30.450001,233800.0,,,,,,,2.2107143571428574,0.588045667591417,,0.1988634248161123,,,False
2018-04-13,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,30.549999,31.299999,29.459999,31.200001,31.200001,260300.0,,,,,,,2.2207142857142856,0.33772917336764235,,0.48172782835692085,,,False
2018-04-16,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,31.549999,31.629999,29.4,30.950001,30.950001,318600.0,1.9921206036900951,,,,,,2.3157140714285718,-0.10795806057600806,,-0.5358674082101185,,,False
2018-04-17,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,31.1,32.25,31.049999,32.150002,32.150002,239500.0,4.841299007652533,,,,,,2.1728567142857145,0.5522688137282342,,-0.05189586864370388,,,False
