Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,53.200001,53.25,52.049999,52.450001,36.678314,441200.0,,,,,,,,,,,,,False
2018-03-20,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.5,52.950001,51.73,51.950001,36.328651,423700.0,,,,,,,,,,,,,False
2018-03-21,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.049999,53.0,51.75,52.25,36.538448,342800.0,,,,,,,,,,,,,False
2018-03-22,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,51.799999,53.650002,51.650002,53.049999,37.097889,648300.0,,,,,,,,,,,,,False
2018-03-23,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.950001,52.98,50.450001,50.450001,35.279705,470500.0,,,,,,,,,,,,,False
2018-03-26,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,51.0,52.400002,50.900002,52.200001,36.503479,695600.0,,,,,,,,,,,,,False
2018-03-27,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.349998,53.450001,51.549999,52.75,36.8881,663300.0,,,,,,,,,,,,,False
2018-03-28,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.700001,53.75,52.700001,52.75,36.8881,696100.0,,,,,,,,,,,,,False
2018-03-29,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,53.099998,53.349998,51.880001,52.049999,36.39859,811800.0,,,,,,,,,,,,,False
2018-04-02,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,51.849998,52.299999,51.299999,52.0,36.363621,791600.0,,,,,,,,,,,,,False
2018-04-03,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.200001,52.5,50.75,51.25,35.839146,852100.0,,,,,,,,,,,,,False
2018-04-04,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,50.799999,53.049999,50.799999,52.900002,36.992992,757200.0,,,,,,,,,,,,,False
2018-04-05,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,53.0,53.450001,52.5,52.75,36.8881,583800.0,,,,,,,,,,,,,False
2018-04-06,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.5,53.25,52.049999,52.650002,36.818165,571700.0,,,,,,,,,,,,,False
2018-04-09,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.849998,53.049999,52.25,52.349998,36.608372,392100.0,,,,,,,1.5278570714285717,-0.19635606341075645,,-0.3501467535152395,,,False
2018-04-10,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.849998,53.049999,52.400002,52.549999,36.748234,421800.0,,,,,,,1.4907142142857144,0.1341645488339508,,-0.6038362884651581,,,False
2018-04-11,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.349998,53.029999,52.25,52.549999,36.748234,363100.0,,,,,,,1.457142714285714,0.0,,0.25002123975038987,,,False
2018-04-12,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.700001,53.0,52.049999,52.450001,36.678314,303900.0,,,,,,,1.3821427857142854,-0.07234997789922322,,-0.46153222067452787,,,False
2018-04-13,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.450001,53.080002,52.450001,52.799999,36.923061,574300.0,,,,,,,1.241428714285714,0.2819316131263962,,0.4259302681156747,,,False
2018-04-16,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.700001,52.900002,52.450001,52.650002,36.818165,703000.0,-0.6404123810486384,,,,,,1.134285857142857,-0.1322391521109372,,-0.5601484997450477,,,False
2018-04-17,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.599998,53.400002,52.599998,53.099998,37.132851,492600.0,-0.9201049135271866,,,,,,1.0557145714285714,0.4262477872130469,,-0.1779168951588912,,,False
2018-04-18,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,53.25,53.599998,53.099998,53.200001,37.202785,425200.0,-0.9460406896890095,,,,,,1.0164289285714285,0.0983866133567777,,0.04884587425185409,,,False
2018-04-19,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,53.049999,53.099998,52.549999,52.849998,36.958023,419400.0,-1.12009304793812,,,,,,0.9578578571428571,-0.36540181550946,,-0.008562899129982315,,,False
2018-04-20,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.599998,53.0,52.25,52.400002,36.643345,530800.0,-1.0076188608329262,,,,,,0.9400007142857143,-0.478718785168095,,0.10144929857196089,,,False
2018-04-23,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.5,52.849998,52.25,52.5,36.713268,217000.0,-0.8665194994853853,,,,,,0.8578577142857142,0.11656711635828979,,0.11264532102931463,,,False
2018-04-24,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.5,52.950001,52.0,52.150002,36.468521,374200.0,-0.23211446527489077,,,,,,0.7650006428571429,-0.4575133410252028,,0.4935285712035331,,,False
2018-04-25,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.200001,52.549999,51.950001,52.299999,36.57341,377000.0,-0.03406678031281363,,,,,,0.7400004285714284,0.20269853125567563,,0.07514487879440712,,,False
2018-04-26,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.299999,52.400002,51.650002,52.049999,36.39859,288500.0,-1.3569439685299889,,,,,,0.7078574999999999,-0.3531784292742537,-0.05684009673241367,-1.137283970300047,-0.1279901482336971,,False
2018-04-27,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,51.950001,52.900002,51.900002,52.650002,36.818165,369200.0,-0.3334445977450584,,,,,,0.7221432857142857,0.8308641953328232,0.01653277889212773,0.7406659793251807,-0.05007495303080994,,False
2018-04-30,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.849998,52.900002,51.849998,51.849998,36.258728,590800.0,-0.8973741634234367,,,,,,0.7471435,-1.0707501303297176,-0.06953255533384858,-0.3807296145816894,-0.034138762039133595,,False
2018-05-01,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,51.900002,52.099998,51.25,51.799999,36.223766,504600.0,-1.2219815130285472,,,,,,0.7521434285714287,-0.06647535310514441,-0.07428079484135888,-0.275916637760272,-0.07170575328989516,,False
2018-05-02,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,51.849998,52.200001,51.450001,51.849998,36.258728,500000.0,-0.3257580951185557,,,,,,0.737857642857143,0.06776239357824206,-0.06427276830725423,0.6657916739844232,0.008817382042887059,,False
2018-05-03,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.0,52.799999,51.400002,51.549999,36.048935,544400.0,-0.6265379216428002,,,,,,0.7928573571428572,-0.37837701485305864,-0.11143767030578673,-0.19566995920363778,-0.03558263419420669,,False
2018-05-04,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.549999,52.549999,48.650002,48.75,34.090893,790600.0,-6.7610414352908705,,,,,,1.0392856428571429,-2.6941572985675117,-0.2944318236241135,-3.675614482413751,-0.2581159186705427,,False
2018-05-07,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,49.299999,49.849998,48.799999,49.299999,34.475506,870900.0,-5.6526905706709485,,,,,,1.0607137857142857,0.51851782017675,-0.287841106983849,0.24122896458283083,-0.22817692868899106,,False
2018-05-08,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,49.299999,49.349998,47.599998,48.400002,33.846146,956200.0,-6.954345838408593,,,,,,1.1499994999999998,-0.782606427220185,-0.3507691813107749,-0.7615607699083936,-0.2860631175575802,,False
2018-05-09,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,48.25,48.599998,47.849998,48.049999,33.601387,675300.0,-8.02213878109952,,,,,,1.1571422142857142,-0.30247189643500505,-0.346274187091171,-1.06513516381791,-0.3615325650352893,,False
2018-05-10,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,48.299999,48.700001,48.049999,48.450001,33.8811,581800.0,-7.665392591711518,,,,,,1.1499994999999998,0.3478279773165125,-0.28723513262798467,-0.4053850914038749,-0.3977350214621347,,False
2018-05-11,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,48.450001,50.080002,47.299999,47.700001,33.356632,511200.0,-8.683351557816499,,,,,,1.3057141428571428,-0.5743983122974083,-0.33658980610339173,-0.7157877276315312,-0.45690881065219513,,False
2018-05-14,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,47.599998,48.0,46.5,47.0,32.867123,1133200.0,-9.525024868710485,,,,,,1.3449997857142857,-0.5204469230664245,-0.341085061963479,-0.6025721409596576,-0.5352017186638517,,False
2018-05-15,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,46.950001,46.950001,46.200001,46.450001,32.482502,634700.0,-9.374987483243636,,,,,,1.3592855714285714,-0.4046235843009545,-0.3844652130746669,0.23886076563001396,-0.5235077267470226,,False
2018-05-16,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,46.549999,47.099998,46.5,46.599998,32.587395,384800.0,-8.841443643430724,,,,,,1.3521424999999998,0.11093283437211615,-0.3513144085284976,-0.28876582619931807,-0.4628992878826848,,False
2018-05-17,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,46.799999,47.279999,46.450001,47.200001,33.006981,367000.0,-7.026169975100882,,,,,,1.3399994999999996,0.4477635999117919,-0.37867873677285696,0.5318601153704735,-0.4778139924508782,,False
2018-05-18,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,47.400002,48.450001,47.299999,48.299999,33.776215,663000.0,-4.140650469128171,,,,,,1.354284928571428,0.8122352813601315,-0.24417977879501063,1.0876009955739694,-0.3729332345826168,,False
2018-05-21,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,48.549999,49.049999,48.25,48.950001,34.230755,629000.0,-3.1064421780073626,,,,,,1.350713571428571,0.4812285992747755,-0.2050580679107306,-0.29728368113734366,-0.3744594519666934,,False
2018-05-22,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,49.049999,49.900002,48.900002,49.900002,34.895096,700500.0,-0.51731032536525,,,,,,1.3685707142857138,0.6941555815008259,-0.1603156973448318,1.03542718840902,-0.34805691522207927,,False
2018-05-23,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,49.849998,50.5,49.5,49.849998,34.86013,696500.0,-0.5127049040133835,,,,,,1.3399994999999996,-0.03731643183449045,-0.13595422712921976,-0.4095708399861704,-0.36333554956368885,,False
2018-05-24,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,49.700001,49.830002,48.75,49.299999,34.475506,501900.0,-1.0212520515999302,,,,,,1.1399995714285711,-0.48245544453212186,0.02202447673045094,-0.22706128980994766,-0.11701032152055994,,False
2018-05-25,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,49.349998,50.400002,49.349998,50.049999,34.999992,457600.0,1.0895408387078032,,,,,,1.1399999285714284,0.6578947780635827,0.03197997372236756,0.9620330007456811,-0.06552431893749923,,False
2018-05-29,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,49.900002,50.150002,49.700001,49.849998,34.86013,397800.0,2.1577504107340495,51.02299994,,,,,1.047142857142857,-0.19099686221009585,0.07423779979451679,1.1885709395094628,0.07377080316377624,,False
2018-05-30,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,49.950001,50.549999,49.950001,50.450001,35.279705,464700.0,2.3709168203701614,50.98299994,,,,,1.0435714999999999,0.5749515006877832,0.13691089958900166,-0.8760726530360168,0.08727526821962575,,False
2018-05-31,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,50.349998,50.799999,49.950001,50.5,35.314686,591300.0,3.4696545455394467,50.95399992000001,,,,,1.0578569285714283,0.04726442550933641,0.11544207445991765,0.8557681711184978,0.17735764411408095,,False
2018-06-01,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,50.700001,51.25,50.099998,51.150002,35.769222,369400.0,3.9353490472264996,50.931999960000006,,,,,0.9414282857142854,0.6904423946714409,0.2057878392434069,-0.5154301328915925,0.1916689008812194,,False
2018-06-04,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,51.150002,51.700001,51.0,51.549999,36.048935,372700.0,4.14694263716362,50.90199995999999,,,,,0.8842854999999997,0.452339204928724,0.2752725626716318,-0.05406853310907472,0.23084773001340392,,False
2018-06-05,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,51.549999,52.049999,51.450001,52.0,36.363621,667000.0,4.845272512456722,50.93299994,,,,,0.869999714285714,0.517242698601872,0.341120154307548,0.4337320203964126,0.24476710535386095,,False
2018-06-06,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,51.599998,51.75,51.049999,51.5,36.293152,416000.0,2.8234520527617324,50.91899992,,,,,0.8914285714285712,-0.560897435897436,0.2931322778597228,-1.5564910299541725,0.1542153050856571,,False
2018-06-07,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,51.400002,51.75,51.25,51.650002,36.398865,424600.0,2.959324545497344,50.89699996,,,,,0.8678572857142858,0.17284178224826702,0.273495005169471,0.25676467070004894,0.13456563046634104,,False
2018-06-08,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,51.450001,51.950001,50.98,51.849998,36.539795,554700.0,2.7903572793746667,50.87899992,,,,,0.8478573571428575,0.23588401788946314,0.23232705777870902,-0.12586088383438074,0.04788978193717318,,False
2018-06-11,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.0,52.599998,51.349998,52.150002,36.751217,411700.0,2.9179781674846472,50.880999980000006,,,,,0.880000285714286,0.34091352567742805,0.2223045525217556,0.21102188906765637,0.08419732266610176,,False
2018-06-12,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.0,52.650002,51.900002,52.549999,37.033108,592800.0,3.062578639214175,50.89199996,,,,,0.8621431428571432,0.4639565985230812,0.20586176802334527,0.24546246799991725,0.02777127120830869,,False
2018-06-13,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,52.450001,52.5,50.799999,51.150002,36.046509,818200.0,0.3665851309025081,50.89,,,,,0.9157145714285717,-1.5288574012925409,0.09932312734777025,-1.0117964720304675,-0.015244845366283963,,False
2018-06-14,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,51.349998,51.73,50.299999,50.5,35.588436,725600.0,-1.4302574550768,50.841999959999995,,,,,0.9392862142857145,-0.6920169700289899,0.08435444695513682,-1.0216941475788612,-0.07200433520692065,,False
2018-06-15,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,50.349998,50.700001,49.950001,50.049999,35.271305,891000.0,-2.382422288000785,50.78799994,,,,,0.914286,-0.49218843994111283,0.002205645669087145,-0.3599549946691253,-0.16643204916512114,,False
2018-06-18,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,50.0,50.650002,49.700001,50.549999,35.623661,550800.0,-1.3097966619662338,50.74599988,,,,,0.9500002857142859,0.5263156311832687,0.053442252340041754,0.8243126382820856,-0.1924504992527909,,False
2018-06-19,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,50.5,50.700001,49.950001,50.25,35.412251,582700.0,-1.5734849931671846,50.703999919999994,,,,,0.9535716428571429,-0.31460562218600213,-0.010097542150942912,0.26679176457661874,-0.11081732656617407,,False
2018-06-20,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,50.25,50.450001,48.549999,48.700001,34.319927,443600.0,-4.587363840291614,50.626999960000006,,,,,1.0285719285714288,-1.506942739680612,-0.12111233966451065,-1.76393735387038,-0.2979391497796654,,False
2018-06-21,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,48.599998,48.799999,47.349998,47.599998,33.544739,476000.0,-5.910365678866059,50.52799994,,,,,1.0500004285714286,-1.0476214771613026,-0.24525975908113518,-0.06778526327418821,-0.265964516235565,,False
2018-06-22,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,47.75,48.650002,47.599998,48.349998,34.073273,1953900.0,-4.4697586525961235,50.44599988,,,,,1.075000642857143,0.6976740013909625,-0.22773584504811817,0.4118415015005492,-0.23268522804916333,,False
2018-06-25,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,48.299999,49.0,47.450001,48.950001,34.496113,559500.0,-1.8379531856449471,50.36899992000001,,,,,1.1428578571428574,0.5250022968735651,-0.2271815880287115,2.326205567386623,-0.09750854612129116,,False
2018-06-26,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,48.900002,50.299999,48.779999,50.099998,35.306538,580400.0,0.28384337488447375,50.31799983999999,,,,,1.1835720714285718,0.9716324233740599,-0.11771516950931893,0.6797019700572233,0.062219525308094235,,False
