Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OXM,Oxford Industries Inc,섬유 및 의류,80.150002,80.379997,78.540001,79.529999,72.018761,58700.0,,,,,,,,,,,,,False
2018-03-20,OXM,Oxford Industries Inc,섬유 및 의류,79.519997,80.269997,78.830002,79.480003,71.973495,104400.0,,,,,,,,,,,,,False
2018-03-21,OXM,Oxford Industries Inc,섬유 및 의류,79.410004,81.459999,79.360001,80.470001,72.869987,62000.0,,,,,,,,,,,,,False
2018-03-22,OXM,Oxford Industries Inc,섬유 및 의류,79.739998,80.779999,78.32,78.410004,71.00457,142900.0,,,,,,,,,,,,,False
2018-03-23,OXM,Oxford Industries Inc,섬유 및 의류,78.669998,79.029999,76.32,76.389999,69.175323,138800.0,,,,,,,,,,,,,False
2018-03-26,OXM,Oxford Industries Inc,섬유 및 의류,77.580002,79.580002,76.970001,79.519997,72.009712,159200.0,,,,,,,,,,,,,False
2018-03-27,OXM,Oxford Industries Inc,섬유 및 의류,80.160004,80.290001,76.459999,76.900002,69.637177,152400.0,,,,,,,,,,,,,False
2018-03-28,OXM,Oxford Industries Inc,섬유 및 의류,77.050003,78.330002,75.43,75.5,68.3694,220200.0,,,,,,,,,,,,,False
2018-03-29,OXM,Oxford Industries Inc,섬유 및 의류,74.5,76.870003,72.050003,74.559998,67.518173,356300.0,,,,,,,,,,,,,False
2018-04-02,OXM,Oxford Industries Inc,섬유 및 의류,73.919998,73.919998,72.010002,72.709999,65.84288,192800.0,,,,,,,,,,,,,False
2018-04-03,OXM,Oxford Industries Inc,섬유 및 의류,73.099998,74.660004,73.099998,74.610001,67.563438,149200.0,,,,,,,,,,,,,False
2018-04-04,OXM,Oxford Industries Inc,섬유 및 의류,73.120003,75.910004,73.120003,75.589996,68.450882,226500.0,,,,,,,,,,,,,False
2018-04-05,OXM,Oxford Industries Inc,섬유 및 의류,76.230003,78.010002,76.230003,76.610001,69.37455,255300.0,,,,,,,,,,,,,False
2018-04-06,OXM,Oxford Industries Inc,섬유 및 의류,76.07,77.480003,74.25,75.449997,68.32412,195700.0,,,,,,,,,,,,,False
2018-04-09,OXM,Oxford Industries Inc,섬유 및 의류,75.949997,75.949997,73.300003,73.93,66.94767,131700.0,,,,,,,2.7885716428571428,-0.5450808495071031,,-0.6988715396115861,,,False
2018-04-10,OXM,Oxford Industries Inc,섬유 및 의류,74.970001,76.5,73.970001,76.43,69.211555,96900.0,,,,,,,2.8692862857142845,0.8712968142799478,,0.13329597698083884,,,False
2018-04-11,OXM,Oxford Industries Inc,섬유 및 의류,76.110001,77.959999,76.110001,77.730003,70.388786,131700.0,,,,,,,2.8514291428571417,0.4559127843862121,,0.7059340241366019,,,False
2018-04-12,OXM,Oxford Industries Inc,섬유 및 의류,77.949997,78.620003,77.580002,78.059998,70.687607,129600.0,,,,,,,2.7500007142857124,0.11999815064982988,,-0.2691840921254748,,,False
2018-04-13,OXM,Oxford Industries Inc,섬유 및 의류,78.459999,78.459999,76.860001,77.019997,69.745811,120500.0,,,,,,,2.670714928571426,-0.3894092135682521,,-0.24541055857897356,,,False
2018-04-16,OXM,Oxford Industries Inc,섬유 및 의류,77.5,78.160004,76.440002,77.860001,70.5065,229500.0,0.11490235828444106,,,,,,2.5657148571428547,0.32739569545752656,,-0.10051365217658387,,,False
2018-04-17,OXM,Oxford Industries Inc,섬유 및 의류,78.480003,78.480003,77.400002,78.099998,70.723846,79300.0,-0.557522406881994,,,,,,2.369286214285711,0.1012950645443047,,-0.5028696178276334,,,False
2018-04-18,OXM,Oxford Industries Inc,섬유 및 의류,78.5,79.419998,78.099998,78.169998,70.787216,97300.0,-0.48351481223041226,,,,,,2.256428928571427,0.031022470556750597,,-0.018518268548173015,,,False
2018-04-19,OXM,Oxford Industries Inc,섬유 및 의류,77.669998,77.760002,75.639999,76.940002,69.977768,69800.0,-1.297478006346775,,,,,,2.0928574285714276,-0.5877113190837792,,-0.23087240270430148,,,False
2018-04-20,OXM,Oxford Industries Inc,섬유 및 의류,76.599998,77.0,75.970001,76.25,69.350197,91100.0,-1.1521383878792202,,,,,,1.984286214285714,-0.34773310172312405,,0.23243498201693186,,,False
2018-04-23,OXM,Oxford Industries Inc,섬유 및 의류,76.540001,77.900002,76.269997,76.519997,69.595772,72500.0,-0.6601888365697528,,,,,,1.9628574285714282,0.13755303674628472,,0.13363124141730956,,,False
2018-04-24,OXM,Oxford Industries Inc,섬유 및 의류,76.760002,77.43,76.010002,76.720001,69.777672,58800.0,1.0887286927279138,,,,,,1.8650000714285713,0.10724074656297021,,1.058282658791706,,,False
2018-04-25,OXM,Oxford Industries Inc,섬유 및 의류,76.599998,77.290001,76.07,76.260002,69.359276,65100.0,0.3926560774832444,,,,,,1.779285428571429,-0.2585301900490047,,-0.38608384251027317,,,False
2018-04-26,OXM,Oxford Industries Inc,섬유 및 의류,76.290001,78.059998,75.43,77.690002,70.659889,72400.0,1.1930165251754499,,,,,,1.7364279285714284,0.8235297166502488,0.060484271850200874,0.03942417562445555,-0.010665779651082547,,False
2018-04-27,OXM,Oxford Industries Inc,섬유 및 의류,77.610001,79.150002,77.190002,77.800003,70.759926,69900.0,1.0644565622608626,,,,,,1.6871426428571428,0.06519958491103775,0.10407573145149664,-0.02499863109660473,0.03746799952855898,,False
2018-04-30,OXM,Oxford Industries Inc,섬유 및 의류,77.900002,78.75,76.75,77.040001,70.06871,120700.0,0.7406129012346607,,,,,,1.6464283571428575,-0.46160648090322953,0.008868353224126832,0.2284140348447986,0.04426214651884182,,False
2018-05-01,OXM,Oxford Industries Inc,섬유 및 의류,77.059998,78.550003,74.610001,75.879997,69.013672,91100.0,-1.0361860639565457,,,,,,1.795714357142858,-0.6459846998414996,-0.06983860993499544,-0.8554259844966272,-0.06726356838353169,,False
2018-05-02,OXM,Oxford Industries Inc,섬유 및 의류,75.68,76.190002,75.160004,75.620003,68.777199,58900.0,-0.6782162185611451,,,,,,1.7949998571428583,-0.14484346556653457,-0.08875586823616431,0.4531858148396465,-0.015665717886023025,,False
2018-05-03,OXM,Oxford Industries Inc,섬유 및 의류,75.309998,75.309998,74.0,74.68,67.922256,79200.0,-1.628004525595883,,,,,,1.7964287857142867,-0.5232620449389154,-0.09831678476264027,-0.3405549892894945,-0.022461748651060234,,False
2018-05-04,OXM,Oxford Industries Inc,섬유 및 의류,74.349998,76.330002,73.669998,76.010002,69.131897,86400.0,-1.0687050576238089,,,,,,1.8635717857142862,0.7136843400374934,-0.07072473872121407,-0.2677728438087459,-0.03440883376764324,,False
2018-05-07,OXM,Oxford Industries Inc,섬유 및 의류,76.459999,76.980003,75.629997,76.790001,69.841339,70400.0,-0.47391493907951165,,,,,,1.8828578571428574,0.41426334815502913,-0.048369861320448036,0.13697449256111,0.01129431697440986,,False
2018-05-08,OXM,Oxford Industries Inc,섬유 및 의류,76.779999,78.330002,76.779999,78.080002,71.014618,92400.0,1.1451256252071884,,,,,,1.8992866428571418,0.6792029022324985,-0.0020712590578946177,0.7002485595442899,0.06263480469530007,,False
2018-05-09,OXM,Oxford Industries Inc,섬유 및 의류,78.220001,79.879997,77.650002,79.419998,72.23333,172100.0,1.8908477660040335,,,,,,1.8778577857142846,0.7135769333513807,0.09087790183033108,-0.0490863340315244,0.07561952388621272,,False
2018-05-10,OXM,Oxford Industries Inc,섬유 및 의류,79.300003,79.480003,77.860001,78.459999,71.360199,83200.0,-0.19081999172299025,,,,,,1.9200008571428557,-0.49999925595271894,0.08000174795678859,-1.2532123246731064,-0.030498140877361444,,False
2018-05-11,OXM,Oxford Industries Inc,섬유 및 의류,78.410004,79.68,78.410004,78.709999,71.587585,42400.0,-0.01930259136718737,,,,,,1.8928575714285703,0.1320754417942397,0.07961049117449967,-0.009313973539883169,-0.04070851337430378,,False
2018-05-14,OXM,Oxford Industries Inc,섬유 및 의류,78.75,79.440002,78.32,78.489998,71.387497,53500.0,-0.33045197570549245,,,,,,1.8714292857142851,-0.11755774139017312,0.06355345632070372,-0.19968295928340624,-0.13056320037966893,,False
2018-05-15,OXM,Oxford Industries Inc,섬유 및 의류,78.239998,79.690002,77.300003,78.629997,71.514816,136000.0,0.5105272233611791,,,,,,1.9550005714285703,0.0716107207568242,0.0871349499496915,0.7150950706877927,-0.05190756372266424,,False
2018-05-16,OXM,Oxford Industries Inc,섬유 및 의류,78.889999,81.370003,78.809998,80.559998,73.270187,108300.0,2.431308570001156,,,,,,1.9628582857142851,0.9832604900957798,0.09854429091008655,0.5835618295243455,-0.013040588444100673,,False
2018-05-17,OXM,Oxford Industries Inc,섬유 및 의류,80.550003,81.139999,79.629997,80.029999,72.788155,81900.0,1.694553186243497,,,,,,1.9307155714285713,-0.2745091031755825,0.07427938461818509,-0.19041258771690087,-0.02485587105983611,,False
2018-05-18,OXM,Oxford Industries Inc,섬유 및 의류,79.93,80.290001,78.800003,79.010002,71.860451,134700.0,0.564943559396136,,,,,,1.894286857142857,-0.5384596298886113,0.06878987397637212,-0.2630939156747733,-0.05996358181123411,,False
2018-05-21,OXM,Oxford Industries Inc,섬유 및 의류,79.0,79.879997,78.949997,79.470001,72.278824,89100.0,0.3356767272035821,,,,,,1.6792867142857142,0.2739252303295076,0.1344977261314441,-0.5045870500826115,-0.0349036579245187,,False
2018-05-22,OXM,Oxford Industries Inc,섬유 및 의류,79.660004,80.739998,78.370003,78.519997,71.41478,60800.0,-0.5004134973419783,,,,,,1.7750007857142853,-0.5352132842114196,0.10661416765680942,-0.19394167730322542,-0.08112705022043812,,False
2018-05-23,OXM,Oxford Industries Inc,섬유 및 의류,78.160004,80.209999,78.160004,80.050003,72.806351,147800.0,1.0412043560422912,,,,,,1.8057144999999994,0.8473133488156631,0.20451241006785076,0.4750589406639832,-0.022868912366618283,,False
2018-05-24,OXM,Oxford Industries Inc,섬유 및 의류,79.900002,81.559998,78.800003,81.5,74.125137,168400.0,2.947284021239671,,,,,,1.812856714285714,0.799840929828429,0.2106664521957747,1.055235084550603,0.07163165394476378,,False
2018-05-25,OXM,Oxford Industries Inc,섬유 및 의류,81.449997,83.360001,81.199997,82.330002,74.88002,200500.0,4.041745571413724,,,,,,1.8707137142857146,0.4436819988337493,0.21276778438711189,0.7478202215158478,0.11526349172724505,,False
