Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-04,60.200001,64.010002,60.099998,63.860001,60.758278,191500,GPI,Group 1 Automotive Inc,전문품 상점,-4.5661485387857415,,,3.2492865,0.7263136076181638,,0.14758118896559613,
2018-04-05,64.339996,64.690002,63.279999,63.709999,60.615559,272600,GPI,Group 1 Automotive Inc,전문품 상점,-4.887167540157666,,,3.1750006428571447,-0.04724471484358773,,-0.39185547389845476,
2018-04-06,63.290001,64.220001,61.450001,62.18,59.159866,249100,GPI,Group 1 Automotive Inc,전문품 상점,-4.56180654517222,,,3.270000500000001,-0.4678895309037424,,0.5543418377344339,
2018-04-09,62.68,63.200001,60.98,61.0,58.037189,271800,GPI,Group 1 Automotive Inc,전문품 상점,-6.04800539158904,,,3.264286642857144,-0.36148786215881357,,-0.5152785522632966,
2018-04-10,61.84,63.610001,61.740002,63.349998,60.273041,142100,GPI,Group 1 Automotive Inc,전문품 상점,-3.44294504056869,,,2.63000092857143,0.8935350457372183,,0.1555342084381094,
2018-04-11,62.18,62.959999,61.189999,61.830002,58.826881,226800,GPI,Group 1 Automotive Inc,전문품 상점,-4.535779358244463,,,2.645000857142858,-0.5746674886305729,,-0.32464624888018306,
2018-04-12,62.0,62.119999,60.77,62.0,58.988613,145800,GPI,Group 1 Automotive Inc,전문품 상점,-4.342728349871994,,,2.5892867142857154,0.06565437464382756,,-0.3235278681314771,
2018-04-13,62.310001,62.310001,60.709999,61.459999,58.474842,133300,GPI,Group 1 Automotive Inc,전문품 상점,-4.285351379654556,,,2.5714295714285718,-0.21000030722210142,-0.056630265543973345,-0.0660016522328229,-0.17230526005204605
2018-04-16,62.259998,64.120003,61.790001,63.619999,60.529926,158400,GPI,Group 1 Automotive Inc,전문품 상점,-1.1636982358305792,,,2.601429714285714,0.8303126500548477,0.002132266784832748,0.40240330242073724,-0.013981947265262822
2018-04-17,63.619999,64.970001,63.380001,64.809998,61.662128,244400,GPI,Group 1 Automotive Inc,전문품 상점,0.23877801389657893,,,2.522858142857142,0.47168684587723864,0.07551103747078772,-0.13247783649469946,-0.06160910188499614
2018-04-18,64.709999,66.25,64.559998,65.209999,62.042694,395700,GPI,Group 1 Automotive Inc,전문품 상점,0.7721234832131163,,,2.4442867857142856,0.16364732744857197,0.06586266100731793,0.11410658834364835,-0.08725216371275711
2018-04-19,64.93,66.190002,64.129997,64.660004,61.519417,275600,GPI,Group 1 Automotive Inc,전문품 상점,0.41927285351430754,,,2.430715714285714,-0.2262687474177194,0.00028285859058379707,0.13057016896175827,-0.06932277997886419
2018-04-20,64.709999,65.07,63.16,63.509998,60.42527,282900,GPI,Group 1 Automotive Inc,전문품 상점,-0.36308027626432704,,,2.1650016428571424,-0.5311801973888298,0.07202630107875474,0.048987886351226084,-0.04193277459418336
2018-04-23,63.630001,65.75,63.619999,65.220001,62.052219,188700,GPI,Group 1 Automotive Inc,전문품 상점,2.3837727798877717,,,2.1557158571428565,0.7932413700692436,0.10897516949169601,0.7893195747402684,0.042075508861060276
2018-04-24,65.510002,67.129997,64.580002,64.690002,61.547966,434400,GPI,Group 1 Automotive Inc,전문품 상점,2.831808861468521,,,2.0585723571428574,-0.2574594952472732,0.0387056621441648,0.6935824169814627,0.08107559657647932
2018-04-25,64.839996,66.629997,63.889999,66.580002,63.346169,448600,GPI,Group 1 Automotive Inc,전문품 상점,5.36389117826892,,,2.1535719999999996,0.87761170743304,0.10476683516392392,0.7500580549717715,0.16264084863863834
2018-04-26,67.559998,70.709999,63.799999,64.389999,61.262535,388500,GPI,Group 1 Automotive Inc,전문품 상점,0.8892405274174342,,,2.4492862857142854,-0.8941392489613845,0.0743204267312352,-1.6782447899871777,0.003170375229951799
2018-04-27,64.470001,66.470001,63.25,65.830002,62.632607,258700,GPI,Group 1 Automotive Inc,전문품 상점,3.0491923636380758,,,2.520714857142856,0.5712677084119638,0.14094582462914787,0.48106949240432134,0.07433809270621021
2018-04-30,66.019997,67.360001,65.220001,65.349998,62.175911,270600,GPI,Group 1 Automotive Inc,전문품 상점,2.8860440629668416,,,2.4871433571428563,-0.19299410249974724,0.0633365997550789,0.4970264132482809,0.09873039304979389
2018-05-01,65.150002,66.980003,64.349998,66.5,63.270046,327700,GPI,Group 1 Automotive Inc,전문품 상점,4.099285111052109,,,2.520715214285713,0.45622051768583977,0.13697145734910837,0.24677923303071217,0.1395464989005721
2018-05-02,66.599998,68.089996,65.519997,66.910004,63.660133,311700,GPI,Group 1 Automotive Inc,전문품 상점,5.2302322245948,,,2.6078580714285704,0.15721867861290578,0.14351176477547112,0.7552479590190868,0.21660191512561242
2018-05-03,66.669998,68.010002,66.349998,67.559998,64.278572,231000,GPI,Group 1 Automotive Inc,전문품 상점,6.104286972555473,,,2.612143928571428,0.2488354461982008,0.17628574716263556,0.43154250184762166,0.2521407832742156
2018-05-04,67.370003,68.599998,66.82,67.860001,64.563988,174900,GPI,Group 1 Automotive Inc,전문품 상점,4.879928424327318,,,2.5492863571428575,0.1176811695396337,0.12538349855440598,-0.8637760143066056,0.16169940350797685
2018-05-07,68.160004,68.160004,66.760002,67.68,64.392738,290600,GPI,Group 1 Automotive Inc,전문품 상점,3.818188961727542,,,2.535715071428572,-0.07098628786339983,0.08662113185864609,-0.34827514345731897,0.146285310153504
2018-05-08,67.690002,68.980003,66.949997,68.879997,65.534439,181400,GPI,Group 1 Automotive Inc,전문품 상점,5.269380769954757,,,2.5600010714285717,0.46874863194114025,0.10841408217954382,0.48979428925293167,0.17312014593273853
2018-05-09,69.330002,69.559998,67.419998,68.690002,65.353691,187600,GPI,Group 1 Automotive Inc,전문품 상점,3.5367385526374306,,,2.5657149999999986,-0.07405148272508687,0.1192867439433033,-0.836714750107992,0.10402836599918493
2018-05-10,68.739998,68.790001,67.629997,68.07,64.763802,224600,GPI,Group 1 Automotive Inc,전문품 상점,1.2945902553949562,,,2.5121438571428563,-0.24680194895572674,0.13959947597423922,-1.0000150176761142,0.0290995871400892
2018-05-11,67.919998,68.769997,67.900002,68.239998,64.925552,125800,GPI,Group 1 Automotive Inc,전문품 상점,0.9898252003510466,,,2.4142862142857138,0.07041335819841975,0.08796890369775182,-0.07097605713570311,-0.032350100851051625
2018-05-14,68.260002,69.870003,68.260002,69.419998,66.04821,132100,GPI,Group 1 Automotive Inc,전문품 상점,2.300739493959947,,,2.3485726428571416,0.5024328302506688,0.14224692694760482,0.42030761235743563,-0.05186972975276784
2018-05-15,68.980003,69.470001,68.610001,69.010002,65.65815,181400,GPI,Group 1 Automotive Inc,전문품 상점,2.0882369075346574,,,2.21428707142857,-0.1851593703861955,0.06633470710337372,0.45832497954477297,-0.07270780656898203
2018-05-16,69.239998,71.739998,69.18,71.139999,67.684669,133000,GPI,Group 1 Automotive Inc,전문품 상점,4.383183806372415,,,1.915715357142856,1.1118546354280585,0.20961998455976247,0.7121559748566243,0.09803510520557525
2018-05-17,71.300003,73.699997,71.300003,72.629997,69.10231,155100,GPI,Group 1 Automotive Inc,전문품 상점,6.090374620329686,,,1.8685722857142844,0.7973991755049659,0.22577223220926265,0.8814956909636475,0.12663697653124142
2018-05-18,72.779999,72.779999,71.089996,71.82,68.331642,135300,GPI,Group 1 Automotive Inc,전문품 상점,4.625461054710733,,,1.8364296428571418,-0.44107162131177846,0.2080524094369747,-0.16570590709794047,0.07929895364936845
2018-05-21,72.5,73.160004,71.459999,71.550003,68.074768,269700,GPI,Group 1 Automotive Inc,전문품 상점,3.1101301160586514,,,1.7700010714285708,-0.15254058562917952,0.16456947348590192,-0.9310528660412987,-0.004831910570060898
2018-05-22,71.889999,72.879997,69.379997,69.519997,66.143349,334100,GPI,Group 1 Automotive Inc,전문품 상점,0.30966407439803056,,,1.836429714285714,-1.105409035918142,0.07438177959082706,-0.764137429009948,-0.11335943828642052
2018-05-23,69.290001,70.019997,68.449997,69.019997,65.667648,261100,GPI,Group 1 Automotive Inc,전문품 상점,-0.7393455276162642,,,1.8300008571428574,-0.2732239157421159,0.03709182516651872,-0.6454783238937958,-0.19028949726795036
2018-05-24,68.860001,70.07,68.860001,69.800003,66.409767,241300,GPI,Group 1 Automotive Inc,전문품 상점,0.30106440768766785,,,1.7892866428571423,0.435931270774191,0.059823975254701386,0.6913254254963652,-0.07921082299630956
2018-05-25,69.82,70.470001,69.730003,70.269997,66.856934,189200,GPI,Group 1 Automotive Inc,전문품 상점,0.9843176872434078,,,1.7421434999999994,0.2697791542430345,0.08416436397658954,0.5739173769251329,-0.0133399286832773
2018-05-29,69.440002,70.550003,69.440002,69.849998,66.457344,187000,GPI,Group 1 Automotive Inc,전문품 상점,1.2997464925763813,,,1.6764288571428563,-0.2505319555974538,0.032787179152404256,1.1290358461221048,0.03232018252166364
2018-05-30,70.230003,71.690002,69.989998,70.68,67.247025,124300,GPI,Group 1 Automotive Inc,전문품 상점,1.041414800951479,,,1.655000571428572,0.5015116093183956,0.07389882858408157,-0.9495125444054044,0.024263197214705618
2018-05-31,70.480003,71.209999,69.57,70.260002,67.094231,188300,GPI,Group 1 Automotive Inc,전문품 상점,1.021672920249661,,,1.6892859285714295,-0.24862457734149512,0.07376864084224098,0.5598791682676663,0.13568421049640422
2018-06-01,70.93,71.980003,70.410004,71.269997,68.058723,149300,GPI,Group 1 Automotive Inc,전문품 상점,1.3008940063367724,,,1.7500006428571433,0.5771397879894675,0.10996338582731581,-0.6287327395735658,0.09584444746512832
2018-06-04,71.559998,72.529999,71.290001,71.540001,68.316559,169400,GPI,Group 1 Automotive Inc,전문품 상점,1.1200281574351267,,,1.7235718571428578,0.15665375300776968,0.08526488030996589,-0.349753985030029,0.04084004765173799
2018-06-05,71.239998,72.660004,71.150002,72.379997,69.118706,129200,GPI,Group 1 Automotive Inc,전문품 상점,2.0358201910799734,,,1.770000571428572,0.47457385808753516,0.1323886823438038,0.3910631798820758,0.03603563339011676
2018-06-06,72.639999,73.300003,71.779999,73.050003,69.758507,154800,GPI,Group 1 Automotive Inc,전문품 상점,1.9928716252470835,,,1.683572571428572,0.39796680664111583,0.08139669457330788,-0.5976267874156207,-0.057520278200757884
2018-06-07,73.190002,74.580002,72.410004,72.809998,69.529327,139300,GPI,Group 1 Automotive Inc,전문품 상점,1.5692173116133246,,,1.6557154285714293,-0.14495546508682947,0.014085648816751072,-0.06103257663504756,-0.12484372588637896
2018-06-08,72.730003,73.660004,72.720001,73.470001,70.159584,138300,GPI,Group 1 Automotive Inc,전문품 상점,1.8870816272183566,,,1.6021440000000007,0.4119498621846744,0.07501575478078341,0.050204960460830506,-0.10942152106075247
2018-06-11,73.559998,74.910004,73.559998,74.360001,71.009506,144300,GPI,Group 1 Automotive Inc,전문품 상점,2.6725702487695457,,,1.5835724285714292,0.5620203938527059,0.12605582474377522,0.4321287572429342,-0.012051405111878691
2018-06-12,74.540001,75.0,73.639999,74.029999,70.694351,126500,GPI,Group 1 Automotive Inc,전문품 상점,1.8167471267752422,,,1.4307153571428575,-0.2306552441423486,0.18853823844204617,-0.4491493746655125,0.010447741627009557
2018-06-13,74.010002,74.25,71.639999,71.769997,68.536186,175400,GPI,Group 1 Automotive Inc,전문품 상점,-0.9695420385503528,,,1.5050011428571426,-1.5016613181499248,0.10079270969863127,-0.9846003888878515,-0.013775263015423003
2018-06-14,71.910004,72.110001,71.110001,71.160004,67.953697,217100,GPI,Group 1 Automotive Inc,전문품 상점,-1.948807623760751,,,1.4900012142857142,-0.4093909415318329,0.040412551676772414,-0.7390681190817042,-0.1159462304852851
2018-06-15,70.870003,72.57,70.690002,71.400002,68.182877,264000,GPI,Group 1 Automotive Inc,전문품 상점,-1.3260801222847007,,,1.5714297857142847,0.15272588198454579,0.03205160365830893,0.2849593272565334,-0.13658609117589934
2018-06-18,71.400002,73.370003,71.400002,72.919998,69.634377,235300,GPI,Group 1 Automotive Inc,전문품 상점,1.0248608602951848,,,1.632858357142856,0.9308804975954348,0.11643820745780098,1.2288775046942517,-0.1294545441350317
2018-06-19,72.389999,72.830002,72.0,72.529999,69.26194,192400,GPI,Group 1 Automotive Inc,전문품 상점,0.8760468493845153,,,1.5671436428571417,-0.24885976584059358,0.06284025208930176,0.3325376209220273,-0.03787953232592945
2018-06-20,72.949997,73.43,72.129997,73.279999,69.978172,234100,GPI,Group 1 Automotive Inc,전문품 상점,1.5570091185451052,,,1.5428582142857132,0.48611077353418536,0.11532134858042177,0.22911615934441742,-0.06150546153473293
2018-06-21,73.519997,73.519997,72.720001,73.269997,69.968605,143800,GPI,Group 1 Automotive Inc,전문품 상점,1.919097753558341,,,1.4771435714285712,-0.0067711766096825365,0.07361342253762536,0.9730650372774319,0.05290866538319546
2018-06-22,74.040001,75.989998,74.040001,74.919998,71.544258,222900,GPI,Group 1 Automotive Inc,전문품 상점,3.701947048010079,,,1.5814292142857138,1.043360641813653,0.13694962888090273,0.7575281419232397,0.1320002458798575
2018-06-25,74.440002,74.440002,70.93,71.199997,67.991882,204300,GPI,Group 1 Automotive Inc,전문품 상점,-0.14860602984977378,,,1.758571785714285,-2.1153535102856464,-0.04804518314575311,-0.3141502397725888,0.0816278587616672
2018-06-26,71.199997,71.199997,69.470001,69.82,66.674057,327600,GPI,Group 1 Automotive Inc,전문품 상점,-2.2382907731165247,,,1.7735712142857136,-0.7780894214365007,-0.13204919943701143,-1.0700198747533374,0.0478854953804017
2018-06-27,69.760002,69.760002,67.220001,67.25,64.219856,261300,GPI,Group 1 Automotive Inc,전문품 상점,-4.831548617737558,,,1.804285571428571,-1.4243864944090618,-0.22343713010288518,-0.38049354087161724,0.025066855077789583
2018-06-28,66.849998,66.849998,64.290001,65.25,62.309959,440400,GPI,Group 1 Automotive Inc,전문품 상점,-7.88575510393107,,,1.9485709999999992,-1.0263931876231356,-0.32617591937487156,-1.7323677624371814,-0.10225976798635412
2018-06-29,65.25,65.300003,62.889999,63.0,60.161358,238500,GPI,Group 1 Automotive Inc,전문품 상점,-10.634935375752397,,,2.0178567857142844,-1.1150444451406105,-0.4459662650172514,-1.198267032162858,-0.21871661008676785
2018-07-02,62.290001,64.610001,61.549999,64.5,61.593769,569800,GPI,Group 1 Automotive Inc,전문품 상점,-8.364909766518391,,,2.1392854285714273,0.701168708002499,-0.3794074112926194,0.3802647141069093,-0.1594727466030234
2018-07-03,64.940002,67.190002,64.940002,66.510002,63.513195,170500,GPI,Group 1 Automotive Inc,전문품 상점,-4.703898298808451,,,2.1449997857142855,0.9370639630766531,-0.20521274834786382,1.444151391796464,0.014009523445856249
2018-07-05,67.269997,70.150002,67.269997,69.779999,66.635849,369300,GPI,Group 1 Automotive Inc,전문품 상점,-0.7089710093352242,,,2.333571214285714,1.4012844261969186,-0.07587879351009584,0.5476751361519621,0.10591975596254669
2018-07-06,69.650002,71.120003,69.459999,70.139999,66.979645,545900,GPI,Group 1 Automotive Inc,전문품 상점,-0.8687282688528586,,,2.317857357142858,0.1553158562111686,-0.07569379535105138,-0.6705980555164057,0.037665657193051046
2018-07-09,70.470001,72.989998,70.269997,72.239998,68.985001,377600,GPI,Group 1 Automotive Inc,전문품 상점,1.303256039989198,,,2.3807143571428577,0.882087762313597,-0.0791789907283255,0.02062568683452437,-0.048638044082643765
2018-07-10,71.690002,72.190002,67.18,68.25,65.174797,423000,GPI,Group 1 Automotive Inc,전문품 상점,-4.193039002586096,,,2.6764286428571427,-1.4907918470565293,-0.16788842510089233,-1.8503059149606036,-0.2045554395028317
2018-07-11,67.43,68.330002,66.5,67.169998,64.143456,220200,GPI,Group 1 Automotive Inc,전문품 상점,-4.595749689025997,,,2.714285714285713,-0.3978954736842082,-0.2310317284736347,0.31842405245692307,-0.19817630428050986
2018-07-12,67.019997,67.169998,65.150002,65.519997,62.567814,218800,GPI,Group 1 Automotive Inc,전문품 상점,-7.30031940618594,,,2.8014285714285703,-0.5889855685874568,-0.2726184707577614,-1.4654303516523772,-0.3723545463469248
2018-07-13,65.68,66.059998,65.029999,65.660004,62.701496,223100,GPI,Group 1 Automotive Inc,전문품 상점,-6.808490747408291,,,2.6807141428571413,0.05222750078483779,-0.3434136951169625,-0.05727559852342745,-0.43055481352168673
2018-07-16,65.790001,66.0,64.300003,65.379997,62.434109,165700,GPI,Group 1 Automotive Inc,전문품 상점,-6.679353903527552,,,2.517142642857141,-0.11124002082065927,-0.20026273158374913,0.00811854810951923,-0.40753561438725044
2018-07-17,65.32,67.769997,65.32,66.790001,63.780598,130200,GPI,Group 1 Automotive Inc,전문품 상점,-4.564386984603708,,,2.5685712857142846,0.5489448581170672,-0.10547456875849429,0.09829550319711794,-0.3240845159622179
2018-07-18,63.959999,66.900002,63.220001,66.239998,63.255375,313500,GPI,Group 1 Automotive Inc,전문품 상점,-5.034230385959859,,,2.6457142857142846,-0.20788450323974234,-0.01858156938925718,-0.4823525163568538,-0.3313601570683062
2018-07-19,66.330002,68.040001,66.0,67.769997,64.716423,189100,GPI,Group 1 Automotive Inc,전문품 상점,-1.997091036580989,,,2.580000142857142,0.5930228353807969,0.09709100368245228,1.1246189647733074,-0.12728967655327134
2018-07-20,67.660004,68.209999,66.599998,67.529999,64.487244,117000,GPI,Group 1 Automotive Inc,전문품 상점,-1.7446010558106795,,,2.5228570714285707,-0.09512944776697191,0.16994207492342644,0.039861808486874706,-0.03885190222114757
2018-07-23,67.529999,68.160004,67.099998,67.919998,64.859673,75200,GPI,Group 1 Automotive Inc,전문품 상점,-0.7518601573912154,,,2.380000214285714,0.16386511129665998,0.1315632465872951,-0.11235288498309004,-0.07403887358471896
2018-07-24,68.25,68.639999,66.480003,67.0,63.981117,326600,GPI,Group 1 Automotive Inc,전문품 상점,-2.0701538919281837,,,2.342142642857142,-0.3928018657641261,0.036572830241525175,-1.1192953421024834,-0.25714221172035806
2018-07-25,66.099998,66.290001,63.23,65.050003,62.118996,310300,GPI,Group 1 Automotive Inc,전문품 상점,-5.234077089161337,,,2.351428357142857,-0.8292819103233803,-0.12275333665278189,-2.1890306726925033,-0.45262119806639134
2018-07-26,69.199997,72.900002,63.029999,64.949997,62.023483,633400,GPI,Group 1 Automotive Inc,전문품 상점,-4.692770565342985,,,2.937856857142857,-0.03404046039781055,-0.13627878783913755,0.4606832792360481,-0.37181538844121603
2018-07-27,65.639999,69.419998,65.139999,68.959999,65.852798,370900,GPI,Group 1 Automotive Inc,전문품 상점,1.7661437107252986,,,3.0535712857142867,1.3132170906768226,-0.10548383581319286,2.3386183345566542,-0.20624448503249249
2018-07-30,69.540001,71.330002,69.169998,70.790001,67.600349,422000,GPI,Group 1 Automotive Inc,전문품 상점,4.618066216886829,,,2.861428785714287,0.6395413400243652,0.04668282040687103,1.491812831092053,0.032478282542697294
2018-07-31,70.970001,71.32,69.940002,69.989998,66.836395,411900,GPI,Group 1 Automotive Inc,전문품 상점,2.6784480185227943,,,2.8292856428571436,-0.2827579470527139,0.05490692945197776,-1.0053723329804276,-0.06207860213139919
2018-08-01,69.989998,70.959999,68.940002,70.260002,67.094231,696700,GPI,Group 1 Automotive Inc,전문품 상점,3.083861180224523,,,2.8292857142857137,0.09543186064125228,0.10379388868259984,0.25319120990629373,0.060680080837077315
2018-08-02,69.68,71.349998,69.470001,69.989998,66.836395,149300,GPI,Group 1 Automotive Inc,전문품 상점,2.3412320321172686,,,2.8899998571428576,-0.09342699423761715,0.0933899961809959,-0.784593571801076,0.008728797031530986
2018-08-03,69.68,71.059998,69.68,70.75,67.562157,189500,GPI,Group 1 Automotive Inc,전문품 상점,3.0820674463051922,,,2.8671427857142855,0.2650729512972833,0.12026949418942039,-0.3777060878732941,-0.018830105538669966
2018-08-06,74.220001,77.199997,72.709999,76.639999,73.18676,602900,GPI,Group 1 Automotive Inc,전문품 상점,11.053861895338656,,,3.15285707142857,1.8681465307690668,0.21449818509313465,1.362659226132707,0.07148158895672926
2018-08-07,77.050003,79.839996,77.050003,78.370003,74.838814,395300,GPI,Group 1 Automotive Inc,전문품 상점,12.54634122577858,,,3.11857107142857,0.554742528028231,0.26897154446941846,0.15295719883325753,0.11686085432745151
2018-08-08,78.389999,78.440002,77.360001,77.480003,73.988914,232700,GPI,Group 1 Automotive Inc,전문품 상점,10.63915529685806,,,3.049999642857142,-0.2918033128575311,0.20576967673810928,-0.25348207644364124,0.018425065669098028
2018-08-09,77.75,77.760002,76.139999,76.25,72.814339,141900,GPI,Group 1 Automotive Inc,전문품 상점,8.309241251673338,,,3.0507140714285703,-0.4031852776763238,0.1837656888874413,-0.19330094864846062,0.0017705830165740777
2018-08-10,76.089996,77.019997,75.139999,76.169998,72.737938,235800,GPI,Group 1 Automotive Inc,전문품 상점,8.215258247135626,,,3.1092849285714275,-0.025730031771887325,0.17022317866825934,0.9572913143294627,0.07817374011032785
2018-08-13,76.32,76.68,74.559998,75.010002,71.630219,200900,GPI,Group 1 Automotive Inc,전문품 상점,6.30735313842925,,,3.106428214285714,-0.373417932101397,0.1716077453584543,0.17523788075902785,0.17064039888615007
2018-08-14,75.260002,76.739998,75.260002,75.980003,72.556488,190100,GPI,Group 1 Automotive Inc,전문품 상점,6.364310007490559,,,2.9607136428571423,0.327624051836343,0.25424388551272026,-0.5722720189264746,0.28612315986943787
2018-08-15,75.720001,77.190002,74.739998,76.730003,73.272728,264100,GPI,Group 1 Automotive Inc,전문품 상점,7.4470028845761815,,,2.4307137142857136,0.3085513508201825,0.2787147291711483,1.292593494251487,0.34554531808482636
2018-08-16,77.68,78.809998,76.620003,77.019997,73.549629,177200,GPI,Group 1 Automotive Inc,전문품 상점,6.38671438779661,,,2.2678561428571413,0.12787142646299446,0.19404718172730345,-0.8984977284490635,0.1143227421558465
2018-08-17,77.230003,78.559998,76.400002,78.260002,74.73378,222300,GPI,Group 1 Automotive Inc,전문품 상점,7.036672279617662,,,2.252855642857141,0.5504147608975886,0.18768099750396225,0.11384164190496121,0.015896228642482798
2018-08-20,78.440002,79.910004,78.440002,79.349998,75.774651,188800,GPI,Group 1 Automotive Inc,전문품 상점,7.51511001324674,,,2.272141642857142,0.4797218533565389,0.24214384039033748,0.146208104015755,0.09815197414221012
2018-08-21,79.849998,81.160004,79.580002,80.080002,76.471771,292200,GPI,Group 1 Automotive Inc,전문품 상점,7.403880344467062,,,2.2571422857142855,0.32341957554925693,0.25842867716948065,0.0348191509284817,0.08255396992950927
2018-08-22,80.339996,80.809998,79.559998,80.239998,76.624542,162500,GPI,Group 1 Automotive Inc,전문품 상점,6.6007605075100395,,,2.2121424999999997,0.07232626288767867,0.2702681955355732,0.13263581401091076,0.14807035463036547
2018-08-23,80.379997,80.519997,78.739998,79.989998,76.385811,214000,GPI,Group 1 Automotive Inc,전문품 상점,5.425005053920717,,,2.240714000000001,-0.1115715794162039,0.24336501477032413,0.14297855104024015,0.1852621145527608
2018-08-24,79.900002,80.309998,78.470001,78.529999,74.991615,97500,GPI,Group 1 Automotive Inc,전문품 상점,2.3134476802109782,,,1.9114282857142868,-0.7638261978813425,0.05536696272386631,-1.6887324451615524,-0.0326944333968292
2018-08-27,79.0,79.959999,78.639999,79.540001,75.956078,231800,GPI,Group 1 Automotive Inc,전문품 상점,2.4186043650995304,,,1.7849999285714293,0.5658274736225478,0.0561587445520318,-0.5422157783171514,-0.08234964605042984
2018-08-28,79.900002,80.410004,79.110001,79.940002,76.338074,96400,GPI,Group 1 Automotive Inc,전문품 상점,2.3832899356111215,,,1.8007143571428574,0.22213462030406278,0.09286859692071707,0.18306614843193345,-0.0511676299878888
2018-08-29,79.839996,79.839996,77.870003,78.360001,74.829262,115200,GPI,Group 1 Automotive Inc,전문품 상점,-0.5629109271694244,,,1.8328569285714298,-0.862042735234931,0.06009306423795941,-1.6650992171899903,-0.15629607774085522
2018-08-30,78.300003,78.300003,76.5,76.949997,73.482788,117100,GPI,Group 1 Automotive Inc,전문품 상점,-2.237282808577812,,,1.8314285714285725,-0.7698929797191887,0.006938567956009318,-0.12218771933522066,-0.23340172300261827
2018-08-31,76.400002,77.330002,76.230003,77.089996,73.866074,120200,GPI,Group 1 Automotive Inc,전문품 상점,-2.3712419568121312,,,1.7585712142857142,0.0796095141685047,0.039297671261002295,0.0593891838182178,-0.24167662992696187
2018-09-04,77.300003,77.370003,75.620003,76.839996,73.626526,350800,GPI,Group 1 Automotive Inc,전문품 상점,-2.4619206477026645,,,1.7600000714285713,-0.14204544878062303,0.0057498497883618615,0.1112265747052602,-0.19285530181040936
2018-09-05,76.629997,77.540001,74.68,74.889999,71.75808,335300,GPI,Group 1 Automotive Inc,전문품 상점,-4.407937874083334,,,1.7892855714285705,-1.0898187696462076,-0.09413373024495172,-0.6308098463820531,-0.3302412547128051
