Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.15,3.15,3.1,3.15,3.15,11200.0,,,,,,,,,,,,,False
2018-03-20,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.2,3.25,3.05,3.1,3.1,31000.0,,,,,,,,,,,,,False
2018-03-21,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.15,3.15,3.1,3.1,3.1,5100.0,,,,,,,,,,,,,False
2018-03-22,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.1,3.2,3.1,3.15,3.15,5800.0,,,,,,,,,,,,,False
2018-03-23,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.05,3.15,3.0,3.0,3.0,181300.0,,,,,,,,,,,,,False
2018-03-26,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.1,3.35,3.1,3.25,3.25,60100.0,,,,,,,,,,,,,False
2018-03-27,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.2,3.25,3.1,3.15,3.15,5600.0,,,,,,,,,,,,,False
2018-03-28,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.2,3.25,3.05,3.05,3.05,18500.0,,,,,,,,,,,,,False
2018-03-29,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.05,3.15,3.05,3.075,3.075,7700.0,,,,,,,,,,,,,False
2018-04-02,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.1,3.1,2.9,2.95,2.95,67700.0,,,,,,,,,,,,,False
2018-04-03,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.0,3.1,2.948,2.975,2.975,43300.0,,,,,,,,,,,,,False
2018-04-04,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,2.95,3.0,2.9,2.95,2.95,13100.0,,,,,,,,,,,,,False
2018-04-05,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.0,3.1,2.95,2.95,2.95,108100.0,,,,,,,,,,,,,False
2018-04-06,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,2.95,3.05,2.95,3.05,3.05,18900.0,,,,,,,,,,,,,False
2018-04-09,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.1,3.2,3.009,3.05,3.05,265900.0,,,,,,,0.15664285714285717,0.0,,-0.153790690104483,,,False
2018-04-10,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,2.95,3.15,2.95,3.1,3.1,29500.0,,,,,,,0.15664285714285714,0.31919744642043035,,-0.41880339087867857,,,False
2018-04-11,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.1,3.35,3.1,3.3,3.3,39200.0,,,,,,,0.17092857142857146,1.1700793982448792,,1.420100637995269,,,False
2018-04-12,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.3,3.55,3.267,3.5,3.5,167900.0,,,,,,,0.184,1.0869565217391315,,0.6977742789638268,,,False
2018-04-13,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,4.0,4.06,3.45,3.45,3.45,208700.0,,,,,,,0.21685714285714283,-0.23056653491436022,,-0.08656787992508169,,,False
2018-04-16,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.5,3.549,3.4,3.45,3.45,36300.0,8.63968235635828,,,,,,0.20249999999999996,0.0,,-0.4279093476341104,,,False
2018-04-17,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.45,3.7,3.4,3.6,3.6,141000.0,11.373341714195018,,,,,,0.21321428571428572,0.7035175879396981,,0.09935290556776,,,False
2018-04-18,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.65,3.65,3.45,3.5,3.5,35900.0,7.509305148884637,,,,,,0.21321428571428566,-0.46901172529313284,,-0.5185524643980565,,,False
2018-04-19,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.5,3.75,3.5,3.75,3.75,58100.0,14.662590795050434,,,,,,0.2239285714285714,1.116427432216906,,1.4732663485963837,,,False
2018-04-20,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.65,3.7,3.5,3.55,3.55,43200.0,8.863284332790755,,,,,,0.22749999999999995,-0.8791208791208801,,-0.2989527953808242,,,False
2018-04-23,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.478,3.65,3.478,3.55,3.55,50400.0,8.103160772256658,,,,,,0.22892857142857134,0.0,,-0.0039217953289751575,,,False
2018-04-24,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.35,3.65,3.2,3.55,3.55,68400.0,9.015214142053974,,,,,,0.25392857142857134,0.0,,0.9510419122287359,,,False
2018-04-25,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.461,3.6,3.45,3.5,3.5,37100.0,6.762845098582404,,,,,,0.25392857142857134,-0.19690576652601907,,-0.3244594189872876,,,False
2018-04-26,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.5,3.8,3.5,3.8,3.8,58900.0,13.555733625928855,,,,,,0.2682142857142856,1.1185086551264978,0.26707729541665365,0.33440311410070456,0.19592724391537022,,False
2018-04-27,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.75,3.8,3.7,3.8,3.8,18000.0,12.271236534652875,,,,,,0.26171428571428557,0.0,0.26707729541665365,-0.09019821600764248,0.20046956349371597,,False
2018-04-30,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.8,4.0,3.751,3.95,3.95,48800.0,16.06831471209338,,,,,,0.26521428571428557,0.5655803932130369,0.2846760773304112,1.255600908961065,0.3200698706251262,,False
2018-05-01,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.95,4.0,3.85,3.9,3.9,12000.0,12.853840678663397,,,,,,0.25807142857142845,-0.19374481040686523,0.1872600624267152,-0.4031860950619928,0.18983510397817893,,False
2018-05-02,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.8,4.05,3.8,3.9,3.9,120500.0,12.104453014635475,,,,,,0.2557142857142856,0.0,0.1096203108739201,0.5980292804061811,0.18271046122406137,,False
