Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CELH,Celsius Holdings Inc,음료,5.17,5.17,5.08,5.08,5.08,60700.0,,,,,,,,,,,,,False
2018-03-20,CELH,Celsius Holdings Inc,음료,5.1,5.13,4.97,5.06,5.06,45000.0,,,,,,,,,,,,,False
2018-03-21,CELH,Celsius Holdings Inc,음료,5.03,5.06,4.95,5.0,5.0,11800.0,,,,,,,,,,,,,False
2018-03-22,CELH,Celsius Holdings Inc,음료,4.97,5.01,4.9,4.94,4.94,23700.0,,,,,,,,,,,,,False
2018-03-23,CELH,Celsius Holdings Inc,음료,4.93,4.94,4.75,4.8,4.8,45300.0,,,,,,,,,,,,,False
2018-03-26,CELH,Celsius Holdings Inc,음료,4.83,4.83,4.25,4.25,4.25,76600.0,,,,,,,,,,,,,False
2018-03-27,CELH,Celsius Holdings Inc,음료,4.32,4.45,4.29,4.3,4.3,88000.0,,,,,,,,,,,,,False
2018-03-28,CELH,Celsius Holdings Inc,음료,4.29,4.3,3.96,4.05,4.05,122000.0,,,,,,,,,,,,,False
2018-03-29,CELH,Celsius Holdings Inc,음료,4.0,4.48,3.99,4.35,4.35,79700.0,,,,,,,,,,,,,False
2018-04-02,CELH,Celsius Holdings Inc,음료,4.5,4.68,4.42,4.48,4.48,66800.0,,,,,,,,,,,,,False
2018-04-03,CELH,Celsius Holdings Inc,음료,4.5,4.52,4.41,4.41,4.41,45700.0,,,,,,,,,,,,,False
2018-04-04,CELH,Celsius Holdings Inc,음료,4.41,4.59,4.31,4.5,4.5,78000.0,,,,,,,,,,,,,False
2018-04-05,CELH,Celsius Holdings Inc,음료,4.52,4.75,4.49,4.64,4.64,21100.0,,,,,,,,,,,,,False
2018-04-06,CELH,Celsius Holdings Inc,음료,4.58,5.16,4.54,4.68,4.68,159500.0,,,,,,,,,,,,,False
2018-04-09,CELH,Celsius Holdings Inc,음료,4.63,4.63,4.33,4.38,4.38,31000.0,,,,,,,0.29499999999999993,-1.0169491525423726,,-1.1707398426468556,,,False
2018-04-10,CELH,Celsius Holdings Inc,음료,4.32,4.75,4.32,4.68,4.68,58000.0,,,,,,,0.31428571428571417,0.9545454545454544,,0.21654461724634544,,,False
2018-04-11,CELH,Celsius Holdings Inc,음료,4.99,5.61,4.84,5.59,5.59,589700.0,,,,,,,0.37285714285714283,2.440613026819924,,2.690634266570314,,,False
2018-04-12,CELH,Celsius Holdings Inc,음료,5.59,5.6,5.49,5.49,5.49,110000.0,,,,,,,0.37285714285714283,-0.26819923371647414,,-0.6573814764917788,,,False
2018-04-13,CELH,Celsius Holdings Inc,음료,5.52,5.58,5.49,5.51,5.51,31100.0,,,,,,,0.36571428571428566,0.05468749999999884,,0.19868615498927736,,,False
2018-04-16,CELH,Celsius Holdings Inc,음료,5.53,5.59,5.49,5.54,5.54,13000.0,14.400507366886405,,,,,,0.33142857142857135,0.09051724137931112,,-0.3373921062547993,,,False
2018-04-17,CELH,Celsius Holdings Inc,음료,5.57,5.58,5.54,5.55,5.55,64200.0,12.84210144858351,,,,,,0.3199999999999999,0.031249999999999344,,-0.5729146823719388,,,False
2018-04-18,CELH,Celsius Holdings Inc,음료,5.58,5.62,5.53,5.53,5.53,83100.0,11.790820448229367,,,,,,0.30214285714285705,-0.06619385342789459,,-0.1157345925328182,,,False
2018-04-19,CELH,Celsius Holdings Inc,음료,5.54,5.58,5.51,5.53,5.53,50500.0,11.79291216230325,,,,,,0.2721428571428571,0.0,,0.3568389163794777,,,False
2018-04-20,CELH,Celsius Holdings Inc,음료,5.53,5.63,5.53,5.58,5.58,62800.0,13.09401911723176,,,,,,0.2557142857142856,0.19553072625698262,,0.7756988099970386,,,False
2018-04-23,CELH,Celsius Holdings Inc,음료,5.54,5.54,5.34,5.36,5.36,24700.0,8.181880127708286,,,,,,0.26499999999999996,-0.8301886792452822,,-0.8341104745742574,,,False
2018-04-24,CELH,Celsius Holdings Inc,음료,5.39,5.39,5.33,5.33,5.33,70600.0,7.802189180910357,,,,,,0.24928571428571417,-0.12034383954154833,,0.8306980726871875,,,False
2018-04-25,CELH,Celsius Holdings Inc,음료,5.37,5.37,5.31,5.31,5.31,64400.0,6.16560139590685,,,,,,0.23499999999999993,-0.0851063829787254,,-0.2126600354399939,,,False
2018-04-26,CELH,Celsius Holdings Inc,음료,5.31,5.35,5.29,5.29,5.29,59100.0,3.5023905233304786,,,,,,0.1949999999999999,-0.10256410256410044,0.0912570503560909,-0.8866696435898936,0.020106998854807497,,False
2018-04-27,CELH,Celsius Holdings Inc,음료,5.33,5.35,5.29,5.31,5.31,24000.0,2.861265314775041,,,,,,0.17428571428571418,0.11475409836065335,0.17209299684916418,0.02455588235301087,0.10548526492622654,,False
2018-04-30,CELH,Celsius Holdings Inc,음료,5.31,5.36,5.29,5.29,5.29,30500.0,2.6230759506503443,,,,,,0.14857142857142852,-0.13461538461538178,0.0942957940519616,0.5554051311326463,0.1296895873466766,,False
2018-05-01,CELH,Celsius Holdings Inc,음료,5.29,5.3,5.27,5.3,5.3,26100.0,1.7465321030342817,,,,,,0.0842857142857142,0.11864406779660776,-0.07155913159256098,-0.09079721685851984,-0.06898409004109726,,False
2018-05-02,CELH,Celsius Holdings Inc,음료,5.28,5.42,5.27,5.38,5.38,27100.0,3.1391368939323483,,,,,,0.08714285714285712,0.9180327868852469,0.013171727021847657,1.516062067291428,0.08626187737198895,,False
2018-05-03,CELH,Celsius Holdings Inc,음료,5.35,5.39,5.25,5.25,5.25,82900.0,0.2313223308335166,,,,,,0.09071428571428568,-1.4330708661417317,-0.09309672770256168,-1.250363810492311,-0.017241691590981656,,False
2018-05-04,CELH,Celsius Holdings Inc,음료,5.29,5.31,5.25,5.27,5.27,52900.0,-1.110687994178794,,,,,,0.08785714285714283,0.22764227642275944,-0.08330208234231537,-0.7538149074234798,-0.04698617738874455,,False
2018-05-07,CELH,Celsius Holdings Inc,음료,5.26,5.26,5.02,5.07,5.07,39700.0,-5.7118664684455585,,,,,,0.10285714285714283,-1.9444444444444382,-0.22442311408834661,-2.2217333000383572,-0.16475893579348871,,False
2018-05-08,CELH,Celsius Holdings Inc,음료,5.04,5.04,4.97,5.0,5.0,69800.0,-7.24217614355439,,,,,,0.10357142857142858,-0.6758620689655199,-0.26797084376960556,-0.6548164116537285,-0.2032647800164109,,False
2018-05-09,CELH,Celsius Holdings Inc,음료,5.03,5.05,4.85,4.97,4.97,71400.0,-8.059843398926436,,,,,,0.11285714285714286,-0.2658227848101288,-0.2869581855417576,-1.028486052193034,-0.30221656348587606,,False
2018-05-10,CELH,Celsius Holdings Inc,음료,4.88,5.12,4.84,5.12,5.12,67800.0,-5.739529122315878,,,,,,0.12571428571428575,1.1931818181818206,-0.2156973932614121,0.43996874946143316,-0.3261972820955621,,False
2018-05-11,CELH,Celsius Holdings Inc,음료,5.5,5.5,4.82,4.99,4.99,59800.0,-7.722894202801555,,,,,,0.15714285714285717,-0.8272727272727265,-0.21548911097765805,-0.9686621426068494,-0.3358081155264615,,False
2018-05-14,CELH,Celsius Holdings Inc,음료,4.97,4.98,4.64,4.8,4.8,115200.0,-10.614422140754765,,,,,,0.17785714285714294,-1.0682730923694796,-0.28319834332251037,-1.1503983102627127,-0.47731500002288296,,False
2018-05-15,CELH,Celsius Holdings Inc,음료,4.85,4.85,4.67,4.7,4.7,45500.0,-11.157027626742277,,,,,,0.18642857142857144,-0.5363984674329483,-0.31543349221209765,0.1070858824980202,-0.4544760058844534,,False
2018-05-16,CELH,Celsius Holdings Inc,음료,4.7,4.7,4.39,4.46,4.46,76800.0,-15.157563220600212,,,,,,0.20428571428571438,-1.1748251748251755,-0.3920235688021744,-1.5745238353966098,-0.5036084481563617,,False
2018-05-17,CELH,Celsius Holdings Inc,음료,4.54,4.6,4.27,4.46,4.46,89600.0,-14.165271968746683,,,,,,0.2235714285714287,0.0,-0.4002202901136497,0.08409651545868166,-0.49935554579167096,,False
2018-05-18,CELH,Celsius Holdings Inc,음료,4.47,4.54,4.31,4.36,4.36,40900.0,-14.791823568730077,,,,,,0.23500000000000013,-0.4255319148936153,-0.4210000422763807,-0.15016620067977732,-0.549753498063987,,False
2018-05-21,CELH,Celsius Holdings Inc,음료,4.39,4.39,3.93,4.19,4.19,140400.0,-17.6798230833922,,,,,,0.2657142857142858,-0.6397849462365587,-0.4751735432787497,-1.418297226648678,-0.6445749273347126,,False
2018-05-22,CELH,Celsius Holdings Inc,음료,4.12,4.18,4.04,4.06,4.06,59300.0,-18.821588032651526,,,,,,0.2657142857142858,-0.4892473118279598,-0.575693550329693,-0.14797570491976564,-0.7634347682069406,,False
2018-05-23,CELH,Celsius Holdings Inc,음료,4.11,4.15,4.06,4.06,4.06,90500.0,-17.907349608127564,,,,,,0.2621428571428573,0.0,-0.4733313456052836,-0.3722544081516799,-0.7007126680397527,,False
2018-05-24,CELH,Celsius Holdings Inc,음료,4.1,4.13,4.0,4.09,4.09,44500.0,-16.009416179412195,,,,,,0.2671428571428573,0.11229946524064258,-0.4815701178325777,0.3676936199628168,-0.6206049160835886,,False
2018-05-25,CELH,Celsius Holdings Inc,음료,4.06,4.25,3.9,4.02,4.02,143700.0,-16.048893030945532,,,,,,0.27428571428571447,-0.2552083333333342,-0.360910395610356,0.048929889348764244,-0.4584146882702228,,False
2018-05-29,CELH,Celsius Holdings Inc,음료,4.0,4.23,4.0,4.14,4.14,74300.0,-11.376556388234993,4.87,,,,,0.28357142857142875,0.42317380352644846,-0.2824078332895011,1.8027416052460072,-0.28287482992024165,,False
2018-05-30,CELH,Celsius Holdings Inc,음료,4.16,4.78,4.16,4.55,4.55,119000.0,-2.9095021247298902,4.859399999999999,,,,,0.3150000000000002,1.3015873015873012,-0.17044996997539894,-0.14943685213649882,-0.2200856013447749,,False
2018-05-31,CELH,Celsius Holdings Inc,음료,4.54,4.85,4.51,4.61,4.61,93800.0,0.03241971173271185,4.8504000000000005,,,,,0.31928571428571445,0.18791946308724977,-0.2422544239107254,0.9964232086964111,-0.18033885425656213,,False
2018-06-01,CELH,Celsius Holdings Inc,음료,4.62,4.71,4.51,4.7,4.7,113600.0,1.7198328455222844,4.8444,,,,,0.2850000000000002,0.3157894736842098,-0.16060712384237283,-0.8900830538788236,-0.17472606220456033,,False
2018-06-04,CELH,Celsius Holdings Inc,음료,4.7,5.0,4.6,4.95,4.95,442700.0,7.213016819100981,4.8446,,,,,0.28857142857142876,0.8663366336633658,-0.022420714840026723,0.35992889562556707,-0.06684554749825462,,False
2018-06-05,CELH,Celsius Holdings Inc,음료,5.0,5.0,4.65,4.92,4.92,121500.0,6.828889545601502,4.8469999999999995,,,,,0.3007142857142859,-0.09976247030878937,0.00876757066884177,-0.18327314851424875,-0.08758547828484524,,False
2018-06-06,CELH,Celsius Holdings Inc,음료,4.92,4.97,4.71,4.89,4.89,56500.0,5.614272144955668,4.8598,,,,,0.29714285714285726,-0.10096153846153925,0.08547211612338722,-1.0965551325182759,-0.05344485665067854,,False
2018-06-07,CELH,Celsius Holdings Inc,음료,4.93,4.95,4.81,4.95,4.95,70800.0,7.1645732375353655,4.8728,,,,,0.28357142857142875,0.2115869017632258,0.10058546624933191,0.29550979021500773,-0.038343908453798106,,False
2018-06-08,CELH,Celsius Holdings Inc,음료,4.71,4.94,4.7,4.86,4.86,169800.0,5.303261594866848,4.889,,,,,0.28500000000000014,-0.31578947368420984,0.10842421205000373,-0.6775343754080537,-0.07601306379153214,,False
2018-06-11,CELH,Celsius Holdings Inc,음료,4.89,4.94,4.83,4.93,4.93,64000.0,6.890210106241312,4.9006,,,,,0.2600000000000002,0.2692307692307667,0.17335390601195552,0.13933913262099504,0.035246676156301664,,False
2018-06-12,CELH,Celsius Holdings Inc,음료,4.93,5.07,4.78,4.94,4.94,170400.0,6.874038538474392,4.909800000000001,,,,,0.2700000000000002,0.03703703703703951,0.21094564521659837,-0.18145709348612443,0.03285514840156174,,False
