Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.903,17.92,17.549999,17.83,12.649338,8500.0,,,,,,,,,,,,,False
2018-03-20,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.361,18.000999,17.361,17.809999,12.635147,4700.0,,,,,,,,,,,,,False
2018-03-21,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.361,17.799999,17.361,17.799999,12.628054,7200.0,,,,,,,,,,,,,False
2018-03-22,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.35,17.799999,17.35,17.638,12.513126,2900.0,,,,,,,,,,,,,False
2018-03-23,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.65,18.034,17.6,17.75,12.592582,1400.0,,,,,,,,,,,,,False
2018-03-26,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.75,17.75,17.35,17.6,12.486166,6700.0,,,,,,,,,,,,,False
2018-03-27,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.389999,17.959999,17.35,17.379999,12.330089,3500.0,,,,,,,,,,,,,False
2018-03-28,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.129999,17.26,16.75,16.799999,12.181445,1200.0,,,,,,,,,,,,,False
2018-03-29,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.700001,17.18,16.700001,17.18,12.456979,1000.0,,,,,,,,,,,,,False
2018-04-02,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.17,17.25,17.129999,17.129999,12.420725,1100.0,,,,,,,,,,,,,False
2018-04-03,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.01,17.336,16.711,17.24,12.500484,12900.0,,,,,,,,,,,,,False
2018-04-04,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.49,17.5,16.75,16.93,12.275709,11100.0,,,,,,,,,,,,,False
2018-04-05,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.09,17.364,16.75,17.364,12.590397,4600.0,,,,,,,,,,,,,False
2018-04-06,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.950001,17.4,16.940001,17.242001,12.501933,5500.0,,,,,,,,,,,,,False
2018-04-09,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.02,17.183001,17.0,17.1,12.398973,7600.0,,,,,,,0.4931424999999994,-0.2879512514131252,,-0.44174194151760826,,,False
2018-04-10,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.164,17.190001,17.164,17.17,12.449729,800.0,,,,,,,0.4538569285714278,0.15423362648739142,,-0.5837672108117176,,,False
2018-04-11,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.950001,17.0,16.799999,17.0,12.326463,12700.0,,,,,,,0.4482142142857136,-0.3792829289693954,,-0.12926168921900555,,,False
2018-04-12,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.841,17.148001,16.84,17.148001,12.433779,2100.0,,,,,,,0.4380714999999995,0.33784667571389804,,-0.05133556706140663,,,False
2018-04-13,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.84,17.084999,16.84,17.084999,12.388096,1100.0,,,,,,,0.42907157142857116,-0.14683331219134155,,-0.0028346572020630234,,,False
2018-04-16,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.889999,17.01,16.75,17.0,12.326463,6800.0,-2.9864873862596175,,,,,,0.4244286428571427,-0.20026687979352376,,-0.6281762274276341,,,False
2018-04-17,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.999001,17.0,16.82,17.0,12.326463,2100.0,-3.7961095571826142,,,,,,0.3937144285714285,0.0,,-0.6041646823719381,,,False
2018-04-18,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.860001,17.049999,16.809999,16.809999,12.188697,1800.0,-4.695573703991518,,,,,,0.36585735714285683,-0.5193308164794095,,-0.5688715555843331,,,False
2018-04-19,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.950001,16.950001,16.65,16.65,12.072682,3300.0,-4.7803445624739265,,,,,,0.353000357142857,-0.4532544989331331,,-0.0964155825536554,,,False
2018-04-20,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.459999,16.799999,16.4,16.799999,12.181445,8000.0,-2.8109299356747663,,,,,,0.37300021428571434,0.40214186012532266,,0.9823099438653786,,,False
2018-04-23,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.4,16.555,16.4,16.43,11.913162,8400.0,-4.4363947919028535,,,,,,0.35692871428571443,-1.0366187566064606,,-1.0405405519354358,,,False
2018-04-24,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.41,17.0,16.299999,16.309999,11.826155,11800.0,-3.526123670298409,,,,,,0.3533573571428573,-0.33960238148227884,,0.6114395307464571,,,False
2018-04-25,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.259001,16.488001,16.200001,16.43,11.913162,17500.0,-2.670375818988735,,,,,,0.33007164285714297,0.36356046511979717,,0.23600681265852866,,,False
2018-04-26,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.59,16.889999,16.59,16.889999,12.246703,11800.0,-0.888691298631894,,,,,,0.33007164285714297,1.3936338063403109,-0.05083745657728199,0.6095282653145176,-0.12198750807856541,,False
2018-04-27,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.07,17.17,16.66,17.169001,12.449001,11600.0,0.6954321708697586,,,,,,0.3492144285714289,0.7989417881195433,0.026797760532194338,0.7087435721119009,-0.039809971390743326,,False
2018-04-30,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.200001,17.200001,16.48,17.200001,12.471481,6600.0,1.821089184741398,,,,,,0.39421442857142913,0.07863740582083185,0.021398030484582938,0.76865792156886,0.05679182377929793,,False
2018-05-01,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.704,17.190001,16.620001,17.190001,12.464231,2700.0,1.5979627852977574,,,,,,0.40921435714285764,-0.02443707026757749,0.04674416324899851,-0.2338783549227051,0.04931920480046226,,False
2018-05-02,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.190001,17.200001,16.65,16.950001,12.290211,6100.0,0.8832662003849912,,,,,,0.426500071428572,-0.5627197181846015,-0.017582007743751463,0.03530956222157955,0.055508142606389844,,False
2018-05-03,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.957001,16.957001,16.731001,16.75,12.145191,4500.0,0.03686048404221154,,,,,,0.4206428571428579,-0.4754651044319918,-0.041055707189512194,-0.29275804878257095,0.03479932892206784,,False
2018-05-04,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.799999,17.167999,16.799999,17.0,12.326463,4200.0,0.43290493556447096,,,,,,0.42657142857142916,0.5860683188211646,0.015111092711536973,-0.39538886502507464,0.05142699766510781,,False
2018-05-07,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.16,17.4,17.0,17.15,12.435226,25300.0,1.070837676027181,,,,,,0.4422857142857148,0.3391472868217018,0.0393358989130871,0.06185843122778267,0.099000077207945,,False
2018-05-08,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.969999,17.25,16.969999,17.25,12.507734,2000.0,1.6923574994620383,,,,,,0.4451429285714291,0.22464694726461343,0.09247716775194588,0.24569260457640485,0.15718323150514055,,False
2018-05-09,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.4,17.530001,17.343,17.35,12.580245,7300.0,1.3033465505824626,,,,,,0.44371435714285745,0.22537021484703865,0.14095036159338672,-0.5372930525358665,0.12569198364926834,,False
2018-05-10,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.722,18.1,17.549999,17.549999,12.725262,11500.0,1.5134249814676703,,,,,,0.4687144285714288,0.4266969135333964,0.1427042939796777,-0.326516155186991,0.03220440514552767,,False
2018-05-11,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.75,18.1,17.75,17.799999,12.906532,13800.0,2.7081660510589023,,,,,,0.47942885714285743,0.5214538012790215,0.25399519097149786,0.38006438594489866,0.13367618642269444,,False
2018-05-14,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.959999,18.271999,17.860001,17.905001,12.982666,17800.0,3.052620866939759,,,,,,0.46314307142857175,0.22671611965632713,0.2944465124813983,0.14459090176309403,0.10032985578102563,,False
2018-05-15,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.889999,18.049999,17.889999,17.91,12.98629,1000.0,3.528100526981315,,,,,,0.45400021428571463,0.011011008018722044,0.26926440840275007,0.6544953579496905,0.13022189473039433,,False
2018-05-16,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,18.0,18.0,17.91,17.91,12.98629,7400.0,2.8092654003554873,,,,,,0.4275717142857146,0.0,0.16971913652129927,-0.3996986605714342,0.05813425716711206,,False
2018-05-17,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.969999,17.969999,17.77,17.77,12.884779,7000.0,1.8142484931028546,,,,,,0.4054287857142861,-0.345313418615178,0.08798662175453346,-0.26121690315649637,-0.011148633923487734,,False
2018-05-18,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.780001,17.879999,17.66,17.879999,12.964537,12500.0,2.476285362049757,,,,,,0.3697143571428576,0.2975242856405989,0.10362139888451682,0.5728899998544369,-0.025132056903089388,,False
2018-05-21,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.66,17.66,16.24,16.24,11.775399,45500.0,-7.453980206432442,,,,,,0.445428571428572,-3.681845093008341,-0.157622031311252,-4.46035737342046,-0.32702341536721474,,False
2018-05-22,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.58,16.6,16.27,16.27,11.79715,8400.0,-6.832540025623168,,,,,,0.43185707142857205,0.06946742796352022,-0.11246580658638616,0.41073903487171437,-0.3002070244636336,,False
2018-05-23,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.07,16.389,16.07,16.209999,11.753647,14900.0,-7.263772041138273,,,,,,0.43849992857142894,-0.13683240541332484,-0.08827775665648138,-0.5090868135650047,-0.31565907909095037,,False
2018-05-24,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.09,16.25,15.09,15.09,10.94155,50200.0,-12.95097555874648,,,,,,0.49150000000000055,-2.2787365208545243,-0.29290667377617347,-2.02334236613235,-0.4319414720271843,,False
2018-05-25,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,15.5,16.5,15.37,15.95,11.565123,71900.0,-7.357464954172633,,,,,,0.5636428571428578,1.5257888734000733,-0.20814656044914695,1.8299270960821716,-0.30565085310901363,,False
2018-05-29,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.07,16.889999,15.62,16.889999,12.246703,7200.0,-0.5800306870021532,17.09801984,,,,,0.6343570000000007,1.4818138682161608,-0.1183489232383221,2.8613816699357195,-0.11881591986906262,,False
2018-05-30,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,16.83,16.889999,16.028999,16.59,12.029178,60600.0,-3.275535042995281,17.07321984,,,,,0.6758569285714294,-0.4438794474358838,-0.16615247054424515,-1.8949036011596838,-0.21578810191362102,,False
2018-05-31,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.35,17.35,16.77,16.959999,12.297462,17700.0,-0.30530160679771434,17.05621984,,,,,0.6765712142857153,0.5468736951669212,-0.15756841471327904,1.3553774407760826,-0.09565284505911575,,False
2018-06-01,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.0,17.190001,16.950001,17.0,12.326463,6500.0,-1.0223712273950025,17.04021986,,,,,0.6544282857142865,0.061123580494905454,-0.19044914476928734,-1.1447489470681278,-0.20456808313147481,,False
2018-06-04,PLYM,Plymouth Industrial REIT Inc,주택 및 상업용 리츠,17.01,17.530001,17.0,17.530001,12.71076,24400.0,1.6090217503480275,17.038059880000002,,,,,0.6585712142857149,0.8047740145685486,-0.1491592951327001,0.2983662765307499,-0.19358412779092796,,False
