Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,13.6,13.7,13.45,13.55,13.55,174300,,,,,,,,,,,,,False
2018-03-20,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,13.5,13.55,13.15,13.25,13.25,134200,,,,,,,,,,,,,False
2018-03-21,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,13.3,13.45,13.2,13.35,13.35,142400,,,,,,,,,,,,,False
2018-03-22,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,13.25,13.45,12.95,13.0,13.0,109000,,,,,,,,,,,,,False
2018-03-23,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,12.9,12.9,12.8,12.85,12.85,182700,,,,,,,,,,,,,False
2018-03-26,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,13.05,13.35,13.0,13.25,13.25,121100,,,,,,,,,,,,,False
2018-03-27,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,13.25,13.5,12.8,12.85,12.85,113600,,,,,,,,,,,,,False
2018-03-28,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,12.9,12.95,12.5,12.6,12.6,171100,,,,,,,,,,,,,False
2018-03-29,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,12.6,12.95,12.6,12.95,12.95,470500,,,,,,,,,,,,,False
2018-04-02,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,12.85,12.85,12.5,12.6,12.6,116400,,,,,,,,,,,,,False
2018-04-03,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,12.65,12.65,12.45,12.6,12.6,134300,,,,,,,,,,,,,False
2018-04-04,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,12.45,12.85,12.4,12.75,12.75,119800,,,,,,,,,,,,,False
2018-04-05,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,12.85,13.05,12.75,12.85,12.85,99200,,,,,,,,,,,,,False
2018-04-06,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,12.8,13.03,12.68,12.8,12.8,97700,,,,,,,,,,,,,False
2018-04-09,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,12.85,12.85,12.55,12.65,12.65,109800,,,,,,,0.3857142857142855,-0.38888888888889,,-0.542679578993373,,,False
2018-04-10,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,12.75,12.9,12.55,12.8,12.8,148800,,,,,,,0.38214285714285684,0.3925233644859826,,-0.34547747281312635,,,False
2018-04-11,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,12.7,12.9,12.65,12.8,12.8,183300,,,,,,,0.38214285714285684,0.0,,0.25002123975038987,,,False
2018-04-12,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,12.9,13.05,12.75,13.0,13.0,95200,,,,,,,0.3678571428571426,0.5436893203883479,,0.15450707761304328,,,False
2018-04-13,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,13.0,13.1,12.9,12.95,12.95,83000,,,,,,,0.3678571428571426,-0.1359223300970894,,0.008076324892189124,,,False
2018-04-16,OSPN,OneSpan Inc,통합 하드웨어 및 소프트웨어,13.1,13.7,13.07,13.45,13.45,210500,2.6500033010471213,,,,,,0.3857142857142855,1.296296296296297,,0.8683869486621865,,,False
