Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-11,38.080002,39.009998,38.029999,38.459999,35.779663,661400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,4.614306547037095,,,1.1707144285714293,0.17937679324261496,,0.42939803299300483,,
2018-04-12,38.599998,38.720001,37.759998,37.849998,35.212185,873200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.9201138204749224,,,1.0750004285714294,-0.5674425644747284,,-0.9566248072500331,,
2018-04-13,37.93,38.299999,37.91,38.139999,35.481968,994200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,2.7024071061649835,,,1.0178576428571435,0.28491312320057455,,0.42891177818985304,,
2018-04-16,38.32,39.639999,38.099998,38.720001,36.021553,1467700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,3.126348442319471,,,1.038572000000001,0.5584610407367037,,0.13055169310259324,,
2018-04-17,38.84,39.849998,38.720001,39.34,36.598339,1965500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,3.402552424334293,,,1.0514288571428578,0.589672801719347,,-0.014491880652591105,,
2018-04-18,39.330002,40.630001,39.23,39.869999,37.091404,1133000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,4.396670232724742,,,1.097857500000001,0.48275755277893173,,0.4332168136740081,,
2018-04-19,39.59,40.029999,39.220001,39.509998,36.756493,772900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,3.6573242765816083,,,1.1200002142857148,-0.3214294027877389,0.23246675652672177,0.03540951359173877,0.1628611179572738,
2018-04-20,39.459999,39.970001,39.27,39.830002,37.054195,970200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,4.725492087894367,,,1.0950003571428577,0.2922410005737089,0.2678651546380905,0.8724090843137648,0.15390607896515246,
2018-04-23,39.91,40.470001,39.560001,40.43,37.612377,1216400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,5.564345376019575,,,1.080714571428572,0.5551863700763058,0.23461238376421306,0.5512645747473306,0.16771272313357735,
2018-04-24,40.700001,41.009998,40.459999,40.560001,37.733318,949100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,6.549350398827847,,,0.9664286428571438,0.13451691540894925,0.15384344430125482,1.085558827637685,0.19621337873356934,
2018-04-25,40.580002,40.849998,40.060001,40.619999,37.789139,967400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,5.85124868746989,,,0.9678570000000006,0.06199056265543379,0.13783640829857152,-0.06556308980583472,0.19571042177328596,
2018-04-26,41.0,42.349998,40.77,41.369999,38.486866,1218200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,6.087508439121625,,,1.0107140000000006,0.7420496797313578,0.1876266547479716,-0.04205586129443539,0.11647660324668818,
2018-04-27,42.73,44.779999,42.419998,44.650002,41.538277,2548100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,13.189319371242437,,,1.174285285714286,2.793190922089144,0.4114241574560356,2.7029927060815018,0.34481642553309794,
2018-04-30,44.84,45.16,43.32,43.59,40.552151,2304300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,10.45871033326231,,,1.2307139285714288,-0.8612903253889487,0.35172817639726117,-0.17126980964092053,0.3871219696919761,
2018-05-01,43.380001,46.419998,42.0,44.869999,41.742947,3157300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,12.365142963345942,,,1.4764281428571426,0.8669565167749905,0.40084101379243087,0.657515232119863,0.4034160553438945,
2018-05-02,45.43,46.869999,44.619999,46.439999,43.203526,2501900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,15.933060480219075,,,1.5685707857142854,1.0009111570218772,0.5128662796136169,1.5989404374280582,0.5859564299637582,
2018-05-03,46.380001,46.389999,44.490002,44.73,41.612705,1691600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,11.001283610353285,,,1.675713357142857,-1.020460326768299,0.41962531890155447,-0.8377532711188782,0.49548035501313453,
2018-05-04,44.849998,44.869999,44.09,44.25,41.166149,1828000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,7.799787975395556,,,1.6214274999999994,-0.2960354379088779,0.35858985614115585,-1.2774926217551172,0.3949057610947267,
2018-05-07,44.459999,45.869999,44.360001,45.630001,42.449982,1823500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,9.914193596946696,,,1.6564276428571425,0.8331187939001434,0.37597885558264127,0.5558299383062243,0.4356430338774992,
2018-05-08,45.630001,46.669998,45.470001,46.459999,43.222137,1021300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,10.875533831485651,,,1.642141642857142,0.5054363024104912,0.37759876627060984,0.5264819597222826,0.4423048300238045,
2018-05-09,46.48,47.040001,45.869999,46.09,42.877922,1198600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,8.066694941506714,,,1.6678562142857136,-0.22184106569309875,0.38471221892022694,-0.9845043330760039,0.3694538409761086,
2018-05-10,46.07,46.990002,46.060001,46.509998,43.268654,1204200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,7.066545571807836,,,1.6842847857142849,0.24936281771486973,0.381649491573167,-0.5038502510055176,0.27114960273901706,
2018-05-11,46.610001,46.799999,44.93,45.299999,42.142982,1565200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,3.37467583031259,,,1.7528561428571419,-0.6903013718100759,0.2926860814384255,-0.8316907871441988,0.17236707688962202,
2018-05-14,45.27,45.27,43.189999,43.529999,40.49633,2298100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.208709785955664,,,1.8621419999999986,-0.9505182741165843,0.21518356790088738,-1.0326434920098173,0.021066911200514737,
2018-05-15,43.360001,43.860001,42.75,43.849998,40.794033,1779800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.3022301217130874,,,1.884999428571427,0.16976079416773004,0.22288144158033713,0.8132451440986985,0.08383892790798139,
2018-05-16,43.98,45.009998,43.98,44.48,41.380127,1187500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.2211448255331483,,,1.8442852142857131,0.34159683931749985,0.19427766726506154,-0.05810182125393437,0.08269278791087434,
2018-05-17,44.400002,45.450001,44.400002,45.0,41.863888,926500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.9001157140485327,,,1.6757137142857133,0.3103155363394859,0.016929425425800237,0.3944120517981675,-0.08220583025222096,
2018-05-18,45.009998,45.049999,43.310001,43.439999,40.412605,2005900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.6657696454045143,,,1.6685707142857136,-0.9349325063923403,0.011669269639843691,-0.6595667921785022,-0.11708418614776252,
2018-05-21,43.529999,44.389999,43.349998,44.029999,40.961491,1531200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.3549970704149548,,,1.4271423571428568,0.4134135582529959,-0.0207266559688702,-0.36509872215912326,-0.190128040024833,40.269999659999996
2018-05-22,44.099998,44.619999,43.860001,43.990002,40.924274,967100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.3590663289742464,,,1.3207136428571427,-0.030284384670603393,-0.09438348037547595,0.31098722223759073,-0.2821246982527235,40.40739972
2018-05-23,43.860001,43.869999,42.82,43.09,40.086998,1388500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.774386402152986,,,1.2649997142857135,-0.7114641923126306,-0.07231232791435678,-1.0837186004643105,-0.2996936503488258,40.514399680000004
2018-05-24,43.07,44.240002,42.82,43.790001,40.738209,1312800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.1895188079951287,,,1.3107142142857136,0.534060737550989,-0.01301974395293771,0.7894548922731632,-0.1520545422039486,40.63779972
2018-05-25,43.860001,43.950001,42.139999,42.16,39.221813,2594200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.224811036196531,,,1.3242858571428562,-1.2308528337807092,-0.1604462887872843,-0.9267146110986108,-0.2579505814471511,40.73619968
2018-05-29,42.07,42.880001,41.529999,42.540001,39.575325,1646400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.0849884383172945,,,1.3350004999999996,0.28464483721167155,-0.17621710773005717,1.6642126389312302,-0.1766841043607977,40.83579968
2018-05-30,42.880001,44.110001,42.869999,44.040001,40.970791,1290200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.7290200295415392,,,1.3635717857142855,1.1000520953242288,-0.08179616765739091,-0.35097205839957124,-0.1314317990267668,40.967599680000006
2018-05-31,44.110001,44.580002,43.400002,43.73,40.682392,2035500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.3083702844426282,,,1.3814288571428572,-0.2244060549315293,-0.11563680141784798,0.5840976906776321,-0.05372123176368469,41.0879997
2018-06-01,43.939999,44.490002,43.349998,43.57,40.533546,1356100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.404072551817793,,,1.329286357142857,-0.12036533673895335,-0.07492708462705353,-1.3262378643019868,-0.08904602298924098,41.22159972
2018-06-04,43.75,44.75,43.720001,44.360001,41.26849,1034000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.9366294000637043,,,1.2628577857142855,0.6255660842706559,0.03765036954346363,0.11915834623285715,-0.00677446311476423,41.415999760000005
2018-06-05,44.139999,45.720001,44.07,45.68,42.496494,1083900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,2.081960416152273,,,1.3014292142857147,1.0142687635335434,0.09797236735530745,0.930758085328084,0.0016193184016204479,41.64819976
2018-06-06,45.66,47.189999,45.639999,46.610001,43.361687,1797800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,3.4584153499261916,,,1.329286357142857,0.6996242720785337,0.12354575540966702,-0.2959693219782028,-0.015371217364398726,41.874999779999996
2018-06-07,46.470001,47.48,46.110001,47.310001,44.374676,1401700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,5.089562652696067,,,1.3521435,0.5176965314702195,0.13835868363329085,0.6016194199220014,-0.0005706910698391624,42.111199799999994
2018-06-08,47.110001,48.169998,46.68,47.900002,44.92807,1564600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,6.017601885668422,,,1.334286357142857,0.4421846905962419,0.23672419770390388,0.080439788872398,0.052286921862368,42.34739984
2018-06-11,47.93,48.27,47.580002,48.209999,45.218834,667800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,6.353659868690942,,,1.3092861428571427,0.23676795304922643,0.22410665447506317,0.10687631643945475,0.08599942461940928,42.58959986
2018-06-12,48.700001,49.509998,48.369999,49.040001,45.997345,885600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,7.451488374024717,,,1.3478576428571425,0.615793518253592,0.2702550761125057,0.39729938773042806,0.09216457929746909,42.85239984
2018-06-13,49.279999,49.959999,48.84,49.529999,46.456936,1255800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,8.410262566132154,,,1.3442859999999999,0.36450427959526466,0.34710996696306967,0.8815652088573379,0.2325419942490154,43.10459986
2018-06-14,49.77,50.0,49.380001,49.900002,46.803982,1147700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,8.425382509536995,,,1.2871429285714286,0.28746069436955396,0.32949567816439573,-0.042216483180317343,0.17313689600233825,43.33639988
2018-06-15,49.650002,51.259998,49.630001,51.09,47.920147,1375500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,10.510538650973222,,,1.2742854285714291,0.9338551421199888,0.48411767644301706,1.0660885873919763,0.3154799816088087,43.585799900000005
2018-06-18,51.009998,51.900002,50.59,51.790001,48.576717,989100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,11.372916681747958,,,1.2714282857142858,0.5505627079916144,0.5031118100701558,0.8485597150904314,0.25721905847732307,43.848199959999995
2018-06-19,51.419998,52.57,50.970001,51.610001,48.40789,1268800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,10.586119956246831,,,1.2735710714285713,-0.14133486857399546,0.41444131264885403,0.4400625181886254,0.3137215282336228,44.114799999999995
2018-06-20,51.950001,52.029999,50.889999,51.689999,48.482922,1714900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,9.74569194278654,,,1.270713928571428,0.06295516103293157,0.4349671137891727,-0.19403945315683635,0.25814030367401797,44.38359998
2018-06-21,53.130001,54.139999,51.549999,52.119999,48.886246,923800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,10.331527080170755,,,1.3742850714285713,0.31288995925205976,0.4659139206456736,1.2927261731391742,0.44520916349124373,44.656799979999995
2018-06-22,52.68,52.68,51.25,51.450001,48.257813,1236100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,7.887350489272471,,,1.392142214285714,-0.4812712330139094,0.38685411226820465,-0.7671037329043227,0.3819047292671595,44.928800040000006
2018-06-25,51.849998,51.849998,50.98,51.110001,47.938904,786200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,7.6341714352821555,,,1.336427714285714,-0.25440956990459046,0.296234231308338,1.546793700608467,0.42590727321575833,45.18820008000001
2018-06-26,51.009998,51.220001,50.419998,50.860001,47.704418,1189900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,6.003934455199356,,,1.2828565,-0.19487760322374326,0.23234124021531818,-0.48680805654057985,0.41227593503273136,45.431000080000004
2018-06-27,50.880001,50.990002,49.57,49.599998,46.522591,577600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,3.6264436890398377,,,1.2864281428571427,-0.9794585161993928,0.12540159395320302,0.06443443733805176,0.3739055791338778,45.63620003999999
2018-06-28,49.369999,49.549999,48.619999,49.23,46.175552,1801600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.660172869142773,,,1.2499996428571427,-0.29599848457099764,0.0726742242984002,-1.0019730593850436,0.2965903756869177,45.82340006
2018-06-29,49.439999,49.48,47.549999,47.599998,44.646683,986600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.21298128493006,,,1.3385712857142853,-1.2177177393508778,-0.03121761087303581,-1.3009403263731252,0.1960320440574477,45.98520006
2018-07-02,47.150002,48.18,46.07,48.060001,45.078148,1322500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.9740478716550824,,,1.3964284999999994,0.32941392989329604,-0.051673295755914096,0.008509935997706386,0.16826136893368188,46.14980004
2018-07-03,48.110001,48.529999,47.27,47.619999,44.665443,521200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.641161648874868,,,1.406428499999999,-0.3128505999416253,-0.10005578715140624,0.19423682877818543,0.11916648464231382,46.29360001999999
2018-07-05,48.099998,48.68,47.619999,48.470001,45.462704,784900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.994765288228706,,,1.4378572142857133,0.5911588379950928,-0.07836306260672488,-0.2624504520498637,0.10343548686591765,46.45180002
2018-07-06,48.66,49.220001,48.52,49.16,46.109894,678300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.635747898026929,,,1.3750002857142845,0.5018173502717149,-0.10922290488160158,-0.3240965614558594,0.004136547662500822,46.622600039999995
2018-07-09,49.369999,49.91,49.32,49.560001,46.485081,773300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.8556066096910406,,,1.3350001428571419,0.29962618516573986,-0.12714694222630693,-0.5618358903133327,-0.09660599558062519,46.78640008
2018-07-10,49.59,49.889999,48.540001,48.939999,45.903542,625700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.468846943888182,,,1.3171429285714282,-0.4707173280522054,-0.15067426076046475,-0.8302313959562797,-0.18734127516240412,46.87220002
2018-07-11,48.709999,49.73,48.630001,48.689999,45.669056,1180600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.2638385845151996,,,1.3142857142857143,-0.19021739130434784,-0.16875801449884187,0.5261021348367834,-0.135902590305717,46.9742
2018-07-12,48.84,49.119999,48.16,48.77,45.744091,776800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.8350155933090213,,,1.1978570714285712,0.06678676605765095,-0.1863368140127282,-0.8096580170072695,-0.28607288960189153,47.05220002
2018-07-13,48.82,49.540001,48.700001,48.950001,45.912922,853800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.461734227232671,,,1.155714214285714,0.15574871172735927,-0.14083538938835186,0.04624561241909403,-0.22797650779307607,47.10240006
2018-07-16,49.060001,49.650002,47.700001,48.240002,45.246975,821900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.462760781314223,,,1.2328572857142852,-0.5758971522714801,-0.163798788128844,-0.4565385833413016,-0.3710716709323453,47.1726001
2018-07-17,48.279999,48.84,47.869999,48.259998,45.265736,1212200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.40559709906716,,,1.2449999999999994,0.01606104417671175,-0.14873174188595434,-0.4345883107432375,-0.36734168908967796,47.25280006
2018-07-18,48.369999,50.02,48.189999,49.709999,46.625771,999300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.46418742621085,,,1.2742856428571427,1.1378932252182306,0.0025076682153044594,0.8634252121011191,-0.3102709194637446,47.33440002
2018-07-19,49.380001,50.57,49.240002,50.18,47.066612,836000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.08172382610704965,,,1.2992855714285716,0.36173802767872476,0.0494888476617132,0.8933341570712353,-0.17489183257401036,47.40880004
2018-07-20,50.060001,50.560001,49.599998,49.970001,46.86964,668500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.070849570610787,,,1.2300000000000004,-0.17073089430894,0.1242736223075659,-0.03573963805509339,-0.08452035483700811,47.486400059999994
2018-07-23,49.82,50.880001,49.299999,50.630001,47.488689,716000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.3882502416561637,,,1.1921430000000004,0.553624858762746,0.14028868865538377,0.277406862482996,-0.06531343151663027,47.56880012
2018-07-24,50.939999,50.98,49.040001,49.43,46.363144,915700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.1287517789087653,,,1.2407144285714296,-0.9671854960062751,0.09355048179362306,-1.6936789723446326,-0.20016456016826015,47.65140014000001
2018-07-25,49.349998,49.82,48.52,49.650002,46.5695,432800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.2411238009687464,,,1.2578572142857152,0.17490220471878512,0.06381786513102966,-1.184846557650338,-0.26604999628257975,47.7738002
2018-07-26,49.529999,50.490002,49.529999,49.830002,46.738327,635400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.35279140465248604,,,1.2728574285714294,0.14141410967135554,0.03807477651671827,0.6361378493052142,-0.1974618240853602,47.89340028000001
2018-07-27,50.32,50.32,48.689999,48.799999,45.772224,630100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.5411929454891893,,,1.3357146428571436,-0.771125034458547,-0.03840745345644508,0.2542762094212847,-0.13916810267574467,47.979800260000005
2018-07-30,48.759998,49.0,47.889999,47.959999,44.984344,776900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.5657363548219125,,,1.318572,-0.6370528116780853,-0.05028855942972221,0.2152186793896026,-0.06449309729389592,48.03900024000001
2018-07-31,47.560001,47.810001,46.57,47.169998,44.243355,1063100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.397912672589288,,,1.3392862857142862,-0.5898671616566803,-0.07883497159774595,-1.3124815475843938,-0.19582050318112287,48.113600219999995
2018-08-01,46.810001,46.810001,44.400002,44.869999,42.086063,1844800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-8.546558578687657,,,1.468571785714286,-1.5661467981160506,-0.19547308332443894,-1.408387448851009,-0.23858689116996137,48.13040022
2018-08-02,44.810001,46.709999,44.810001,45.43,42.611324,1102900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-7.42303035076739,,,1.5442859285714294,0.36262779426996344,-0.18069600599996719,-0.32853878329349545,-0.26535720514943206,48.15920018
2018-08-03,45.5,45.860001,43.950001,44.32,41.570194,971400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-9.526757599213,,,1.5414287142857148,-0.7201111473483639,-0.19099700564831604,-1.3628901865189413,-0.33009660537640634,48.18380018
2018-08-06,44.209999,45.389999,44.209999,44.610001,41.842194,899500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-8.686618996485873,,,1.5564286428571432,0.1863246357813362,-0.17883532053370002,-0.3191626688550234,-0.3218519166701053,48.20020018
2018-08-07,44.619999,45.279999,44.119999,44.48,41.720261,889000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-8.688026748849609,,,1.5085714285714285,-0.08617490530303033,-0.2662687584280758,-0.4879602344980038,-0.4183794485700427,48.246600179999994
2018-08-08,44.790001,45.130001,44.32,44.849998,42.067307,524400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-7.3995791026409075,,,1.4714287857142854,0.25145491483666466,-0.27414612363108004,0.2897761512505545,-0.4614907347000913,48.29280012
2018-08-09,45.02,45.98,44.860001,45.169998,42.367451,826800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.1615095496066585,,,1.4835715714285709,0.21569569420359255,-0.24654422445161345,0.4255800232314557,-0.4285393303224807,48.31540006
2018-08-10,44.669998,44.740002,43.240002,44.18,41.438877,843400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-7.04237202738579,,,1.5085711428571424,-0.6562487985319696,-0.33296377140123606,0.32677254756938046,-0.4250132099591675,48.324400059999995
2018-08-13,44.400002,44.84,43.400002,43.849998,41.129353,1573700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.894053491277752,,,1.4728567857142854,-0.22405572843252416,-0.2798830737173967,0.32460008442790067,-0.2808504201897008,48.33000002
2018-08-14,44.0,44.669998,43.07,43.16,40.482162,2492400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-8.397617793155664,,,1.4942852142857141,-0.46175789829375374,-0.3253587953611494,-1.3616539690565714,-0.29347952100443175,48.306
2018-08-15,43.119999,43.380001,42.369999,43.130001,40.454025,898900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-7.101593731557387,,,1.4978565714285712,-0.020027952323489293,-0.33689037121792403,0.9640141911078152,-0.270059782304246,48.25500002
2018-08-16,43.360001,43.919998,43.09,43.400002,40.707275,909400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.512561911758552,,,1.4407134999999995,0.18740783646436346,-0.2684237375805733,-0.8389613184476945,-0.3481481771520302,48.190800040000006
2018-08-17,43.27,44.32,42.799999,44.0,41.270042,980500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.836163115636561,,,1.4699992142857141,0.40816212292436077,-0.19376552796611288,-0.02841099606826658,-0.3655502968275924,48.12460002000001
2018-08-20,44.139999,45.25,43.720001,45.09,42.292416,909200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.0339664843365024,,,1.4799992142857137,0.7364868774785572,-0.09902595374216736,0.40297312813777336,-0.24301781999029468,48.068399979999995
2018-08-21,45.110001,45.77,44.970001,45.080002,42.283039,779600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.7149012358993576,,,1.3392851428571422,-0.007465176518477603,0.012308447800516435,-0.29606560113925284,-0.16356625943945494,48.005800040000004
2018-08-22,45.099998,45.099998,43.77,43.860001,41.138729,664200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.6997801756699977,,,1.298570857142856,-0.939495132891151,-0.08070033271099174,-0.8791855817679189,-0.20289817361619947,47.90220004
2018-08-23,43.860001,43.880001,42.790001,43.810001,41.091835,480200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.9676289925056776,,,1.239999428571428,-0.04032259922700198,-0.03214400784518018,0.21422753122944205,-0.09024690806274352,47.78780008
2018-08-24,43.950001,44.080002,43.130001,43.889999,41.16687,894500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.7603269262220675,,,1.223570928571428,0.065380762268849,-0.04078285595321497,-0.8595254850113607,-0.12884425207391045,47.66760002
2018-08-27,43.900002,44.450001,42.75,42.939999,40.275806,844100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.895974503595557,,,1.2621424285714282,-0.7526884276248222,-0.08839096469048582,-1.8607316795645215,-0.22689935529294744,47.5046
2018-08-28,42.849998,43.57,42.650002,43.529999,40.829205,709400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.0786220163757427,,,1.2699993571428567,0.46456716429158773,-0.07316866115799134,0.42549869241945837,-0.21720488806659716,47.33939996
