Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-01,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.6,9.6,9.6,9.6,9.6,100.0,,,,,,,,,,,,,False
2021-04-05,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2021-04-06,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,10.0,10.0,9.95,9.95,9.95,12200.0,,,,,,,,,,,,,False
2021-04-07,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.95,9.95,9.95,9.95,9.95,100.0,,,,,,,,,,,,,False
2021-04-08,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2021-04-09,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.99,9.99,9.95,9.95,9.95,7500.0,,,,,,,,,,,,,False
2021-04-12,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.95,10.01,9.94,9.94,9.94,2800.0,,,,,,,,,,,,,False
2021-04-13,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.9,9.97,9.81,9.93,9.93,5800.0,,,,,,,,,,,,,False
2021-04-14,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,10.04,10.171,10.0,10.04,10.04,23200.0,,,,,,,,,,,,,False
2021-04-15,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2021-04-16,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2021-04-19,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2021-04-20,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,10.14,10.14,9.66,9.69,9.69,1900.0,,,,,,,,,,,,,False
2021-04-21,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.74,9.74,9.72,9.74,9.74,1100.0,,,,,,,,,,,,,False
2021-04-22,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,200.0,,,,,,,0.1036428571428573,0.09648518263266492,,1.2314849320469654,,,False
2021-04-23,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.73,9.73,9.73,9.73,9.73,200.0,,,,,,,0.1050714285714287,-0.1903467029231772,,-1.5370337814068216,,,False
2021-04-26,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,0.07650000000000011,0.0,,-0.2239605356392962,,,False
2021-04-27,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.71,9.85,9.71,9.85,9.85,1100.0,,,,,,,0.08650000000000002,1.3872832369942103,,1.4142016971862472,,,False
2021-04-28,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.08650000000000002,0.0,,0.105551431501359,,,False
2021-04-29,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.72,9.8,9.72,9.8,9.8,87500.0,-2.309866092515356,,,,,,0.09292857142857132,-0.5380476556494895,,-1.3674259760571892,,,False
2021-04-30,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.76,9.77,9.76,9.77,9.77,1200.0,-1.797040814528128,,,,,,0.09078571428571422,-0.3304484657749931,,0.5227045693052859,,,False
2021-05-03,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.77,9.77,9.71,9.75,9.75,1400.0,-2.207766640327058,,,,,,0.08364285714285698,-0.2391118701964087,,-0.559639885251885,,,False
2021-05-04,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.71,9.85,9.71,9.73,9.73,4300.0,-1.5327153240458746,,,,,,0.0764285714285712,-0.26168224299064946,,0.4708635678408274,,,False
2021-05-05,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.72,9.84,9.7,9.79,9.79,28300.0,-0.8077149919508919,,,,,,0.08642857142857123,0.6942148760330447,,0.6142733339855665,,,False
2021-05-06,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.79,9.79,9.755,9.755,9.755,800.0,-1.74132967036692,,,,,,0.08892857142857112,-0.393574297188738,,-1.2636748671102727,,,False
2021-05-07,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.73,9.73,9.72,9.72,9.72,80200.0,-2.5766206265144587,,,,,,0.09142857142857112,-0.38281250000000283,,-1.1728730937245495,,,False
2021-05-10,ARQQ,Arqit Quantum Inc,소프트웨어 및 IT서비스,9.71,9.79,9.71,9.79,9.79,200.0,-0.6915807554648379,,,,,,0.0628571428571424,1.113636363636348,,2.2331769664229975,,,False
