Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.8,4.8,4.44,4.64,4.64,13925.0,,,,,,,,,,,,,False
2018-03-20,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.6,4.716,4.48,4.52,4.52,11850.0,,,,,,,,,,,,,False
2018-03-21,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.48,4.64,4.4,4.52,4.52,17300.0,,,,,,,,,,,,,False
2018-03-22,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.52,4.556,4.32,4.44,4.44,17550.0,,,,,,,,,,,,,False
2018-03-23,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.52,4.556,4.004,4.2,4.2,30125.0,,,,,,,,,,,,,False
2018-03-26,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.16,4.44,4.16,4.32,4.32,16275.0,,,,,,,,,,,,,False
2018-03-27,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.276,4.356,4.0,4.12,4.12,15650.0,,,,,,,,,,,,,False
2018-03-28,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.052,4.16,3.804,3.84,3.84,34025.0,,,,,,,,,,,,,False
2018-03-29,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,3.84,4.2,3.84,3.924,3.924,18425.0,,,,,,,,,,,,,False
2018-04-02,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,3.88,4.08,3.84,3.96,3.96,9225.0,,,,,,,,,,,,,False
2018-04-03,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.0,4.1,3.92,4.04,4.04,7375.0,,,,,,,,,,,,,False
2018-04-04,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.2,4.36,4.04,4.288,4.288,27800.0,,,,,,,,,,,,,False
2018-04-05,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.26,4.36,4.24,4.28,4.28,9325.0,,,,,,,,,,,,,False
2018-04-06,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.32,4.44,4.32,4.372,4.372,44325.0,,,,,,,,,,,,,False
2018-04-09,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.44,4.44,4.2,4.32,4.32,10800.0,,,,,,,0.2768571428571429,-0.18782249742001916,,-0.3416131875245022,,,False
2018-04-10,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.36,4.8,4.32,4.732,4.732,28925.0,,,,,,,0.2942857142857144,1.3999999999999992,,0.6619991627008903,,,False
2018-04-11,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.8,4.8,4.364,4.56,4.56,7650.0,,,,,,,0.30828571428571433,-0.5579240037071381,,-0.30790276395674826,,,False
2018-04-12,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.444,4.76,4.444,4.456,4.456,8075.0,,,,,,,0.31400000000000006,-0.3312101910828,,-0.7203924338581047,,,False
2018-04-13,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.68,4.72,4.52,4.68,4.68,11475.0,,,,,,,0.2934285714285715,0.7633885102239508,,0.9073871652132294,,,False
2018-04-16,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.68,4.68,4.54,4.54,4.54,7825.0,3.4375584437767337,,,,,,0.2834285714285714,-0.4939516129032247,,-0.9218609605373351,,,False
2018-04-17,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.6,4.676,4.4,4.424,4.424,3875.0,-0.03783496982540102,,,,,,0.2777142857142857,-0.4176954732510276,,-1.0218601556229658,,,False
2018-04-18,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.52,4.56,4.36,4.368,4.368,12175.0,-1.2310889033265937,,,,,,0.26657142857142846,-0.2100750267952843,,-0.2596157659002079,,,False
2018-04-19,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.556,4.56,4.32,4.48,4.48,8675.0,1.8948932992390422,,,,,,0.25799999999999984,0.4341085271317836,,0.7909474435112613,,,False
2018-04-20,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.476,4.592,4.32,4.56,4.56,4375.0,4.516825162431459,,,,,,0.26028571428571406,0.3073545554335866,,0.8875226391736425,,,False
2018-04-23,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.52,4.64,4.0,4.512,4.512,6875.0,3.1992762980478373,,,,,,0.29314285714285687,-0.16374269005847983,,-0.167664485387455,,,False
2018-04-24,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.52,4.52,4.32,4.36,4.36,4000.0,0.982697477676231,,,,,,0.28457142857142825,-0.5341365461847369,,0.41690536604399897,,,False
2018-04-25,PXS,Pyxis Tankers Inc,화물 및 물류 서비스,4.32,4.416,4.24,4.32,4.32,2100.0,-0.30902899629801084,,,,,,0.28857142857142826,-0.13861386138613888,,-0.2661675138474074,,,False
