Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-17,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,30.0,33.959999,29.5,31.92,31.92,4168700.0,,,,,,,,,,,,,False
2021-06-18,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,33.389999,39.84,32.0,38.049999,38.049999,1323200.0,,,,,,,,,,,,,False
2021-06-21,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,37.630001,38.950001,35.060001,37.0,37.0,452200.0,,,,,,,,,,,,,False
2021-06-22,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,37.0,40.529999,33.400002,39.040001,39.040001,712800.0,,,,,,,,,,,,,False
2021-06-23,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,38.860001,39.879002,37.189999,37.189999,37.189999,339700.0,,,,,,,,,,,,,False
2021-06-24,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,37.52,38.764999,35.900002,36.389999,36.389999,432600.0,,,,,,,,,,,,,False
2021-06-25,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,36.560001,37.291,35.299999,35.990002,35.990002,214900.0,,,,,,,,,,,,,False
2021-06-28,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,41.959999,48.860001,41.880001,45.0,45.0,1479200.0,,,,,,,,,,,,,False
2021-06-29,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,44.82,55.380001,43.099998,54.25,54.25,929700.0,,,,,,,,,,,,,False
2021-06-30,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,58.52,73.800003,57.924999,60.25,60.25,1582600.0,,,,,,,,,,,,,False
2021-07-01,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,62.0,66.599998,52.0,53.139999,53.139999,748100.0,,,,,,,,,,,,,False
2021-07-02,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,53.16,56.0,49.98,50.139999,50.139999,336500.0,,,,,,,,,,,,,False
2021-07-06,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,49.84,49.990002,45.900002,47.720001,47.720001,337700.0,,,,,,,,,,,,,False
2021-07-07,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,48.200001,49.506001,46.869999,47.84,47.84,144600.0,,,,,,,,,,,,,False
2021-07-08,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,46.290001,47.990002,45.509998,46.25,46.25,279500.0,,,,,,,7.225785999999999,-0.22004526566383278,,0.8982903598107093,,,False
2021-07-09,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,46.700001,47.398998,45.009998,46.0,46.0,201100.0,,,,,,,6.830714571428571,-0.03659939196489002,,-1.5184289886669966,,,False
2021-07-12,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,47.029999,49.029999,46.889999,48.200001,48.200001,378700.0,,,,,,,6.769285928571428,0.32499749947248613,,-0.17381135365179867,,,False
2021-07-13,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,48.400002,57.57,48.200001,53.150002,53.150002,963400.0,,,,,,,6.929286071428572,0.7143594518936475,,1.240725370681787,,,False
2021-07-14,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,53.759998,53.950001,49.360001,49.73,49.73,468000.0,,,,,,,7.065071571428571,-0.4840718123551115,,-0.6512333178131089,,,False
2021-07-15,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,51.167,51.167,46.150002,46.669998,46.669998,321500.0,2.068002448321038,,,,,,7.218785928571429,-0.4238942711805225,,0.040235112874648704,,,False
2021-07-16,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,46.799999,51.439999,46.57,48.57,48.57,796600.0,5.192714068200566,,,,,,7.424428642857142,0.2559122178146254,,1.2490143080964828,,,False
2021-07-19,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,49.009998,51.23,48.09,51.080002,51.080002,480500.0,10.924989775461903,,,,,,6.729428714285713,0.37298886823358246,,2.1535471807455657,,,False
2021-07-20,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,51.450001,53.467999,49.41,50.860001,50.860001,486100.0,7.305620325821027,,,,,,6.142142714285714,-0.035818282028568585,,-1.5304882170221368,,,False
2021-07-21,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,50.720001,56.216999,49.099998,54.189999,54.189999,400600.0,11.746073414865975,,,,,,5.254071142857142,0.6337938542242815,,-0.16180687038116948,,,False
2021-07-22,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,53.540001,54.310001,49.119999,52.130001,52.130001,635600.0,5.7755706641047455,,,,,,4.581928571428571,-0.44959190609069805,,-0.6469242976463125,,,False
2021-07-23,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,51.5,52.448002,50.380001,52.290001,52.290001,319700.0,3.5104661445666485,,,,,,4.299642928571428,0.03721239243770347,,-0.9384261758300125,,,False
2021-07-26,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,53.0,54.935001,51.580002,52.52,52.52,219800.0,2.171141818382827,,,,,,4.236428785714285,0.054290774525843334,,-0.18651411105809462,,,False
2021-07-27,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,52.439999,53.490002,49.099998,49.919998,49.919998,291300.0,-2.7840172369378746,,,,,,4.361714642857142,-0.5960963091104171,0.010531272872009232,-0.13204635230169115,-0.025561953725866254,,False
2021-07-28,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,49.779999,57.07,49.779999,55.560001,55.560001,250500.0,8.226616367053975,,,,,,4.705285857142856,1.1986525731349982,0.11186683278621144,1.2181582135383844,-0.002714249888175178,,False
2021-07-29,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,56.290001,59.939999,54.080002,58.470001,58.470001,325700.0,13.802732733744794,,,,,,4.9532142142857145,0.5874973046001494,0.15644516825514285,0.130442848119057,0.11506230988225721,,False
2021-07-30,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,59.110001,60.5,58.0,59.43,59.43,179700.0,15.692792483807882,,,,,,4.915357142857142,0.19530605245949212,0.14718149346850037,0.7781742639588516,0.18306128256873225,,False
2021-08-02,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,59.450001,67.599998,57.651001,65.150002,65.150002,616400.0,25.27742840681182,,,,,,4.956714142857144,1.1539906952759804,0.17858372513866705,1.3475823913069958,0.1906939268991043,,False
2021-08-03,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,65.970001,68.492996,60.349998,61.740002,61.740002,299600.0,16.296452130001683,,,,,,5.2104997142857155,-0.6544477856223173,0.16641401276243806,-1.4869787586624135,0.13099782398129683,,False
2021-08-04,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,61.970001,67.605003,61.290001,63.849998,63.849998,284100.0,19.08181121561874,,,,,,5.303214285714286,0.39787115630682246,0.22511154329724842,0.8803633380696476,0.19100698292379675,,False
2021-08-05,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,63.849998,71.339996,63.849998,69.199997,69.199997,346900.0,25.749242318872124,,,,,,5.490357071428571,0.9744355294924282,0.27643463698852005,0.3239725195717845,0.12493256945774688,,False
2021-08-06,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,69.919998,70.199997,63.790001,68.080002,68.080002,292700.0,21.15800338478111,,,,,,5.723928214285714,-0.19566894588313186,0.235816221694469,-0.4090646600053773,-0.05811113345303477,,False
2021-08-09,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,68.029999,69.989998,66.350998,69.25,69.25,273200.0,21.14152099337654,,,,,,5.693999714285716,0.2054791111184271,0.2530517497763973,0.34346124775585946,0.07574239974539353,,False
2021-08-10,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,69.769997,69.769997,66.639999,68.989998,68.989998,226900.0,19.00528962606227,,,,,,5.409213785714286,-0.04806650472692804,0.20434743842273945,-0.20143794347858107,0.07291160880986412,,False
2021-08-11,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,69.050003,70.0,65.529999,67.18,67.18,133300.0,14.096558872337116,,,,,,5.357785142857144,-0.33782579027325016,0.21233073240970005,-0.5385200390039111,0.08065477014146423,,False
2021-08-12,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,67.5,67.5,59.200001,60.09,60.09,342200.0,0.5839476919658138,,,,,,5.802927857142856,-1.2217970263533233,0.12240148821034096,-1.9132537161897345,0.011024231544341226,,False
2021-08-13,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,60.169998,62.459999,56.529999,60.0,60.0,237300.0,-0.5463697541003398,,,,,,5.9868565,-0.015032930887854654,0.11744979496650539,-0.2913908226450396,0.0035330378595594403,,False
2021-08-16,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,59.310001,60.700001,55.82,60.0,60.0,206400.0,-1.3175142161257036,,,,,,6.021856285714286,0.0,0.16002810276010657,-0.4604649253493779,-0.019925431643846754,,False
2021-08-17,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,59.57,60.465,56.25,59.18,59.18,233900.0,-2.5269577091094675,,,,,,5.802213357142857,-0.14132537870061834,0.06431539191470542,0.9957106795289028,-0.035814541215952574,,False
2021-08-18,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,59.630001,63.32,58.299999,61.990002,61.990002,253600.0,2.588649058999204,,,,,,5.742213642857144,0.48935866457971583,0.05730548905610302,2.095071598782261,0.10451608383141912,,False
2021-08-19,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,61.73,66.879997,60.68,64.010002,64.010002,196100.0,4.80924628980377,,,,,,6.006499142857144,0.3363023871238145,0.06737665581784033,0.15964383022623596,0.06033533856480373,,False
2021-08-20,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,63.830002,65.345001,62.32,63.310001,63.310001,260800.0,1.9429243248225259,,,,,,5.511928000000002,-0.12699748617906476,-0.024122500000377183,-1.2698527128289572,-0.12662431173062147,,False
2021-08-23,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,64.150002,66.269997,62.849998,65.050003,65.050003,548600.0,2.886111058442853,,,,,,5.174570928571429,0.3362601506518291,0.046642352590633276,-0.8771147939650076,-0.08306259996652107,,False
2021-08-24,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,65.18,65.449997,63.060001,63.439999,63.439999,255200.0,-0.7940069886508416,,,,,,4.894213357142858,-0.3289607302571482,-0.005274210735364627,-0.5485415778812317,-0.1851272368201553,,False
2021-08-25,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,62.799999,65.919998,61.59,64.940002,64.940002,213200.0,0.6846676440541932,,,,,,4.668499071428572,0.32130305201945814,-0.05192653055486248,-0.013775064537795922,-0.20925206425655388,,False
2021-08-26,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,64.580002,71.0,64.470001,65.809998,65.809998,293600.0,2.1005530263436656,54.2040002,,,,,4.677070714285715,0.18601300966920545,-0.024663533729695535,1.0355676908050424,-0.10606403919866678,,False
2021-08-27,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,66.620003,70.959999,63.970001,70.330002,70.330002,256900.0,7.387782826602174,54.97220024,,,,,4.916427714285716,0.9193675291647586,0.026328496130756718,-0.278150477336052,-0.1504648767052319,,False
2021-08-30,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,70.779999,74.442001,66.580002,68.25,68.25,232300.0,3.6863638687296474,55.57620026000001,,,,,5.254427785714286,-0.39585699619948966,0.0014863181684308866,-0.9705571379352621,-0.20540196202356625,,False
2021-08-31,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,68.400002,70.349998,67.089996,69.959999,69.959999,194500.0,5.877696433119817,56.23540024,,,,,5.167999285714288,0.3308822051750054,0.04925117498616343,0.5107163253559868,-0.13045650742643067,,False
2021-09-01,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,70.349998,73.519997,69.199997,70.699997,70.699997,180700.0,6.554079653524791,56.86860016,,,,,4.8837136428571455,0.15152362610005013,0.14734550730426152,0.1090755903875977,0.013995585900521617,,False
2021-09-02,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,70.470001,72.785004,70.0,71.459999,71.459999,236200.0,7.347839870400952,57.55400016000001,,,,,4.659071071428572,0.1631230750397132,0.16007093629908778,-0.21264401995184348,0.0196203575214642,,False
2021-09-03,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,71.440002,72.5,69.25,71.389999,71.389999,343400.0,7.1343630934680435,58.254000160000004,,,,,4.542642428571431,-0.015409533349955252,0.1589702553455196,0.031187164650928547,0.054738363950057524,,False
2021-09-07,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,72.669998,78.0,67.260002,70.459999,70.459999,461100.0,6.111760762520624,58.9434001,,,,,5.008713714285716,-0.1856764137561878,0.15580232427012178,0.33106479253479837,0.007263657736192919,,False
2021-09-08,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,70.870003,71.870003,66.160004,70.07,70.07,391700.0,5.673496593051741,59.4448001,,,,,5.0579992857142875,-0.07710538850835913,0.11534060619240212,0.13775061276466077,-0.13254498412220708,,False
2021-09-09,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,70.300003,74.220001,69.989998,73.260002,73.260002,372300.0,10.550823903870587,59.82500014,,,,,4.91728542857143,0.6487323232173583,0.13765703019908382,1.4242717324998724,-0.04221441967409018,,False
2021-09-10,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,73.440002,75.550003,73.330002,73.989998,73.989998,295400.0,11.341983563589286,60.0998001,,,,,4.86478542857143,0.15005718355277325,0.15744664946564368,1.3658826739508447,0.1460523936673242,,False
2021-09-13,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,74.120003,76.073997,62.150002,62.619999,62.619999,471200.0,-6.1657704758483085,60.2894001,,,,,5.615070857142859,-2.0249074836760736,-0.01120818155777795,-2.381365453808951,0.038605917964185395,,False
2021-09-14,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,62.799999,64.519997,58.189999,62.119999,62.119999,436600.0,-6.560836447216934,60.529000100000005,,,,,5.896499571428572,-0.08479607162573959,0.006232151201608381,0.7405907294924862,0.13068679706230807,,False
