Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,14.61,14.75,14.22,14.5,14.5,1582100.0,,,,,,,,,,,,,False
2018-03-20,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,14.64,14.84,14.45,14.49,14.49,2469800.0,,,,,,,,,,,,,False
2018-03-21,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,14.47,15.05,14.3,14.87,14.87,3448400.0,,,,,,,,,,,,,False
2018-03-22,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,14.63,15.03,14.12,14.13,14.13,1931700.0,,,,,,,,,,,,,False
2018-03-23,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,14.28,14.85,14.03,14.06,14.06,1573700.0,,,,,,,,,,,,,False
2018-03-26,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,14.29,14.95,14.21,14.88,14.88,2070200.0,,,,,,,,,,,,,False
2018-03-27,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,14.89,15.0,14.16,14.28,14.28,1961200.0,,,,,,,,,,,,,False
2018-03-28,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,14.35,14.72,14.05,14.47,14.47,1889600.0,,,,,,,,,,,,,False
2018-03-29,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,14.58,15.28,14.36,15.04,15.04,2300300.0,,,,,,,,,,,,,False
2018-04-02,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,14.86,14.88,13.97,14.16,14.16,2880200.0,,,,,,,,,,,,,False
2018-04-03,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,14.32,14.46,12.86,13.15,13.15,3409900.0,,,,,,,,,,,,,False
2018-04-04,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,12.86,13.71,12.5,13.64,13.64,2626400.0,,,,,,,,,,,,,False
2018-04-05,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,13.79,13.9,13.45,13.51,13.51,2061500.0,,,,,,,,,,,,,False
2018-04-06,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,13.39,13.65,12.94,13.13,13.13,1255900.0,,,,,,,,,,,,,False
2018-04-09,FOLD,Amicus Therapeutics Inc,생명과학 및 메디컬 리서치,13.28,13.97,13.28,13.58,13.58,1566200.0,,,,,,,0.8621428571428573,0.5219552609776296,,0.3681645708731466,,,False
