Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CVX,Chevron Corp,오일 및 가스,115.07,115.230003,113.220001,113.889999,91.566628,4803500.0,,,,,,,,,,,,,False
2018-03-20,CVX,Chevron Corp,오일 및 가스,114.550003,115.699997,114.440002,114.5,92.05706,4587200.0,,,,,,,,,,,,,False
2018-03-21,CVX,Chevron Corp,오일 및 가스,114.980003,118.110001,114.800003,117.040001,94.09919,6829600.0,,,,,,,,,,,,,False
2018-03-22,CVX,Chevron Corp,오일 및 가스,115.550003,115.739998,113.480003,113.699997,91.413857,6297200.0,,,,,,,,,,,,,False
2018-03-23,CVX,Chevron Corp,오일 및 가스,114.370003,115.769997,112.699997,112.980003,90.834991,6227200.0,,,,,,,,,,,,,False
2018-03-26,CVX,Chevron Corp,오일 및 가스,114.239998,115.589996,113.25,115.349998,92.740463,6868700.0,,,,,,,,,,,,,False
2018-03-27,CVX,Chevron Corp,오일 및 가스,115.75,116.860001,113.980003,114.660004,92.185699,5530800.0,,,,,,,,,,,,,False
2018-03-28,CVX,Chevron Corp,오일 및 가스,114.93,115.260002,112.059998,112.099998,90.127464,6985300.0,,,,,,,,,,,,,False
2018-03-29,CVX,Chevron Corp,오일 및 가스,112.290001,114.43,112.279999,114.040001,91.687202,6627800.0,,,,,,,,,,,,,False
2018-04-02,CVX,Chevron Corp,오일 및 가스,113.889999,114.389999,110.540001,112.239998,90.240028,6228600.0,,,,,,,,,,,,,False
2018-04-03,CVX,Chevron Corp,오일 및 가스,112.519997,114.980003,112.089996,114.830002,92.322388,6717300.0,,,,,,,,,,,,,False
2018-04-04,CVX,Chevron Corp,오일 및 가스,113.050003,114.790001,112.43,114.480003,92.040977,5727200.0,,,,,,,,,,,,,False
2018-04-05,CVX,Chevron Corp,오일 및 가스,114.879997,117.889999,114.699997,117.290001,94.300201,7204900.0,,,,,,,,,,,,,False
2018-04-06,CVX,Chevron Corp,오일 및 가스,116.379997,117.010002,113.389999,114.760002,92.266113,7094500.0,,,,,,,,,,,,,False
2018-04-09,CVX,Chevron Corp,오일 및 가스,115.300003,117.169998,114.879997,115.980003,93.246971,6933800.0,,,,,,,2.9949996428571444,0.4073459584242722,,0.25355526831978914,,,False
2018-04-10,CVX,Chevron Corp,오일 및 가스,117.599998,119.830002,117.599998,118.849998,95.554413,7612800.0,,,,,,,3.140714000000002,0.9138033580899124,,0.1758025207908035,,,False
