Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,85.199997,85.400002,81.0,82.599998,82.599998,2640.0,,,,,,,,,,,,,False
2018-03-20,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,83.400002,85.800003,81.800003,82.199997,82.199997,2480.0,,,,,,,,,,,,,False
2018-03-21,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,83.0,90.0,83.0,88.199997,88.199997,4695.0,,,,,,,,,,,,,False
2018-03-22,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,87.0,90.0,86.0,86.400002,86.400002,3710.0,,,,,,,,,,,,,False
2018-03-23,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,86.800003,89.0,84.0,84.800003,84.800003,4675.0,,,,,,,,,,,,,False
2018-03-26,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,86.199997,86.199997,79.400002,82.0,82.0,6585.0,,,,,,,,,,,,,False
2018-03-27,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,82.0,83.400002,79.0,79.400002,79.400002,3925.0,,,,,,,,,,,,,False
2018-03-28,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,79.800003,79.800003,73.0,73.400002,73.400002,5525.0,,,,,,,,,,,,,False
2018-03-29,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,73.800003,77.0,73.0,75.599998,75.599998,5700.0,,,,,,,,,,,,,False
2018-04-02,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,75.0,77.199997,69.800003,71.400002,71.400002,6935.0,,,,,,,,,,,,,False
2018-04-03,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,71.800003,75.0,69.0,74.599998,74.599998,5240.0,,,,,,,,,,,,,False
2018-04-04,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,73.0,76.400002,72.360001,76.0,76.0,4075.0,,,,,,,,,,,,,False
2018-04-05,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,76.599998,81.300003,76.599998,80.599998,80.599998,2885.0,,,,,,,,,,,,,False
2018-04-06,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,79.599998,80.800003,76.599998,77.599998,77.599998,3440.0,,,,,,,,,,,,,False
2018-04-09,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,78.0,81.0,76.400002,76.400002,76.400002,5190.0,,,,,,,5.3100002857142865,-0.22598793510960774,,-0.3797786252140908,,,False
2018-04-10,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,77.800003,83.0,77.800003,81.0,81.0,5050.0,,,,,,,5.495714428571429,0.8370154708340141,,0.09901463353490514,,,False
2018-04-11,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,80.599998,85.800003,80.599998,82.599998,82.599998,6355.0,,,,,,,5.3100002857142865,0.3013178745591672,,0.5513391143095571,,,False
2018-04-12,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,84.0,85.800003,82.0,84.400002,84.400002,4515.0,,,,,,,5.295714785714287,0.33989821446874174,,-0.04928402830656292,,,False
2018-04-13,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,84.599998,86.599998,84.400002,85.0,85.0,3485.0,,,,,,,5.095714500000001,0.1177456076081184,,0.2617442625973969,,,False
2018-04-16,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,85.400002,86.0,82.0,84.199997,84.199997,4210.0,3.4647655372841424,,,,,,4.895714857142858,-0.16340882247927446,,-0.5913181701133849,,,False
2018-04-17,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,84.199997,86.400002,83.800003,86.0,86.0,3490.0,4.3335592547918855,,,,,,4.767143214285715,0.3775852578974192,,-0.2265794244745189,,,False
2018-04-18,ICD,Independence Contract Drilling Inc,오일 및 가스 장비 및 서비스,86.800003,88.599998,85.800003,86.199997,86.199997,4355.0,4.220793525623012,,,,,,4.481428357142858,0.04462795878042434,,-0.004912780324499273,,,False
