Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.8,8.9,8.55,8.7,8.7,407100.0,,,,,,,,,,,,,False
2018-03-20,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.65,8.7,8.35,8.6,8.6,299500.0,,,,,,,,,,,,,False
2018-03-21,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.6,8.7,8.45,8.5,8.5,185000.0,,,,,,,,,,,,,False
2018-03-22,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.4,8.7,8.25,8.35,8.35,1104700.0,,,,,,,,,,,,,False
2018-03-23,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.35,8.55,8.2,8.25,8.25,232100.0,,,,,,,,,,,,,False
2018-03-26,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.4,8.45,7.8,8.15,8.15,288100.0,,,,,,,,,,,,,False
2018-03-27,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.1,8.13,7.5,7.55,7.55,363100.0,,,,,,,,,,,,,False
2018-03-28,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.5,7.59,7.15,7.3,7.3,415900.0,,,,,,,,,,,,,False
2018-03-29,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.3,7.5,7.15,7.2,7.2,381400.0,,,,,,,,,,,,,False
2018-04-02,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.2,7.2,6.78,6.9,6.9,356200.0,,,,,,,,,,,,,False
2018-04-03,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.0,7.15,6.75,7.0,7.0,236400.0,,,,,,,,,,,,,False
2018-04-04,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,6.95,7.65,6.95,7.55,7.55,313000.0,,,,,,,,,,,,,False
2018-04-05,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.65,7.65,7.35,7.5,7.5,300800.0,,,,,,,,,,,,,False
2018-04-06,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.5,7.5,7.05,7.1,7.1,209100.0,,,,,,,,,,,,,False
2018-04-09,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.2,7.35,7.1,7.2,7.2,210500.0,,,,,,,0.4292857142857143,0.2329450915141443,,0.07915440140966129,,,False
2018-04-10,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.25,7.55,7.17,7.3,7.3,356800.0,,,,,,,0.4314285714285715,0.2317880794701978,,-0.5062127578289111,,,False
2018-04-11,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.3,7.6,7.25,7.4,7.4,181500.0,,,,,,,0.4385714285714286,0.2280130293159621,,0.47803426906635194,,,False
2018-04-12,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.45,7.65,7.35,7.6,7.6,242300.0,,,,,,,0.427857142857143,0.4674457429048396,,0.07826350012953492,,,False
2018-04-13,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.6,7.6,7.35,7.55,7.55,181300.0,,,,,,,0.42071428571428576,-0.118845500848896,,0.025153154140382522,,,False
2018-04-16,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.6,7.85,7.45,7.75,7.75,174500.0,-0.1625045150280391,,,,,,0.4028571428571429,0.49645390070922024,,0.06854455307510982,,,False
2018-04-17,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.75,8.05,7.63,7.85,7.85,320000.0,0.5904363623371545,,,,,,0.3864285714285715,0.2587800369685757,,-0.3453846454033624,,,False
2018-04-18,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.9,7.9,7.1,7.3,7.3,521300.0,-5.766622318303227,,,,,,0.4121428571428573,-1.3344887348353542,,-1.3840294739402779,,,False
2018-04-19,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.3,7.5,7.05,7.1,7.1,273900.0,-7.01100206697104,,,,,,0.4192857142857145,-0.477001703577513,,-0.1201627871980353,,,False
2018-04-20,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.1,7.3,7.05,7.15,7.15,165700.0,-4.742310495418667,,,,,,0.40714285714285736,0.12280701754386132,,0.7029751012839173,,,False
2018-04-23,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.2,7.45,7.1,7.2,7.2,229900.0,-3.2362682027372247,,,,,,0.4035714285714288,0.123893805309734,,0.11997200998075884,,,False
2018-04-24,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.2,7.3,7.05,7.1,7.1,225500.0,-2.6386223528182318,,,,,,0.3714285714285716,-0.26923076923077055,,0.6818111429979654,,,False
2018-04-25,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.1,7.4,7.08,7.25,7.25,219800.0,-0.5070241417978072,,,,,,0.37285714285714305,0.4022988505747134,,0.2747451981134449,,,False
2018-04-26,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.25,7.7,7.2,7.7,7.7,245700.0,4.416671338580991,,,,,,0.3764285714285716,1.1954459203036052,0.11145034043730857,0.411340379277812,0.040300288936025164,,False
2018-04-27,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,7.75,8.7,7.7,8.65,8.65,440700.0,16.090944616735992,,,,,,0.4300000000000001,2.2093023255813953,0.25261871429925503,2.119104109573753,0.1860109823763174,,False
2018-04-30,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.75,8.75,8.13,8.3,8.3,444100.0,11.391340891720736,,,,,,0.4471428571428572,-0.782747603833865,0.1801518797775363,-0.09272708808583685,0.21554567307225128,,False
2018-05-01,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.25,8.35,8.05,8.3,8.3,203700.0,10.228701702776855,,,,,,0.44357142857142856,0.0,0.16386523482639617,-0.2094412846551276,0.16644027637785988,,False
2018-05-02,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.25,8.55,8.2,8.5,8.5,247500.0,12.966897452940573,,,,,,0.4471428571428572,0.4472843450479217,0.16242513497947345,1.045313625454103,0.23551528532961472,,False
2018-05-03,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.5,8.5,8.25,8.35,8.35,183900.0,10.52965736783662,,,,,,0.4471428571428572,-0.33546325878594324,0.1469524379839701,-0.15275620313652238,0.2228074740955501,,False
2018-05-04,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.3,8.6,8.3,8.5,8.5,163700.0,10.199539554045245,,,,,,0.44,0.3409090909090917,0.13584209442681802,-0.6405480929371475,0.17215799938038887,,False
2018-05-07,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.45,8.85,8.45,8.65,8.65,270500.0,10.836899958514268,,,,,,0.43857142857142856,0.3420195439739422,0.14178777349862995,0.06473068838002305,0.20145195179348782,,False
2018-05-08,CYTK,Cytokinetics Inc,생명과학 및 메디컬 리서치,8.7,8.7,8.43,8.5,8.5,199300.0,8.140849997488742,,,,,,0.40071428571428563,-0.37433155080214,0.2103704295010024,-0.35328589349034856,0.27507649325419703,,False
