Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-14,9.28,9.295,8.43,8.65,8.65,43400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.765831078968112,10.01166668,-0.01670000000000016,0.5792857142857143,-0.8113440197287279,0.06347616278373662,-1.4588117795702846,0.03727785293829041
2020-09-15,8.63,8.65,8.05,8.22,8.22,27600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.652125586408438,9.970600013333332,-0.020533333333333736,0.6071428571428571,-0.7082352941176466,0.03593698906354058,-0.9718020761896653,0.02074246542193841
2020-09-16,8.15,8.5,8.15,8.45,8.45,21800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.827945248977562,9.93466668,-0.017966666666666242,0.6021428571428571,0.3819691577698673,0.0814475094463214,0.6146921255838551,0.16682264709581412
2020-09-17,8.45,8.585,8.28,8.4,8.4,24600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.938100578713579,9.89706668,-0.018799999999999706,0.5942857142857144,-0.08413461538461357,0.11052561335995173,0.32746404310342436,0.23891643789318717
2020-09-18,8.51,8.71,8.07,8.21,8.21,64900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.586408896085059,9.858800013333333,-0.019133333333333447,0.6135714285714287,-0.3096623981373682,0.042371065009255485,0.20881053677586048,0.26305929311861687
2020-09-21,8.2,8.44,7.821,7.87,7.87,33400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.2973878626336255,9.815666680000001,-0.021566666666665846,0.6435000000000001,-0.5283605283605295,0.00647434524156802,-0.03161334718899955,0.24297468461883068
2020-09-22,7.85,8.0,7.76,7.92,7.92,15300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.7643196036486444,9.766133346666665,-0.024766666666668158,0.6213571428571429,0.0804690194275201,0.08022561970185972,-0.3593689702777512,0.35636522567628504
2020-09-23,7.99,8.1,7.836,7.96,7.96,21300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.3552049976932175,9.715600013333333,-0.025266666666666104,0.5423571428571429,0.07375214012906631,0.001678600809344667,1.0501054954201088,0.48029214720470953
2020-09-24,7.96,8.305,7.905,8.1,8.1,16900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.280715756648834,9.663866680000002,-0.025866666666665594,0.5202142857142857,0.2691198681861864,0.09331274469913067,0.13939234673833412,0.33179487907059163
2020-09-25,8.01,8.63,7.91,8.34,8.34,15700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.8891042430572185,9.621533346666666,-0.021166666666667666,0.5445000000000001,0.44077134986225924,0.14195152333985878,-0.290887164152488,0.28557063208245687
2020-09-28,8.34,8.875,8.12,8.57,8.57,32900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.356491275626096,9.579000013333333,-0.021266666666666545,0.5362857142857144,0.42887586574320796,0.07413642406701317,-0.34843270173399604,0.032355755806198816
2020-09-29,8.54,8.88,8.54,8.69,8.69,19600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,6.5273459028697856,9.536133346666666,-0.021433333333333415,0.5141428571428573,0.2333981661572643,0.0327984929087387,0.48583998240148674,0.09343126296862052
2020-09-30,8.712,9.19,8.66,9.04,9.04,60200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.61369605860769,9.49006668,-0.02303333333333324,0.5091428571428573,0.6874298540965198,0.025790899658418947,0.23735105909437737,-0.015580626561535162
2020-10-01,9.19,10.14,9.01,9.81,9.81,77800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,15.684310977110183,9.441600013333334,-0.024233333333333107,0.5541428571428574,1.3895333848930156,0.11025585360971578,1.0906061199759767,0.04952469071287413
2020-10-02,9.7,11.3,8.73,11.18,11.18,127100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,30.085757736660202,9.398333346666666,-0.021633333333333837,0.6759285714285718,2.026841382225508,0.3129833823207326,2.5738029526381494,0.3375686001563337
2020-10-05,11.31,12.0,10.75,11.4,11.4,60300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,27.34910441270577,9.363066673333334,-0.01763333666666611,0.722357142857143,0.3045584890734706,0.3853257954058124,-0.6819899242437695,0.35826946815246913
2020-10-06,11.5,12.25,10.8,12.07,12.07,263100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,33.796868413300515,9.334466666666668,-0.014300003333333144,0.8009285714285718,0.8365290288058499,0.4177943576226683,1.5886738896654324,0.4278395941582961
2020-10-07,12.01,12.99,11.76,12.05,12.05,845400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,28.87010598114781,9.312,-0.011233333333334095,0.8670000000000001,-0.023068050749711154,0.4221562550965899,-0.9374977667802661,0.33748517916660387
2020-10-08,12.04,12.19,11.3,11.74,11.74,84000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,22.95906143867925,9.298933333333332,-0.006533333333333502,0.884857142857143,-0.35033903777849584,0.4192507808365094,-0.799804830851158,0.26544122433610257
2020-10-09,11.74,12.16,11.74,12.1,12.1,20500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,23.94661306995833,9.302933333333334,0.002000000000000668,0.8706428571428572,0.4134875707605211,0.48652564505944157,-0.11807004398407739,0.25926574599359703
2020-10-12,12.05,12.205,11.68,12.05,12.05,51500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,19.623607534314136,9.308333333333334,0.0026999999999999247,0.891,-0.05611672278338825,0.47676952061580524,-1.0287087122006788,0.2114557644276736
2020-10-13,11.87,12.65,11.76,12.52,12.52,44900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,22.608657775878903,9.318933333333332,0.005299999999999194,0.9357142857142858,0.5022900763358766,0.507379373202006,0.9106284576344637,0.2014931188715561
2020-10-14,12.6,12.6,11.955,12.5,12.5,19900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,20.967630271523706,9.3458,0.013433333333334296,0.9532142857142859,-0.02098164106406849,0.4866578368269878,0.417673438890073,0.22137033973953746
2020-10-15,12.48,12.48,11.97,12.39,12.39,25500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,17.985945874630914,9.37,0.012099999999999334,0.9396428571428572,-0.1170657544659819,0.4468123293749705,-0.01228192394985557,0.24127071403972547
2020-10-16,12.23,12.39,10.54,11.01,11.01,224300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.64943399026334,9.399933333333333,0.014966666666667017,1.017857142857143,-1.355789473684211,0.31933623370158354,-1.3653927489102227,0.168630710669995
2020-10-19,11.15,11.606,11.0,11.51,11.51,48000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.447912973605742,9.4332,0.016633333333333056,1.0368571428571427,0.4822265086800772,0.3371096867389273,1.5625400063134514,0.24553785523513533
2020-10-20,11.44,11.61,11.02,11.47,11.47,34400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.9503160997755655,9.4704,0.018600000000000172,1.0411428571428571,-0.038419319429197865,0.285263317201376,-0.3494613621180917,0.20362268229138755
2020-10-21,11.43,11.64,11.05,11.43,11.43,46600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.372746799164329,9.501666666666667,0.01563333333333361,1.0025714285714284,-0.03989740666856747,0.18316111780412006,0.10605355045733908,0.13329749875434202
2020-10-22,11.52,12.38,11.52,11.85,11.85,31700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,6.087946102540975,9.522866666666667,0.010600000000000165,0.8868571428571429,0.473582474226804,0.0722140529470698,0.12165069746950824,-0.04185623375770379
2020-10-23,11.93,12.47,11.811,12.24,12.24,63100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,7.534787448173708,9.548866666666667,0.0129999999999999,0.8446428571428571,0.46173361522198797,0.08344084767196389,0.2160565177900175,0.022289940673280995
2020-10-26,13.0,15.0,11.56,12.81,12.81,1003800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,12.600945972352417,9.570933333333334,0.011033333333333672,0.9867857142857144,0.5776330076004346,0.06494827472871993,1.8630380569192486,0.041887381191410715
2020-10-27,12.53,13.48,10.5,11.55,11.55,432200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.6286392022485598,9.586266666666667,0.007666666666666266,1.1117857142857144,-1.1333119177642144,-0.014354858629458869,-0.91408844032199,0.043559475938430445
2020-10-28,11.77,11.77,9.58,9.58,9.58,112900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-13.788278392913222,9.5868,0.0002666666666666373,1.2046428571428573,-1.6353394604209905,-0.10614060310392279,0.5948838759838961,0.14318009785522
2020-10-29,9.5,9.69,8.75,8.78,8.78,96800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-21.632996212581933,9.585133333333333,-0.0008333333333334636,1.2417857142857145,-0.6442335346563134,-0.18169211063369667,-1.3308728231796518,0.05655132791267898
2020-10-30,8.78,8.8,8.1,8.19,8.19,47200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-25.078198371625838,9.570933333333333,-0.007100000000000328,1.2542857142857144,-0.4703872437357629,-0.21128286213029485,0.23200323691725377,0.14660218142110273
2020-11-02,8.2,8.39,7.96,8.02,8.02,57000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-26.513040467037506,9.561066666666665,-0.004933333333333678,1.2214285714285715,-0.13918128654970754,-0.25710224519355085,-0.8209938414113253,0.02291487434640353
2020-11-03,8.1,10.0,8.1,9.58,9.58,61600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.764620290699858,9.5614,0.00016666666666775853,1.3167857142857144,1.1847030105777057,-0.17098191293342416,0.22436920794125947,0.009107429278631134
2020-11-04,9.45,11.1,9.21,10.27,10.27,51000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.73241874071724,9.5664,0.0024999999999995026,1.4139285714285716,0.48800202071230064,-0.1277627861349754,-0.6327829068538928,-0.03521406950022867
2020-11-05,10.44,10.56,10.21,10.47,10.47,28200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.122724221208399,9.572866666666668,0.0032333333333340875,1.3067857142857144,0.15304728067778162,-0.01998873225197593,-0.806048970463408,0.00473905753168667
2020-11-06,10.38,10.47,10.1,10.2,10.2,17800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-8.676429193104884,9.5714,-0.0007333333333336967,1.2899285714285718,-0.20931391549919806,-0.06938447683620988,-0.19415673063829533,-0.12073928082200953
2020-11-09,10.8,11.27,9.92,10.37,10.37,43000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.517883495502975,9.570066666666667,-0.0006666666666665932,1.3442142857142858,0.12646793134598006,-0.05760681606655431,-0.43741098311160637,-0.12702139660726058
2020-11-10,10.49,10.84,9.98,10.54,10.54,25500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.9790748614872875,9.568666666666667,-0.000700000000000145,1.3635000000000002,0.12467913458012461,-0.045851348834504875,0.1920392010525644,-0.12087956442188734
2020-11-11,10.66,10.77,10.19,10.44,10.44,36000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.598303677954119,9.569733333333334,0.0005333333333332746,1.3370714285714287,-0.074790319995726,-0.08502083413611417,-0.445927726107535,-0.16142088039167612
2020-11-12,10.2,10.84,9.9,10.83,10.83,58000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.28748580407411684,9.571866666666667,0.0010666666666665492,1.3571428571428572,0.287368421052632,-0.09747549086249672,0.7620404438477879,-0.12242202853040683
2020-11-13,10.75,10.75,9.948,10.2,10.2,37300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.870883620376511,9.569866666666666,-0.001000000000000334,1.1744285714285714,-0.5364310911081384,-0.1770514979131091,-1.2053193525751595,-0.34159041492286457
2020-11-16,10.42,10.66,9.693,10.58,10.58,50100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8184124150126175,9.5704,0.0002666666666666373,1.030642857142857,0.3687019197449589,-0.06976479523388242,-0.1988326494521353,-0.2905007155750178
2020-11-17,10.53,11.58,10.27,10.48,10.48,68700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.5887182061812517,9.5668,-0.0017999999999993577,0.9677857142857144,-0.10332865894161894,0.03966454772892984,0.15372129081012412,-0.3220123288017159
2020-11-18,10.65,11.1,10.5,10.97,10.97,28100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.529104618513478,9.563266666666667,-0.0017666666666666941,0.9449285714285715,0.5185577141129339,0.1227210654981618,1.1557329608640312,-0.1443976299414527
2020-11-19,10.99,10.99,10.66,10.84,10.84,24900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.601822886768911,9.552999999999999,-0.0051333333333341,0.9185,-0.14153511159499269,0.1462105035082168,-0.3649474006440199,-0.18703696119582938
2020-11-20,10.68,11.367,10.68,10.97,10.97,32400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.308746675623154,9.539466666666666,-0.0067666666666665876,0.9368571428571428,0.13876181762732623,0.16606358237800495,0.5408359559016185,-0.08976340424490484
2020-11-23,10.99,11.05,10.59,10.59,10.59,27700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.5158843749737416,9.5272,-0.006133333333332658,0.8282857142857143,-0.45877888927216376,0.04867201810301426,-0.8074970739276978,-0.16346813866411608
2020-11-24,10.8,11.153,10.8,10.91,10.91,24800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.6404396673155093,9.512799999999999,-0.007200000000000983,0.7335000000000002,0.4362644853442402,0.04497647986243852,-0.6393390564381437,-0.16393643506299113
2020-11-25,10.98,11.4,10.79,11.08,11.08,15500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.197348047908812,9.5016,-0.005599999999999383,0.7520714285714288,0.22604235919840424,0.05019041404248299,0.3438150999641082,-0.0818032871753114
2020-11-27,11.09,11.42,11.05,11.21,11.21,11800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.398759550526955,9.489733333333332,-0.005933333333334012,0.7520714285714287,0.1728559217399573,0.07748825955956552,-0.011011234557433441,-0.06872146602667843
2020-11-30,11.33,11.816,10.84,10.92,10.92,28800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.253112425686288,9.479666666666667,-0.005033333333332557,0.725357142857143,-0.3998030526834084,0.03989747498603778,0.010969884292545362,-0.03669426121209616
2020-12-01,11.18,11.18,10.717,10.95,10.95,22700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.4256913590232392,9.4566,-0.011533333333333395,0.6970000000000002,0.043041606886656175,0.03406622300793289,-0.9399487036552865,-0.11755054011979979
2020-12-02,10.81,11.13,10.62,10.83,10.83,7100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0324811756128427,9.437733333333332,-0.009433333333333849,0.6920000000000003,-0.17341040462427626,0.027021931248750734,-0.33401063545390297,-0.10955646221596893
2020-12-03,10.709,11.79,10.709,10.83,10.83,13100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9226876058437528,9.4276,-0.005066666666666109,0.7020714285714289,0.0,0.006495615459277014,0.05900640642404819,-0.15977317917480746
2020-12-04,11.43,11.43,10.83,10.92,10.92,13700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9237146255543394,9.4164,-0.005600000000000271,0.6819285714285718,0.13197863203100424,0.05423916711207292,-0.7417272828687844,-0.12665945991006639
2020-12-07,11.42,11.49,11.11,11.24,11.24,27100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.9413144659467862,9.417599999999998,0.0005999999999994898,0.6535714285714288,0.4896174863387981,0.06287599329734714,0.6916981741616358,-0.06305011536622561
2020-12-08,11.1,12.0,11.1,12.0,12.0,120000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,7.952290764402958,9.420866666666665,0.0016333333333333755,0.6242857142857146,1.2173913043478253,0.15721313353230745,0.9218462288109268,-0.008184048366168277
2020-12-09,11.99,12.0,10.693,11.3,11.3,26600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.29264040538133,9.416199999999998,-0.0023333333333335204,0.6733571428571432,-1.0395672005940368,0.04591849676752381,-0.19445197827587424,-0.10462582973330438
2020-12-10,10.89,11.7,10.41,11.14,11.14,34500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.7816727790113553,9.412466666666667,-0.001866666666665573,0.7419285714285717,-0.21565418311350737,0.040624277373344196,-0.07783340135406397,-0.08411768692687896
2020-12-11,11.49,11.92,11.0,11.06,11.06,28600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.25603031135104093,9.407533333333333,-0.002466666666666839,0.7585714285714288,-0.10546139359698688,0.023179762285893267,0.02734693844053203,-0.12079547388838514
2020-12-14,11.38,11.46,10.71,10.8,10.8,48700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8609792581243068,9.401866666666667,-0.0028333333333332433,0.7792857142857145,-0.3336388634280473,0.03211833556047301,0.11008557791436435,-0.055253855899666415
2020-12-15,11.03,11.03,10.78,10.94,10.94,39700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9284145415089493,9.402733333333334,0.00043333333333350765,0.7569285714285715,0.1849580069831068,0.014167872820392053,-1.1700500729151577,-0.09316178564802456
2020-12-16,11.39,11.6,10.81,10.96,10.96,260600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.016783857292459,9.402466666666667,-0.00013333333333331865,0.7697857142857142,0.0259812563793281,-0.00012220595239910054,-0.16042925659214297,-0.1291792396877568
2020-12-17,11.0,11.15,10.84,11.0,11.0,72700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0281107859017267,9.402466666666667,0.0,0.7655000000000001,0.052253429131285625,-0.008736669710161364,-0.5433791500924744,-0.16720551936883113
2020-12-18,11.09,11.18,10.8,11.08,11.08,208300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9032256790001969,9.400333333333332,-0.0010666666666674374,0.7229285714285714,0.11066100187728496,0.0277250484727453,0.47825482246967654,-0.1338280237847503
2020-12-21,10.8,11.1,10.8,11.01,11.01,132100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9725764143641569,9.398266666666666,-0.0010333333333329975,0.7112857142857142,-0.09841333601124765,0.01762112398003789,0.2963400281591837,-0.04552168579800247
2020-12-22,11.12,11.12,10.75,10.87,10.87,35800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0089671974624523,9.390733333333333,-0.003766666666666474,0.701285714285714,-0.19963332654308505,0.0157480581286944,0.010692231094106414,-0.020900052473144654
2020-12-23,10.75,11.05,10.75,10.82,10.82,136000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4208299126098454,9.383933333333333,-0.0034000000000000696,0.6454999999999999,-0.07745933384972725,0.010215248567999598,-0.15320345347516579,-0.0360578996088028
2020-12-24,11.01,11.01,10.85,10.85,10.85,9400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.295757783290897,9.378733333333333,-0.0026000000000001577,0.6162142857142855,0.048684363046249124,0.004265657926231375,-0.32393820858263894,-0.006215822874078117
2020-12-28,10.93,10.93,10.46,10.48,10.48,50000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.012012040866077,9.374266666666665,-0.0022333333333337535,0.6090714285714283,-0.6074821156326952,-0.07409859935744671,-1.4984827740894806,-0.16265731917772927
2020-12-29,10.43,10.63,9.95,10.22,10.22,61900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.7170341494601224,9.368133333333333,-0.003066666666666329,0.5933571428571426,-0.43818466353677604,-0.19235402563491824,-0.21010824982971116,-0.24351121050920344
2020-12-30,10.534,10.79,10.1,10.79,10.79,40700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.538931662654309,9.369466666666666,0.0006666666666665932,0.549285714285714,1.037711313394016,-0.04397698892148589,0.8907914448860389,-0.16599382314049535
2020-12-31,10.76,10.89,9.89,10.23,10.23,33500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.833880392823211,9.367933333333331,-0.0007666666666672484,0.5285714285714284,-1.0594594594594575,-0.10424879437476806,-1.7655423651661373,-0.28654446341278633
2021-01-04,10.39,10.71,10.05,10.26,10.26,34000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.890908739305189,9.3708,0.0014333333333338416,0.5099999999999998,0.05882352941176348,-0.09251415701700018,1.4719851757396367,-0.1833560178914217
2021-01-05,10.35,10.73,10.33,10.35,10.35,122800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.452363381107784,9.377133333333335,0.0031666666666678722,0.4899999999999998,0.1836734693877549,-0.05556327610158573,-0.49581257822978975,-0.22663445761600412
2021-01-06,10.39,11.1,9.801,10.36,10.36,48100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.446981652473292,9.381933333333333,0.0023999999999988475,0.5649285714285712,0.017701352889113297,-0.06751017996544241,-0.5050243152948248,-0.17913261778598036
2021-01-07,10.441,10.715,10.1,10.35,10.35,29000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.084457388782316,9.3876,0.0028333333333341315,0.5524285714285713,-0.018101887768295456,-0.07065897597598694,-1.2939794453415445,-0.2601004884109376
2021-01-08,10.52,10.65,10.228,10.55,10.55,21200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.266730534885599,9.392933333333334,0.002666666666666373,0.5604285714285713,0.35686974254397347,-0.04890066787508067,-0.1075124270564124,-0.22896715105121887
2021-01-11,10.37,10.4,10.25,10.33,10.33,33700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.120532752947926,9.3998,0.0034333333333336213,0.5547142857142857,-0.39660056657223913,-0.08513363705004669,0.1653412894049489,-0.25131811769869944
2021-01-12,10.45,10.5,10.0,10.3,10.3,39600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.922208854965138,9.406399999999998,0.0032999999999985263,0.5690000000000001,-0.05272407732864562,-0.08187011857271796,-0.09047271034619225,-0.278947599020512
2021-01-13,9.927,10.402,9.77,10.03,10.03,83400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.089639796111524,9.414333333333332,0.003966666666666896,0.5877142857142859,-0.4594069032571728,-0.10042537405229567,-0.6635299185262109,-0.3271063239933918
2021-01-14,10.1,10.13,9.94,10.01,10.01,32100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.390772166454117,9.422066666666666,0.003866666666667129,0.579857142857143,-0.034491254003448386,-0.09735622549184718,0.29915442805883957,-0.29479504674096285
2021-01-15,9.95,10.19,9.75,10.0,10.0,73100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.290227149897242,9.4306,0.004266666666667085,0.5977142857142859,-0.01673040152963635,-0.10202870867583899,0.5883130191737722,-0.22963424475836205
2021-01-19,10.047,10.34,9.928,10.15,10.15,629900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.161093274461791,9.4382,0.0038000000000000256,0.5935714285714287,0.25270758122743736,-0.04058658747154381,-0.4283105357833847,-0.15319337059364094
2021-01-20,10.3,12.0,10.3,11.7,11.7,348800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.85743284367222,9.4544,0.008099999999999774,0.6771428571428572,2.2890295358649775,0.15421442677143857,1.163189817682897,-0.05510065148559749
2021-01-21,11.77,12.25,11.38,11.9,11.9,95900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,10.468060369148645,9.471533333333333,0.008566666666666833,0.6900000000000001,0.2898550724637696,0.10079612384784956,0.26386389401665616,-0.09988119083341053
2021-01-22,11.8,12.1,11.5,11.68,11.68,91800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.573568810026932,9.489533333333332,0.008999999999999453,0.6614285714285714,-0.3326133909287267,0.1527137001714732,-0.08140085857983426,0.02041463106561111
2021-01-25,11.85,12.1,11.13,11.72,11.72,70400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.344581326968648,9.510666666666665,0.010566666666666613,0.6835714285714285,0.058516196447232285,0.15269174781686384,-0.26490778221858263,-0.10364915164569026
2021-01-26,11.71,12.3,11.67,11.99,11.99,65800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,10.641905089199666,9.530333333333333,0.009833333333333805,0.695,0.38848920863309294,0.16732144347724512,0.5266548113004069,-0.030615766679247654
2021-01-27,11.76,12.01,10.1,10.13,10.13,127000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.879320865306324,9.536866666666668,0.003266666666667639,0.738642857142857,-2.5181317087322306,-0.013809489495708023,-0.28984260464,-0.01524564448961731
2021-01-28,10.25,11.17,10.25,10.63,10.63,81200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.22459228793167973,9.547733333333333,0.005433333333332513,0.7689999999999999,0.6501950585175553,0.03392600666756703,-0.1539377628634221,0.06618590425882001
2021-01-29,10.56,11.57,10.56,11.24,11.24,94000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,7.320950252985026,9.562666666666667,0.0074666666666667325,0.8109999999999998,0.7521578298397035,0.06216087004583347,2.241444127418228,0.2339685152927229
2021-02-01,11.49,11.54,10.751,11.42,11.42,27000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,6.7444383776184,9.582133333333335,0.009733333333334038,0.8459285714285711,0.21278392299248475,0.10568833358617089,-0.9433329138338434,0.15477750077566627
2021-02-02,11.148,11.79,11.104,11.74,11.74,19400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,7.669680470814488,9.606466666666666,0.012166666666665549,0.8592142857142855,0.3724332862249568,0.13605671669714248,-0.5976688288543015,0.11854920659651562
2021-02-03,11.75,11.77,11.41,11.72,11.72,25900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,6.847798736897848,9.637,0.015266666666667206,0.839785714285714,-0.023815599217486955,0.16717038127140577,-0.09507773624525583,0.15915293390229815
2021-02-04,11.7,11.93,11.425,11.86,11.86,25100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,6.40740760821088,9.667933333333334,0.01546666666666674,0.8622857142857139,0.16235917826374952,0.18123112643334843,-0.5936467298845691,0.09538142262062609
2021-02-05,11.92,11.99,11.48,11.65,11.65,16200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.6201781696207025,9.697533333333334,0.014800000000000146,0.8672857142857139,-0.24213473892274653,0.1651308166195549,-0.5250573916270831,0.015854964706279277
2021-02-08,11.67,12.14,11.5,11.96,11.96,98900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.05847442697307,9.728266666666666,0.015366666666666084,0.8835714285714282,0.35084882780921656,0.17214090566111054,-0.19372300461639358,0.03261121693249293
