Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.85,13.1,12.45,12.9,12.186632,48100.0,,,,,,,,,,,,,False
2018-03-20,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.95,13.1,12.85,13.05,12.328338,26200.0,,,,,,,,,,,,,False
2018-03-21,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",13.0,13.3,13.0,13.25,12.517278,24800.0,,,,,,,,,,,,,False
2018-03-22,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",13.15,13.2,12.7,12.7,11.997691,40200.0,,,,,,,,,,,,,False
2018-03-23,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.75,12.86,12.5,12.7,11.997691,50300.0,,,,,,,,,,,,,False
2018-03-26,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.7,12.92,12.63,12.8,12.092162,29600.0,,,,,,,,,,,,,False
2018-03-27,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.9,13.18,12.55,12.7,11.997691,56600.0,,,,,,,,,,,,,False
2018-03-28,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.75,12.75,12.15,12.45,11.761518,25300.0,,,,,,,,,,,,,False
2018-03-29,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.6,13.25,12.6,13.05,12.328338,26900.0,,,,,,,,,,,,,False
2018-04-02,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",13.0,13.38,12.6,12.85,12.139398,36800.0,,,,,,,,,,,,,False
2018-04-03,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.9,12.9,12.5,12.5,11.808753,11900.0,,,,,,,,,,,,,False
2018-04-04,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.25,13.05,12.15,12.95,12.233867,41600.0,,,,,,,,,,,,,False
2018-04-05,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",13.1,13.4,12.6,12.75,12.044927,26800.0,,,,,,,,,,,,,False
2018-04-06,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.7,13.1,12.53,13.1,12.375573,18700.0,,,,,,,,,,,,,False
2018-04-09,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",13.1,13.1,12.6,12.6,11.903222,4500.0,,,,,,,0.5521428571428573,-0.9055627425614486,,-1.0593534326659317,,,False
2018-04-10,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.7,13.0,12.7,12.85,12.139398,12500.0,,,,,,,0.5628571428571431,0.4441624365482232,,-0.29383840075088574,,,False
2018-04-11,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.8,13.25,12.8,13.2,12.470042,9700.0,,,,,,,0.5735714285714286,0.6102117061021164,,0.8602329458525062,,,False
2018-04-12,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",13.2,13.25,12.7,12.85,12.139398,20400.0,,,,,,,0.5735714285714286,-0.6102117061021164,,-0.9993939488774211,,,False
2018-04-13,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.95,12.95,12.7,12.75,12.044927,3000.0,,,,,,,0.5657142857142858,-0.1767676767676761,,-0.03276902177839758,,,False
2018-04-16,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.75,13.0,12.68,12.9,12.186632,3300.0,-0.795407000791315,,,,,,0.5678571428571431,0.26415094339622697,,-0.16375840423788346,,,False
2018-04-17,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.95,13.13,12.85,13.1,12.375573,6700.0,-0.4076357289438781,,,,,,0.5428571428571433,0.3684210526315774,,-0.23574362974036073,,,False
2018-04-18,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",13.1,13.1,12.9,12.9,12.186632,2100.0,-1.9685897058148716,,,,,,0.5142857142857146,-0.3888888888888873,,-0.4384296279938109,,,False
2018-04-19,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.95,13.0,12.65,12.95,12.233867,3200.0,-0.9430678206285625,,,,,,0.4821428571428574,0.10370370370370144,,0.46054262008317914,,,False
2018-04-20,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.9,13.13,12.7,12.75,12.044927,19300.0,-1.6039428958381063,,,,,,0.4571428571428574,-0.43749999999999817,,0.14266808374005774,,,False
2018-04-23,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.75,12.8,12.55,12.6,11.903222,9400.0,-2.5781215884402964,,,,,,0.4464285714285717,-0.33600000000000063,,-0.33992179532897576,,,False
2018-04-24,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.55,13.15,12.5,12.95,12.233867,23700.0,1.3805106010109647,,,,,,0.4285714285714288,0.8166666666666653,,1.7677085788954012,,,False
2018-04-25,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.8,12.95,12.6,12.7,11.997691,2700.0,-0.7084522793402659,,,,,,0.39642857142857163,-0.6306306306306303,,-0.7581842830918988,,,False
2018-04-26,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.5,12.58,12.25,12.45,11.761518,15300.0,-3.5577052765183637,,,,,,0.38785714285714296,-0.6445672191528543,-0.10877231107536436,-1.4286727601786475,-0.1799223625766478,,False
2018-04-27,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.5,12.5,12.3,12.3,11.619812,3000.0,-4.495504715769205,,,,,,0.3664285714285715,-0.40935672514619487,-0.07332902411713195,-0.49955494115383736,-0.1399367560400696,,False
2018-04-30,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.29,12.3,12.15,12.2,11.525342,7500.0,-4.122436670978679,,,,,,0.34857142857142864,-0.2868852459016434,-0.12554671572069384,0.40313526984638476,-0.09015292242597886,,False
2018-05-01,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",12.1,12.15,11.95,12.1,11.430874,51900.0,-4.929160326817983,,,,,,0.3342857142857144,-0.29914529914529797,-0.1905007875240806,-0.5085865838004255,-0.18792574597261685,,False
2018-05-02,TACT,TransAct Technologies Inc,"컴퓨터, 전화 및 가전제품",11.85,12.1,11.8,11.8,11.147463,16300.0,-6.202915487664162,,,,,,0.3164285714285714,-0.9480812641083489,-0.21463432738166865,-0.35005198370216783,-0.14154417703152733,,False
