Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-28,DTC,Solo Brands Inc,가정용품,22.360001,23.389999,17.0,17.610001,17.610001,10474200.0,,,,,,,,,,,,,False
2021-10-29,DTC,Solo Brands Inc,가정용품,18.0,19.35,17.5,18.360001,18.360001,2027400.0,,,,,,,,,,,,,False
2021-11-01,DTC,Solo Brands Inc,가정용품,18.360001,19.579,18.110001,18.77,18.77,1062900.0,,,,,,,,,,,,,False
2021-11-02,DTC,Solo Brands Inc,가정용품,18.950001,19.440001,18.370001,18.5,18.5,693900.0,,,,,,,,,,,,,False
2021-11-03,DTC,Solo Brands Inc,가정용품,18.43,18.889999,18.120001,18.299999,18.299999,1649400.0,,,,,,,,,,,,,False
2021-11-04,DTC,Solo Brands Inc,가정용품,18.370001,19.26,18.32,19.26,19.26,500400.0,,,,,,,,,,,,,False
2021-11-05,DTC,Solo Brands Inc,가정용품,19.450001,19.68,19.059999,19.24,19.24,316600.0,,,,,,,,,,,,,False
2021-11-08,DTC,Solo Brands Inc,가정용품,19.379999,19.459999,18.25,19.200001,19.200001,619600.0,,,,,,,,,,,,,False
2021-11-09,DTC,Solo Brands Inc,가정용품,19.440001,21.08,19.200001,20.99,20.99,1117900.0,,,,,,,,,,,,,False
2021-11-10,DTC,Solo Brands Inc,가정용품,20.93,21.209999,19.07,20.66,20.66,2255700.0,,,,,,,,,,,,,False
2021-11-11,DTC,Solo Brands Inc,가정용품,20.66,20.93,19.52,19.959999,19.959999,225800.0,,,,,,,,,,,,,False
2021-11-12,DTC,Solo Brands Inc,가정용품,20.209999,21.030001,19.360001,21.030001,21.030001,406000.0,,,,,,,,,,,,,False
2021-11-15,DTC,Solo Brands Inc,가정용품,20.92,21.950001,20.549999,21.93,21.93,891600.0,,,,,,,,,,,,,False
